times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.17979387558383864,9.553706564700379
0.02,0.25958775116767724,9.107413129400758
0.03,0.33938162675151584,8.661119694101137
0.04,0.42280558376090893,8.179310475784341
0.05,0.5232428050813254,7.531047855229641
0.06,0.6236800264017417,6.882785234674941
0.07,0.688741195605445,6.4025205144098765
0.08,0.7253991501518635,6.057140274983909
0.09,0.7620571046982819,5.711760035557942
0.1,0.7987150592447004,5.366379796131975
0.11,0.8353730137911188,5.020999556706007
0.12,0.849313849084273,4.846192140117378
0.13,0.8523200044955079,4.753488409013149
0.14,0.855326159906743,4.660784677908919
0.15,0.858332315317978,4.568080946804689
0.16,0.8613384707292131,4.475377215700458
0.17,0.8643446261404482,4.3826734845962285
0.18,0.8673507815516832,4.289969753491999
0.19,0.8703569369629183,4.197266022387769
0.2,0.8733630923741532,4.104562291283539
0.21,0.8763692477853883,4.011858560179309
0.22,0.8793754031966233,3.919154829075079
0.23,0.8823815586078584,3.826451097970849
0.24,0.8853877140190934,3.7337473668666195
0.25,0.8883938694303285,3.641043635762389
0.26,0.8914000248415634,3.5483399046581594
0.27,0.8944061802527985,3.4556361735539296
0.28,0.8974123356640336,3.3629324424496994
0.29,0.9004184910752686,3.27022871134547
0.3,0.900106278247091,3.2279098772187997
0.31,0.8985492239932958,3.20449226274527
0.32,0.8969921697395007,3.18107464827174
0.33,0.8954351154857055,3.15765703379821
0.34,0.8938780612319104,3.1342394193246803
0.35000000000000003,0.8923210069781152,3.1108218048511502
0.36,0.89076395272432,3.0874041903776206
0.37,0.8892068984705248,3.0639865759040905
0.38,0.8876498442167297,3.0405689614305604
0.39,0.8860927899629345,3.0171513469570304
0.4,0.8845357357091393,2.9937337324835007
0.41000000000000003,0.8829786814553442,2.9703161180099706
0.42,0.881421627201549,2.946898503536441
0.43,0.8798645729477538,2.923480889062911
0.44,0.8783075186939586,2.900063274589381
0.45,0.8767504644401635,2.8766456601158508
0.46,0.8751934101863683,2.853228045642321
0.47000000000000003,0.8736363559325732,2.829810431168791
0.48,0.872079301678778,2.8063928166952614
0.49,0.8705222474249827,2.7829752022217313
0.5,0.8689651931711876,2.7595575877482013
0.51,0.8674081389173924,2.736139973274671
0.52,0.8658510846635973,2.7127223588011415
0.53,0.8642940304098021,2.6893047443276115
0.54,0.862736976156007,2.6658871298540814
0.55,0.8611799219022118,2.6424695153805517
0.56,0.8596228676484166,2.6190519009070217
0.5700000000000001,0.8580658133946214,2.5956342864334916
0.58,0.8565087591408262,2.572216671959962
0.59,0.8549517048870311,2.5487990574864323
0.6,0.8533946506332359,2.5253814430129022
0.61,0.8518375963794408,2.501963828539372
0.62,0.8502805421256456,2.478546214065842
0.63,0.8487234878718504,2.455128599592312
0.64,0.8471664336180552,2.4317109851187824
0.65,0.8456093793642601,2.4082933706452523
0.66,0.8440523251104649,2.3848757561717226
0.67,0.8424952708566698,2.3614581416981926
0.68,0.8409382166028746,2.3380405272246625
0.6900000000000001,0.8393811623490793,2.3146229127511324
0.7000000000000001,0.8378241080952842,2.2912052982776023
0.71,0.836267053841489,2.267787683804073
0.72,0.8347099995876939,2.244370069330543
0.73,0.8331529453338987,2.220952454857013
0.74,0.8315958910801036,2.197534840383483
0.75,0.8300388368263084,2.174117225909953
0.76,0.8284817825725133,2.150699611436423
0.77,0.826924728318718,2.1272819969628936
0.78,0.8253676740649228,2.1038643824893635
0.79,0.8238106198111277,2.0804467680158334
0.8,0.8222535655573325,2.0570291535423033
0.81,0.8206965113035374,2.0336115390687732
0.8200000000000001,0.8191394570497421,2.010193924595243
0.8300000000000001,0.817582402795947,1.9867763101217135
0.84,0.8160253485421518,1.9633586956481839
0.85,0.8144682942883567,1.9399410811746538
0.86,0.8129112400345615,1.916523466701124
0.87,0.8113541857807663,1.893105852227594
0.88,0.8097971315269712,1.869688237754064
0.89,0.808240077273176,1.8462706232805342
0.9,0.8066830230193808,1.822853008807004
0.91,0.8051259687655856,1.7994353943334742
0.92,0.8035689145117905,1.7760177798599441
0.93,0.8020118602579953,1.7526001653864143
0.9400000000000001,0.8004548060042002,1.7291825509128844
0.9500000000000001,0.798897751750405,1.7057649364393543
0.96,0.7973406974966099,1.6823473219658247
0.97,0.7957836432428147,1.6589297074922948
