times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10786569315432849,9.960812699972479
0.02,0.11573138630865698,9.921625399944958
0.03,0.12359707946298545,9.882438099917437
0.04,0.13146277261731396,9.843250799889915
0.05,0.13932846577164243,9.804063499862394
0.06,0.14719415892597093,9.764876199834873
0.07,0.1550598520802994,9.725688899807352
0.08,0.16292554523462788,9.68650159977983
0.09,0.17079123838895638,9.647314299752308
0.1,0.17865693154328488,9.608126999724787
0.11,0.18652262469761335,9.568939699697266
0.12,0.19438831785194183,9.529752399669745
0.13,0.20225401100627033,9.490565099642224
0.14,0.21011970416059883,9.451377799614702
0.15,0.21798539731492728,9.412190499587181
0.16,0.22585109046925578,9.37300319955966
0.17,0.23371678362358428,9.333815899532139
0.18,0.24158247677791275,9.294628599504618
0.19,0.24944816993224123,9.255441299477097
0.2,0.2573138630865697,9.216253999449576
0.21,0.2651795562408982,9.177066699422054
0.22,0.2730452493952267,9.137879399394532
0.23,0.2809109425495552,9.09869209936701
0.24,0.2887766357038837,9.05950479933949
0.25,0.2966423288582122,9.020317499311968
0.26,0.3045080220125407,8.981130199284447
0.27,0.3123737151668691,8.941942899256926
0.28,0.3202394083211976,8.902755599229405
0.29,0.3281051014755261,8.863568299201884
0.3,0.3359707946298546,8.824380999174362
0.31,0.3438364877841831,8.785193699146841
0.32,0.3517021809385116,8.74600639911932
0.33,0.3595678740928401,8.706819099091799
0.34,0.3674335672471686,8.667631799064278
0.35000000000000003,0.3752992604014971,8.628444499036757
0.36,0.38316495355582547,8.589257199009236
0.37,0.391030646710154,8.550069898981713
0.38,0.3988963398644825,8.510882598954192
0.39,0.406762033018811,8.47169529892667
0.4,0.4146277261731395,8.43250799889915
0.41000000000000003,0.422493419327468,8.393320698871628
0.42,0.43035911248179637,8.354133398844107
0.43,0.4377563621086213,8.316968686776518
0.44,0.444899331776465,8.280901873502037
0.45,0.4520423014443088,8.244835060227558
0.46,0.45918527111215257,8.208768246953078
0.47000000000000003,0.4663282407799963,8.172701433678599
0.48,0.47347121044784,8.13663462040412
0.49,0.4806141801156838,8.10056780712964
0.5,0.4877571497835276,8.06450099385516
0.51,0.4949001194513713,8.02843418058068
0.52,0.5020430891192151,7.992367367306201
0.53,0.5091860587870588,7.9563005540317215
0.54,0.5163290284549026,7.920233740757242
0.55,0.5234719981227464,7.884166927482762
0.56,0.5306149677905901,7.8481001142082825
0.5700000000000001,0.5377579374584339,7.812033300933804
0.58,0.5449009071262776,7.775966487659324
0.59,0.5520438767941214,7.739899674384844
0.6,0.5591868464619651,7.7038328611103655
0.61,0.5663298161298088,7.667766047835886
0.62,0.5734727857976526,7.631699234561406
0.63,0.5806157554654964,7.595632421286926
0.64,0.5877587251333402,7.559565608012447
0.65,0.5949016948011839,7.523498794737967
0.66,0.6020446644690276,7.487431981463487
0.67,0.6091876341368714,7.4513651681890085
0.68,0.6163306038047152,7.415298354914529
0.6900000000000001,0.6234735734725589,7.379231541640049
0.7000000000000001,0.6306165431404027,7.343164728365569
0.71,0.6377595128082464,7.307097915091091
0.72,0.6449024824760902,7.271031101816611
0.73,0.6520454521439338,7.234964288542131
0.74,0.6591884218117776,7.198897475267652
0.75,0.6663313914796214,7.162830661993173
0.76,0.6734743611474652,7.126763848718692
0.77,0.680617330815309,7.090697035444213
0.78,0.6877603004831527,7.054630222169734
0.79,0.6949032701509965,7.018563408895254
0.8,0.7020462398188403,6.982496595620774
0.81,0.7091892094866841,6.946429782346295
0.8200000000000001,0.7163321791545277,6.910362969071816
0.8300000000000001,0.7234751488223715,6.874296155797336
0.84,0.7306181184902152,6.838229342522856
0.85,0.737761088158059,6.802162529248378
0.86,0.7449040578259027,6.766095715973897
0.87,0.7520470274937465,6.730028902699418
0.88,0.7591899971615903,6.6939620894249385
0.89,0.7635935280522712,6.67153895750279
0.9,0.7660489691289307,6.658818220425092
0.91,0.7685044102055901,6.646097483347393
0.92,0.7709598512822495,6.633376746269696
0.93,0.773415292358909,6.620656009191998
0.9400000000000001,0.7758707334355684,6.607935272114299
0.9500000000000001,0.778326174512228,6.595214535036601
0.96,0.7807816155888874,6.582493797958904
0.97,0.7832370566655468,6.5697730608812055
0.98,0.7856924977422063,6.557052323803507
0.99,0.7881479388188657,6.544331586725809
1.0,0.7906033798955251,6.531610849648111
1.01,0.7930588209721846,6.518890112570413
1.02,0.795514262048844,6.506169375492715
1.03,0.7979697031255035,6.493448638415017
1.04,0.8004251442021629,6.4807279013373185
1.05,0.8028805852788223,6.46800716425962
1.06,0.8053360263554818,6.455286427181923
1.07,0.8077914674321413,6.4425656901042245
1.08,0.8102469085088008,6.429844953026526
1.09,0.8127023495854602,6.417124215948828
1.1,0.8151577906621196,6.40440347887113
1.11,0.8176132317387791,6.391682741793432
1.12,0.8200686728154385,6.378962004715734
1.1300000000000001,0.822524113892098,6.366241267638036
1.1400000000000001,0.8249795549687574,6.3535205305603375
1.1500000000000001,0.8274349960454168,6.340799793482639
1.16,0.8298904371220762,6.328079056404942
1.17,0.8323458781987357,6.315358319327244
1.18,0.8348013192753951,6.302637582249545
1.19,0.8372567603520547,6.289916845171848
1.2,0.8397122014287141,6.27719610809415
1.21,0.8421676425053735,6.264475371016451
1.22,0.844623083582033,6.251754633938753
1.23,0.8470785246586924,6.239033896861055
1.24,0.8495339657353518,6.226313159783357
1.25,0.8519894068120113,6.213592422705659
1.26,0.8544448478886707,6.200871685627961
1.27,0.8569002889653302,6.188150948550263
1.28,0.8593557300419896,6.175430211472564
1.29,0.8618111711186491,6.162709474394867
1.3,0.8642666121953085,6.149988737317169
1.31,0.8667220532719679,6.13726800023947
1.32,0.8691774943486275,6.124547263161772
1.33,0.8716329354252869,6.111826526084075
1.34,0.8740883765019463,6.0991057890063765
1.35,0.8765438175786058,6.086385051928678
1.36,0.8789992586552652,6.07366431485098
1.37,0.8814546997319247,6.060943577773282
1.3800000000000001,0.8839101408085841,6.048222840695583
1.3900000000000001,0.8863655818852436,6.035502103617886
1.4000000000000001,0.888821022961903,6.022781366540188
1.41,0.8912764640385624,6.010060629462489
1.42,0.8937319051152218,5.997339892384792
1.43,0.8961873461918813,5.984619155307094
1.44,0.8986427872685407,5.9718984182293955
1.45,0.9010982283452003,5.959177681151697
1.46,0.9035536694218597,5.946456944073999
1.47,0.9060091104985191,5.9337362069963016
1.48,0.9084645515751786,5.921015469918603
1.49,0.910919992651838,5.908294732840905
1.5,0.9133754337284974,5.895573995763207
1.51,0.9158308748051569,5.882853258685509
1.52,0.9182863158818163,5.870132521607811
1.53,0.9207417569584758,5.857411784530113
1.54,0.9231971980351352,5.8446910474524145
1.55,0.9256526391117947,5.831970310374716
1.56,0.9281080801884541,5.819249573297018
1.57,0.9305635212651135,5.806528836219321
1.58,0.9330189623417731,5.793808099141622
1.59,0.9354744034184325,5.781087362063924
1.6,0.9379298444950919,5.768366624986226
1.61,0.9403852855717514,5.755645887908528
1.62,0.9428407266484108,5.74292515083083
1.6300000000000001,0.9452961677250703,5.730204413753132
1.6400000000000001,0.9477516088017297,5.717483676675434
1.6500000000000001,0.9502070498783892,5.704762939597735
1.6600000000000001,0.9526624909550486,5.692042202520037
1.67,0.955117932031708,5.67932146544234
1.68,0.9575733731083674,5.666600728364641
1.69,0.9600288141850268,5.653879991286944
1.7,0.9624842552616864,5.641159254209246
1.71,0.9649396963383459,5.628438517131547
1.72,0.9673951374150053,5.615717780053849
1.73,0.9698505784916647,5.602997042976151
1.74,0.9723060195683242,5.590276305898453
1.75,0.9747614606449836,5.577555568820755
1.76,0.977216901721643,5.564834831743057
1.77,0.9796723427983025,5.552114094665359
1.78,0.9821277838749619,5.53939335758766
1.79,0.9845832249516213,5.526672620509963
1.8,0.9870386660282808,5.513951883432265
1.81,0.9894941071049403,5.5012311463545664
1.82,0.9919495481815997,5.488510409276868
1.83,0.9944049892582592,5.47578967219917
1.84,0.9968604303349187,5.463068935121472
1.85,0.9993158714115781,5.450348198043774
1.86,1.0017713124882375,5.437627460966076
1.87,1.004226753564897,5.424906723888378
1.8800000000000001,1.0066821946415565,5.412185986810679
1.8900000000000001,1.0091376357182158,5.399465249732982
1.9000000000000001,1.0115930767948753,5.386744512655284
1.9100000000000001,1.0140485178715348,5.3740237755775855
1.92,1.0165039589481941,5.361303038499888
1.93,1.0189594000248536,5.348582301422189
1.94,1.021414841101513,5.3358615643444915
1.95,1.0238702821781724,5.323140827266793
1.96,1.026325723254832,5.310420090189096
1.97,1.0287811643314915,5.297699353111397
1.98,1.0312366054081508,5.284978616033699
1.99,1.0336920464848103,5.272257878956001
2.0,1.0361474875614698,5.259537141878303
2.0100000000000002,1.038602928638129,5.2468164048006045
2.02,1.0410583697147886,5.234095667722907
2.0300000000000002,1.0435138107914481,5.221374930645208
2.04,1.0459692518681076,5.208654193567511
2.05,1.048424692944767,5.195933456489813
2.06,1.0508801340214264,5.183212719412115
2.07,1.0533355750980857,5.170491982334417
2.08,1.0557910161747452,5.157771245256718
2.09,1.0582464572514048,5.14505050817902
2.1,1.0607018983280643,5.132329771101322
2.11,1.0631573394047236,5.119609034023624
2.12,1.065612780481383,5.106888296945926
2.13,1.0680682215580424,5.094167559868228
2.14,1.070523662634702,5.08144682279053
2.15,1.0729791037113614,5.068726085712832
2.16,1.075434544788021,5.056005348635134
2.17,1.0778899858646802,5.043284611557436
2.18,1.0803454269413397,5.030563874479737
2.19,1.0828008680179992,5.017843137402039
2.2,1.0847074384897624,5.007765991767227
2.21,1.086408278791612,4.998679729068892
2.22,1.088109119093462,4.989593466370557
2.23,1.0898099593953117,4.9805072036722216
