times_dense,J_V_path,mu_V_path
2.98,0.8800387997664333,1.939102076013298
2.99,0.8776197964908772,1.9176811317882938
3.0,0.8752007932153212,1.8962601875632907
3.0100000000000002,0.8727817899397652,1.8748392433382866
3.02,0.8703627866642092,1.8534182991132833
3.0300000000000002,0.8679437833886531,1.831997354888279
3.04,0.8655247801130971,1.8105764106632758
3.0500000000000003,0.863105776837541,1.7891554664382716
3.06,0.860686773561985,1.7677345222132685
3.0700000000000003,0.858267770286429,1.7463135779882644
3.08,0.855848767010873,1.724892633763261
3.09,0.853429763735317,1.703471689538258
3.1,0.8510107604597609,1.6820507453132538
3.11,0.8485917571842049,1.6606298010882505
3.12,0.8461727539086488,1.6392088568632464
3.13,0.8437537506330929,1.617787912638243
3.14,0.8413347473575368,1.5963669684132389
3.15,0.8389157440819808,1.5749460241882358
3.16,0.8364967408064247,1.5535250799632316
3.17,0.8340777375308688,1.5321041357382283
3.18,0.8316587342553127,1.5106831915132242
3.19,0.8292397309797567,1.4892622472882209
3.2,0.8268911592294462,1.4686345626887978
3.21,0.8260309193367372,1.4647697348922484
3.22,0.8251706794440281,1.4609049070956988
3.23,0.824310439551319,1.4570400792991494
3.24,0.82345019965861,1.4531752515025997
3.25,0.8225899597659009,1.4493104237060503
3.2600000000000002,0.8217297198731918,1.445445595909501
3.27,0.8208694799804828,1.4415807681129515
3.2800000000000002,0.8200092400877736,1.437715940316402
3.29,0.8191490001950646,1.4338511125198525
3.3000000000000003,0.8182887603023555,1.429986284723303
3.31,0.8174285204096464,1.4261214569267535
3.3200000000000003,0.8165682805169374,1.4222566291302041
3.33,0.8157080406242283,1.4183918013336547
3.34,0.8148478007315193,1.4145269735371053
3.35,0.8139875608388102,1.4106621457405557
3.36,0.8131273209461012,1.4067973179440063
3.37,0.8122670810533921,1.4029324901474567
3.38,0.811406841160683,1.3990676623509073
3.39,0.810546601267974,1.395202834554358
3.4,0.8096863613752648,1.3913380067578085
3.41,0.8088261214825557,1.3874731789612589
3.42,0.8079658815898467,1.3836083511647095
3.43,0.8071056416971376,1.3797435233681599
3.44,0.8062454018044286,1.3758786955716105
3.45,0.8053851619117195,1.372013867775061
3.46,0.8045249220190105,1.3681490399785117
3.47,0.8036646821263014,1.364284212181962
3.48,0.8028044422335923,1.3604193843854127
3.49,0.8019442023408833,1.356554556588863
3.5,0.8010839624481741,1.3526897287923136
3.5100000000000002,0.800223722555465,1.3488249009957642
3.52,0.799363482662756,1.3449600731992148
3.5300000000000002,0.7985032427700469,1.3410952454026652
3.54,0.7976430028773379,1.3372304176061158
3.5500000000000003,0.7967827629846288,1.3333655898095662
3.56,0.7959225230919198,1.3295007620130168
3.5700000000000003,0.7950622831992107,1.3256359342164674
3.58,0.7942020433065016,1.321771106419918
3.59,0.7933418034137926,1.3179062786233686
3.6,0.7924815635210835,1.314041450826819
3.61,0.7916213236283745,1.3101766230302696
3.62,0.7907610837356653,1.30631179523372
3.63,0.7899008438429562,1.3024469674371706
3.64,0.7890406039502472,1.2985821396406212
3.65,0.7881803640575381,1.2947173118440718
3.66,0.7873201241648291,1.2908524840475222
3.67,0.78645988427212,1.2869876562509728
3.68,0.7855996443794109,1.2831228284544232
3.69,0.7847394044867019,1.2792580006578738
3.7,0.7838791645939928,1.2753931728613244
3.71,0.7830189247012838,1.271528345064775
3.72,0.7821586848085746,1.2676635172682253
3.73,0.7812984449158655,1.263798689471676
3.74,0.7804382050231565,1.2599338616751263
3.75,0.7795779651304474,1.256069033878577
3.7600000000000002,0.7787177252377383,1.2522042060820275
3.77,0.7778574853450293,1.2483393782854781
3.7800000000000002,0.7769972454523202,1.2444745504889285
3.79,0.7761370055596112,1.2406097226923791
3.8000000000000003,0.7752767656669021,1.2367448948958295
3.81,0.7744165257741931,1.23288006709928
3.8200000000000003,0.773556285881484,1.2290152393027307
3.83,0.7726960459887748,1.2251504115061813
3.84,0.7718358060960658,1.221285583709632
3.85,0.7709755662033567,1.2174207559130823
3.86,0.7701153263106477,1.213555928116533
3.87,0.7692550864179386,1.2096911003199833
3.88,0.7683948465252295,1.205826272523434
3.89,0.7675346066325205,1.2019614447268845
3.9,0.7666743667398114,1.198096616930335
3.91,0.7658141268471024,1.1942317891337855
3.92,0.7649538869543933,1.190366961337236
3.93,0.7640936470616841,1.1865021335406865
3.94,0.7632334071689751,1.1826373057441373
3.95,0.762373167276266,1.1787724779475877
3.96,0.761512927383557,1.1749076501510383
3.97,0.7606526874908479,1.1710428223544886
3.98,0.7597924475981388,1.1671779945579392
3.99,0.7589322077054298,1.1633131667613896
4.0,0.7580719678127207,1.1594483389648405
4.01,0.7572117279200117,1.1555835111682908
4.0200000000000005,0.7563514880273026,1.1517186833717412
4.03,0.7554912481345935,1.1478538555751918
4.04,0.7546310082418844,1.1439890277786424
4.05,0.7537707683491753,1.140124199982093
4.0600000000000005,0.7529105284564662,1.1362593721855434
4.07,0.7520502885637572,1.132394544388994
4.08,0.7511900486710481,1.1285297165924446
4.09,0.7503298087783391,1.1246648887958952
4.1,0.7494695688856301,1.1208000609993458
4.11,0.748609328992921,1.116935233202796
4.12,0.7477490891002119,1.1130704054062468
4.13,0.7468888492075029,1.1092055776096972
4.14,0.7460286093147938,1.105340749813148
4.15,0.7451683694220846,1.1014759220165982
4.16,0.7443081295293756,1.0976110942200488
4.17,0.7434478896366665,1.0937462664234994
4.18,0.7425876497439575,1.08988143862695
4.19,0.7417274098512484,1.0860166108304004
4.2,0.7408671699585393,1.082151783033851
4.21,0.7400069300658303,1.0782869552373016
4.22,0.7391466901731212,1.0744221274407522
4.23,0.7382864502804121,1.0705572996442023
4.24,0.7374262103877031,1.0666924718476531
4.25,0.736565970494994,1.0628276440511035
4.26,0.735705730602285,1.0589628162545544
4.2700000000000005,0.7348454907095758,1.0550979884580045
4.28,0.7339852508168667,1.0512331606614551
4.29,0.7331250109241577,1.0473683328649057
4.3,0.7322647710314487,1.0435035050683563
4.3100000000000005,0.7314045311387395,1.0396386772718067
4.32,0.7305442912460305,1.0357738494752573
4.33,0.7296840513533214,1.031909021678708
4.34,0.7288238114606124,1.0280441938821585
4.3500000000000005,0.7279635715679033,1.0241793660856087
4.36,0.7271033316751943,1.0203145382890595
4.37,0.7262430917824851,1.0164497104925099
4.38,0.7253828518897761,1.0125848826959607
4.39,0.724522611997067,1.0087200548994113
4.4,0.7236623721043579,1.0048552271028615
4.41,0.7228021322116489,1.000990399306312
4.42,0.7219418923189398,0.9971255715097627
4.43,0.7210816524262308,0.9932607437132133
4.44,0.7202214125335217,0.9893959159166636
4.45,0.7193611726408126,0.9855310881201143
4.46,0.7185009327481036,0.9816662603235649
4.47,0.7176406928553944,0.9778014325270155
4.48,0.7167804529626853,0.9739366047304657
4.49,0.7159202130699763,0.9700717769339163
4.5,0.7150599731772672,0.9662069491373669
4.51,0.7141997332845582,0.9623421213408175
4.5200000000000005,0.7133394933918491,0.9584772935442678
4.53,0.71247925349914,0.9546124657477184
4.54,0.711619013606431,0.9507476379511691
4.55,0.710758773713722,0.9468828101546197
4.5600000000000005,0.7098985338210128,0.94301798235807
4.57,0.7090382939283038,0.9391531545615206
4.58,0.7081780540355948,0.9352883267649712
4.59,0.7073178141428856,0.9314234989684218
4.6000000000000005,0.7064575742501765,0.9275586711718721
4.61,0.7055973343574675,0.9236938433753227
4.62,0.7047370944647584,0.9198290155787733
4.63,0.7038768545720494,0.9159641877822239
4.64,0.7030166146793403,0.9120993599856745
4.65,0.7021563747866312,0.9082345321891248
4.66,0.7012961348939222,0.9043697043925755
4.67,0.7004358950012131,0.9005048765960261
4.68,0.6995756551085041,0.8966400487994767
4.69,0.6987154152157949,0.8927752210029269
4.7,0.6978551753230858,0.8889103932063775
4.71,0.6969949354303768,0.8850455654098281
4.72,0.6961346955376677,0.8811807376132788
4.73,0.6952744556449586,0.877315909816729
4.74,0.6944142157522496,0.8734510820201796
4.75,0.6935539758595406,0.8695862542236302
4.76,0.6926937359668315,0.8657214264270808
4.7700000000000005,0.6918334960741224,0.8618565986305311
4.78,0.6909732561814133,0.8579917708339818
4.79,0.6901130162887043,0.8541269430374324
4.8,0.6892527763959952,0.850262115240883
4.8100000000000005,0.6883925365032861,0.8463972874443333
4.82,0.687532296610577,0.8425324596477839
4.83,0.686672056717868,0.8386676318512345
4.84,0.6858118168251589,0.8348028040546851
4.8500000000000005,0.6849515769324498,0.8309379762581354
4.86,0.6840913370397408,0.827073148461586
4.87,0.6832310971470317,0.8232083206650366
4.88,0.6823708572543227,0.8193434928684872
4.89,0.6815106173616136,0.8154786650719379
4.9,0.6806503774689044,0.8116138372753882
4.91,0.6797901375761954,0.8077490094788388
4.92,0.6789298976834863,0.8038841816822894
4.93,0.6780696577907773,0.80001935388574
4.94,0.6772094178980682,0.7961545260891902
4.95,0.6763491780053591,0.7922896982926408
4.96,0.6754889381126501,0.7884248704960914
4.97,0.674628698219941,0.784560042699542
4.98,0.6737684583272319,0.7806952149029923
4.99,0.6729082184345229,0.7768303871064429
5.0,0.6720479785418139,0.7729655593098936
5.01,0.6711877386491047,0.7691007315133442
5.0200000000000005,0.6703274987563956,0.7652359037167945
5.03,0.6694672588636865,0.7613710759202451
5.04,0.6686070189709775,0.7575062481236957
5.05,0.6677467790782685,0.7536414203271463
5.0600000000000005,0.6668865391855594,0.7497765925305966
5.07,0.6660262992928503,0.7459117647340472
5.08,0.6651660594001413,0.7420469369374978
5.09,0.6643058195074322,0.7381821091409484
5.1000000000000005,0.6634455796147231,0.7343172813443987
5.11,0.662585339722014,0.7304524535478493
5.12,0.6617250998293049,0.7265876257513
5.13,0.6608648599365959,0.7227227979547506
5.14,0.6600046200438869,0.7188579701582012
5.15,0.6591443801511777,0.7149931423616515
5.16,0.6582841402584687,0.7111283145651021
5.17,0.6574239003657596,0.7072634867685527
5.18,0.6565636604730506,0.7033986589720033
5.19,0.6557034205803415,0.6995338311754535
5.2,0.6548431806876325,0.6956690033789041
5.21,0.6539829407949234,0.6918041755823547
5.22,0.6531227009022142,0.6879393477858053
5.23,0.6522624610095051,0.6840745199892556
5.24,0.6514022211167961,0.6802096921927063
5.25,0.6505419812240871,0.6763448643961569
5.26,0.649681741331378,0.6724800365996075
5.2700000000000005,0.6488215014386689,0.6686152088030578
5.28,0.6479612615459598,0.6647503810065084
5.29,0.6471010216532508,0.660885553209959
5.3,0.6462407817605418,0.6570207254134096
5.3100000000000005,0.6453805418678327,0.6531558976168599
5.32,0.6445203019751236,0.6492910698203105
5.33,0.6436600620824146,0.6454262420237611
5.34,0.6427998221897054,0.6415614142272117
5.3500000000000005,0.6419395822969963,0.637696586430662
5.36,0.6410793424042873,0.6338317586341127
5.37,0.6402191025115782,0.6299669308375633
5.38,0.6393588626188692,0.6261021030410139
5.39,0.6384986227261602,0.6222372752444645
5.4,0.637638382833451,0.6183724474479148
5.41,0.636778142940742,0.6145076196513654
5.42,0.6359179030480329,0.610642791854816
5.43,0.6350576631553239,0.6067779640582666
5.44,0.6341974232626147,0.6029131362617168
5.45,0.6333371833699057,0.5990483084651674
5.46,0.6324769434771966,0.595183480668618
5.47,0.6316167035844876,0.5913186528720688
5.48,0.6307564636917784,0.587453825075519
5.49,0.6298962237990694,0.5835889972789696
5.5,0.6290359839063604,0.5797241694824202
5.51,0.6281757440136513,0.5758593416858708
5.5200000000000005,0.6273155041209422,0.5719945138893211
5.53,0.6264552642282332,0.5681296860927717
5.54,0.625595024335524,0.5642648582962223
5.55,0.624734784442815,0.5604000304996729
5.5600000000000005,0.6238745445501059,0.5565352027031232
5.57,0.6230143046573968,0.5526703749065738
5.58,0.6221540647646878,0.5488055471100244
5.59,0.6212938248719788,0.5449407193134751
5.6000000000000005,0.6204335849792696,0.5410758915169254
5.61,0.6195733450865606,0.537211063720376
5.62,0.6187131051938515,0.5333462359238266
5.63,0.6178528653011425,0.5294814081272772
5.64,0.6169926254084335,0.5256165803307278
5.65,0.6161323855157244,0.521751752534178
5.66,0.6152721456230152,0.5178869247376287
5.67,0.6144119057303061,0.5140220969410793
5.68,0.6135516658375971,0.5101572691445299
5.69,0.612691425944888,0.5062924413479801
5.7,0.611831186052179,0.5024276135514307
5.71,0.6109709461594699,0.49856278575488144
5.72,0.6101107062667609,0.49469795795833205
5.73,0.6092504663740517,0.4908331301617823
5.74,0.6083902264813427,0.4869683023652329
5.75,0.6075299865886337,0.4831034745686835
5.76,0.6066697466959245,0.4792386467721341
5.7700000000000005,0.6058095068032154,0.4753738189755844
5.78,0.6049492669105064,0.471508991179035
5.79,0.6040890270177973,0.4676441633824857
5.8,0.6032287871250883,0.4637793355859363
5.8100000000000005,0.6023685472323792,0.4599145077893865
5.82,0.6015083073396701,0.4560496799928371
5.83,0.6006480674469611,0.4521848521962877
5.84,0.5997878275542521,0.4483200243997383
5.8500000000000005,0.5989275876615429,0.44445519660318866
5.86,0.5980673477688339,0.44059036880663927
5.87,0.5972071078761247,0.43672554101008987
5.88,0.5963468679834157,0.43286071321354047
5.89,0.5954866280907067,0.4289958854169911
5.9,0.5946263881979976,0.42513105762044145
5.91,0.5937661483052885,0.42126622982389206
5.92,0.5929059084125794,0.41740140202734266
5.93,0.5920456685198704,0.41353657423079326
5.94,0.5911854286271613,0.4096717464342434
5.95,0.5903251887344523,0.405806918637694
5.96,0.5894649488417432,0.40194209084114463
5.97,0.5886047089490342,0.39807726304459523
5.98,0.587744469056325,0.3942124352480456
5.99,0.5868842291636159,0.3903476074514962
6.0,0.5860239892709069,0.3864827796549468
6.01,0.5851637493781978,0.3826179518583974
6.0200000000000005,0.5843035094854887,0.3787531240618478
6.03,0.5834432695927797,0.3748882962652984
6.04,0.5825830297000706,0.371023468468749
6.05,0.5817227898073616,0.3671586406721996
6.0600000000000005,0.5808625499146525,0.36329381287564977
6.07,0.5800023100219434,0.35942898507910037
6.08,0.5791420701292344,0.355564157282551
6.09,0.5782818302365254,0.3516993294860016
6.1000000000000005,0.5774215903438162,0.34783450168945196
6.11,0.5765613504511071,0.34396967389290256
6.12,0.575701110558398,0.34010484609635316
6.13,0.574840870665689,0.33624001829980377
6.140000000000001,0.5739806307729799,0.33237519050325415
6.15,0.5731203908802709,0.32851036270670475
6.16,0.5722601509875618,0.32464553491015535
6.17,0.5713999110948527,0.32078070711360596
6.18,0.5705396712021437,0.31691587931705656
6.19,0.5696794313094345,0.3130510515205067
6.2,0.5688191914167255,0.3091862237239573
6.21,0.5679589515240164,0.3053213959274079
6.22,0.5670987116313074,0.3014565681308585
6.23,0.5662384717385982,0.2975917403343089
6.24,0.5653782318458893,0.2937269125377595
6.25,0.5645179919531802,0.2898620847412101
6.26,0.5636577520604711,0.2859972569446607
6.2700000000000005,0.562797512167762,0.2821324291481111
6.28,0.561937272275053,0.2782676013515617
6.29,0.561077032382344,0.2744027735550123
6.3,0.5602167924896349,0.2705379457584629
6.3100000000000005,0.5593565525969257,0.26667311796191306
6.32,0.5584963127042166,0.26280829016536367
