times_dense,J_V_path,mu_V_path
1.29,0.42216414459211127,5.916408276610933
1.3,0.42278714450196114,5.905224013977847
1.31,0.423410144411811,5.894039751344761
1.32,0.4240331443216609,5.882855488711676
1.33,0.42465614423151077,5.87167122607859
1.34,0.42527914414136064,5.860486963445504
1.35,0.4259021440512105,5.849302700812418
1.36,0.4265251439610604,5.8381184381793325
1.37,0.42714814387091027,5.8269341755462465
1.3800000000000001,0.4277711437807602,5.8157499129131605
1.3900000000000001,0.4283941436906101,5.804565650280074
1.4000000000000001,0.42901714360045995,5.793381387646988
1.41,0.42964014351030977,5.782197125013903
1.42,0.4302631434201597,5.771012862380817
1.43,0.4308861433300096,5.759828599747731
1.44,0.43150914323985945,5.748644337114646
1.45,0.4321321431497093,5.73746007448156
1.46,0.4327551430595592,5.726275811848474
1.47,0.4333781429694091,5.715091549215389
1.48,0.43400114287925895,5.703907286582303
1.49,0.4346241427891088,5.692723023949217
1.5,0.4352471426989587,5.681538761316131
1.51,0.43587014260880863,5.670354498683045
1.52,0.43649314251865845,5.65917023604996
1.53,0.4371161424285084,5.647985973416874
1.54,0.43773914233835826,5.6368017107837876
1.55,0.43836214224820813,5.6256174481507015
1.56,0.438985142158058,5.614433185517616
1.57,0.4396081420679079,5.60324892288453
1.58,0.44023114197775776,5.592064660251444
1.59,0.44085414188760763,5.580880397618358
1.6,0.4414771417974575,5.569696134985273
1.61,0.4421001417073074,5.558511872352187
1.62,0.4427231416171573,5.547327609719101
1.6300000000000001,0.44334614152700713,5.536143347086015
1.6400000000000001,0.44396914143685706,5.524959084452929
1.6500000000000001,0.44459214134670694,5.513774821819844
1.6600000000000001,0.4452151412565568,5.502590559186758
1.67,0.4458381411664067,5.491406296553672
1.68,0.44646114107625656,5.480222033920587
1.69,0.44708414098610644,5.469037771287501
1.7,0.4477071408959563,5.457853508654415
1.71,0.4483301408058062,5.4466692460213295
1.72,0.44895314071565606,5.4354849833882435
1.73,0.44957614062550594,5.4243007207551575
1.74,0.4501991405353558,5.413116458122071
1.75,0.45082214044520574,5.401932195488985
1.76,0.45144514035505556,5.3907479328559
1.77,0.4520681402649055,5.379563670222814
1.78,0.45269114017475537,5.368379407589728
1.79,0.45331414008460524,5.357195144956643
1.8,0.4539371399944551,5.346010882323557
1.81,0.454560139904305,5.334826619690471
1.82,0.45518313981415487,5.323642357057385
1.83,0.45580613972400474,5.312458094424299
1.84,0.4564291396338546,5.301273831791214
1.85,0.4570521395437045,5.290089569158128
1.86,0.4576751394535544,5.278905306525042
1.87,0.45829813936340424,5.267721043891956
1.8800000000000001,0.4589211392732542,5.25653678125887
1.8900000000000001,0.45954413918310405,5.2453525186257846
1.9000000000000001,0.4601671390929539,5.2341682559926985
1.9100000000000001,0.4607901390028038,5.2229839933596125
1.92,0.4614131389126537,5.211799730726527
1.93,0.46203613882250355,5.200615468093441
1.94,0.4626591387323534,5.189431205460355
1.95,0.4632821386422033,5.17824694282727
1.96,0.4639051385520532,5.167062680194184
1.97,0.46452813846190305,5.155878417561098
1.98,0.4651511383717529,5.144694154928012
1.99,0.4657741382816028,5.133509892294926
2.0,0.4663971381914527,5.122325629661841
2.0100000000000002,0.4670201381013026,5.111141367028755
2.02,0.4676431380111524,5.099957104395669
2.0300000000000002,0.46826613792100236,5.088772841762583
2.04,0.46888913783085223,5.077588579129498
2.05,0.4695121377407021,5.066404316496412
2.06,0.470135137650552,5.055220053863326
2.07,0.47075813756040186,5.0440357912302405
2.08,0.47138113747025173,5.0328515285971545
2.09,0.4720041373801016,5.021667265964068
2.1,0.4726271372899515,5.010483003330982
2.11,0.47325013719980136,4.999298740697897
2.12,0.4738731371096513,4.98811447806481
2.13,0.4744961370195011,4.976930215431725
2.14,0.47511913692935104,4.965745952798639
2.15,0.47574213683920086,4.954561690165553
2.16,0.4763651367490508,4.943377427532468
2.17,0.47698813665890066,4.932193164899382
2.18,0.47761113656875054,4.921008902266296
2.19,0.4782341364786004,4.909824639633211
2.2,0.47879082881857105,4.8940952818236285
2.21,0.4793154679661354,4.876168817251391
2.22,0.4798401071136998,4.858242352679151
2.23,0.48036474626126413,4.840315888106913
2.24,0.48088938540882853,4.822389423534673
2.25,0.48141402455639287,4.804462958962435
2.2600000000000002,0.4819386637039572,4.786536494390195
2.27,0.48246330285152156,4.768610029817958
2.2800000000000002,0.48298794199908596,4.750683565245718
2.29,0.4835125811466503,4.73275710067348
2.3000000000000003,0.4840372202942147,4.71483063610124
2.31,0.48456185944177904,4.696904171529002
2.32,0.4850864985893434,4.678977706956763
2.33,0.4856111377369077,4.6610512423845245
2.34,0.48613577688447207,4.643124777812286
2.35,0.48666041603203647,4.6251983132400465
2.36,0.4871850551796008,4.607271848667808
2.37,0.4877096943271652,4.5893453840955685
2.38,0.48823433347472955,4.57141891952333
2.39,0.4887589726222939,4.553492454951091
2.4,0.48928361176985824,4.535565990378853
2.41,0.48980825091742264,4.517639525806613
2.42,0.490332890064987,4.499713061234375
2.43,0.4908575292125514,4.481786596662135
2.44,0.4913821683601157,4.463860132089897
2.45,0.49190680750768007,4.445933667517658
2.46,0.4924314466552444,4.42800720294542
2.47,0.4929560858028088,4.41008073837318
2.48,0.49348072495037315,4.392154273800942
2.49,0.4940053640979375,4.374227809228703
2.5,0.4945300032455019,4.3563013446564645
2.5100000000000002,0.49505464239306624,4.338374880084225
2.52,0.4955792815406306,4.320448415511986
2.5300000000000002,0.496103920688195,4.302521950939747
2.54,0.4966285598357593,4.284595486367508
2.5500000000000003,0.49715319898332366,4.26666902179527
2.56,0.49767783813088806,4.248742557223031
2.57,0.4982024772784524,4.230816092650793
2.58,0.49872711642601675,4.212889628078553
2.59,0.4992517555735811,4.194963163506315
2.6,0.4997763947211455,4.177036698934075
2.61,0.5003010338687098,4.159110234361837
2.62,0.5008256730162742,4.141183769789598
2.63,0.5013503121638385,4.12325730521736
2.64,0.5018749513114029,4.10533084064512
2.65,0.5023995904589673,4.0874043760728815
2.66,0.5029242296065316,4.069477911500642
2.67,0.503448868754096,4.0515514469284035
2.68,0.5039735079016604,4.033624982356165
2.69,0.5044981470492247,4.015698517783926
2.7,0.5050227861967891,3.997772053211687
2.71,0.5055474253443535,3.9798455886394484
2.72,0.5060720644919178,3.9619191240672094
2.73,0.5065967036394822,3.943992659494971
2.74,0.5071213427870466,3.926066194922732
2.75,0.5076459819346109,3.9081397303504932
2.7600000000000002,0.5081706210821753,3.8902132657782538
2.77,0.5086952602297397,3.872286801206015
2.7800000000000002,0.5092198993773039,3.854360336633776
2.79,0.5097445385248683,3.8364338720615376
2.8000000000000003,0.5102691776724327,3.8185074074892986
2.81,0.510793816819997,3.80058094291706
2.82,0.5113184559675614,3.7826544783448215
2.83,0.5118430951151258,3.764728013772582
2.84,0.5123677342626901,3.746801549200344
2.85,0.5128923734102545,3.7288750846281045
2.86,0.5134170125578188,3.7109486200558663
2.87,0.5139416517053832,3.693022155483627
2.88,0.5144662908529476,3.6750956909113883
2.89,0.514990930000512,3.657169226339149
2.9,0.5155155691480763,3.6392427617669107
2.91,0.5160402082956407,3.6213162971946717
2.92,0.516564847443205,3.603389832622433
2.93,0.5170894865907694,3.5854633680501937
2.94,0.5176141257383338,3.567536903477955
2.95,0.5181387648858982,3.5496104389057157
2.96,0.5186634040334624,3.5316839743334776
2.97,0.5191880431810268,3.5137575097612386
2.98,0.5197126823285911,3.495831045189
2.99,0.5202373214761555,3.4779045806167606
3.0,0.5207619606237199,3.459978116044522
3.0100000000000002,0.5212865997712842,3.442051651472283
3.02,0.5218112389188486,3.4241251869000444
3.0300000000000002,0.522335878066413,3.4061987223278054
3.04,0.5228605172139773,3.388272257755567
3.0500000000000003,0.5233851563615417,3.3703457931833274
3.06,0.5239097955091061,3.352419328611089
3.0700000000000003,0.5244344346566704,3.33449286403885
3.08,0.5249590738042348,3.3165663994666112
3.09,0.5254837129517992,3.298639934894373
3.1,0.5260083520993635,3.2807134703221337
3.11,0.5265329912469279,3.262787005749895
3.12,0.5270576303944923,3.2448605411776557
3.13,0.5271119997278446,3.2309740207639295
3.14,0.5270555801052974,3.218039254389454
3.15,0.5269991604827503,3.2051044880149786
3.16,0.5269427408602031,3.1921697216405027
3.17,0.5268863212376559,3.1792349552660277
3.18,0.5268299016151088,3.166300188891552
3.19,0.5267734819925616,3.153365422517077
3.2,0.5267170623700145,3.140430656142601
3.21,0.5266606427474673,3.127495889768126
3.22,0.5266042231249201,3.11456112339365
3.23,0.526547803502373,3.101626357019175
3.24,0.5264913838798257,3.0886915906446992
3.25,0.5264349642572785,3.0757568242702242
3.2600000000000002,0.5263785446347314,3.0628220578957484
3.27,0.5263221250121842,3.0498872915212734
3.2800000000000002,0.526265705389637,3.0369525251467975
3.29,0.5262092857670899,3.0240177587723225
3.3000000000000003,0.5261528661445427,3.0110829923978466
3.31,0.5260964465219955,2.9981482260233716
3.3200000000000003,0.5260400268994484,2.9852134596488957
3.33,0.5259836072769012,2.9722786932744207
3.34,0.525927187654354,2.9593439268999453
3.35,0.5258707680318069,2.9464091605254694
3.36,0.5258143484092597,2.9334743941509944
3.37,0.5257579287867125,2.9205396277765185
3.38,0.5257015091641654,2.9076048614020436
3.39,0.5256450895416181,2.8946700950275677
3.4,0.525588669919071,2.8817353286530927
3.41,0.5255322502965238,2.868800562278617
3.42,0.5254758306739766,2.855865795904142
3.43,0.5254194110514295,2.842931029529666
3.44,0.5253629914288823,2.829996263155191
3.45,0.5253065718063351,2.817061496780715
3.46,0.525250152183788,2.80412673040624
3.47,0.5251937325612408,2.791191964031764
3.48,0.5251373129386936,2.778257197657289
3.49,0.5250808933161465,2.7653224312828133
3.5,0.5250244736935993,2.7523876649083383
3.5100000000000002,0.5249680540710521,2.7394528985338624
3.52,0.524911634448505,2.7265181321593874
3.5300000000000002,0.5248552148259578,2.7135833657849115
3.54,0.5247987952034106,2.700648599410436
3.5500000000000003,0.5247423755808635,2.6877138330359607
3.56,0.5246859559583162,2.6747790666614852
3.5700000000000003,0.524629536335769,2.66184430028701
3.58,0.5245731167132219,2.6489095339125344
3.59,0.5245166970906747,2.6359747675380594
3.6,0.5244602774681275,2.6230400011635835
3.61,0.5244038578455804,2.6101052347891085
3.62,0.5243474382230332,2.5971704684146326
3.63,0.5242910186004861,2.5842357020401576
3.64,0.5242345989779389,2.5713009356656817
3.65,0.5241781793553917,2.5583661692912067
3.66,0.5241217597328446,2.545431402916731
3.67,0.5240653401102974,2.532496636542256
3.68,0.5240089204877502,2.51956187016778
3.69,0.5239525008652031,2.506627103793305
3.7,0.5238960812426559,2.493692337418829
3.71,0.5238396616201086,2.480757571044354
3.72,0.5237832419975615,2.4678228046698782
3.73,0.5237268223750143,2.4548880382954033
3.74,0.5236704027524671,2.4419532719209274
3.75,0.52361398312992,2.429018505546452
3.7600000000000002,0.5235575635073728,2.4160837391719765
3.77,0.5235011438848256,2.403148972797501
3.7800000000000002,0.5234447242622785,2.3902142064230256
3.79,0.5233883046397313,2.37727944004855
3.8000000000000003,0.5233318850171841,2.3643446736740747
3.81,0.523275465394637,2.3514099072995993
3.8200000000000003,0.5232190457720898,2.338475140925124
3.83,0.5231626261495426,2.3255403745506484
3.84,0.5231062065269955,2.3126056081761734
3.85,0.5230497869044483,2.2996708418016976
3.86,0.5229933672819012,2.2867360754272226
3.87,0.522936947659354,2.2738013090527467
3.88,0.5228805280368067,2.2608665426782717
3.89,0.5228241084142596,2.247931776303796
3.9,0.5227676887917124,2.234997009929321
3.91,0.5227112691691652,2.222062243554845
3.92,0.5226548495466181,2.2091274771803695
3.93,0.5225984299240709,2.196192710805894
3.94,0.5225420103015237,2.1832579444314186
3.95,0.5224855906789766,2.170323178056943
3.96,0.5224291710564294,2.1573884116824678
3.97,0.5223727514338822,2.1444536453079923
3.98,0.5223163318113351,2.131518878933517
3.99,0.5222599121887879,2.1185841125590414
4.0,0.5222034925662407,2.105649346184566
4.01,0.5221470729436936,2.092714579810091
4.0200000000000005,0.5220906533211463,2.0797798134356147
4.03,0.5220342336985991,2.0668450470611397
4.04,0.521977814076052,2.0539102806866643
4.05,0.5219213944535048,2.0409755143121893
4.0600000000000005,0.5218649748309576,2.028040747937713
4.07,0.5218085552084105,2.015105981563238
4.08,0.5217521355858633,2.0021712151887625
4.09,0.5216957159633162,1.9892364488142875
4.1,0.521639296340769,1.9763016824398123
4.11,0.5215828767182218,1.963366916065336
4.12,0.5215264570956747,1.9504321496908608
4.13,0.5214700374731275,1.9374973833163855
4.14,0.5214136178505803,1.9245626169419106
4.15,0.5213571982280332,1.9116278505674342
4.16,0.521300778605486,1.898693084192959
4.17,0.5212443589829387,1.8857583178184838
4.18,0.5211879393603916,1.8728235514440086
4.19,0.5211315197378444,1.8598887850695323
4.2,0.5210751001152972,1.8469540186950573
4.21,0.5210186804927501,1.834019252320582
4.22,0.5209622608702029,1.8210844859461068
4.23,0.5209058412476557,1.8081497195716305
4.24,0.5208494216251086,1.7952149531971553
4.25,0.5207930020025614,1.7822801868226803
4.26,0.5207365823800142,1.769345420448205
4.2700000000000005,0.5206801627574671,1.7564106540737288
4.28,0.5206237431349199,1.7434758876992535
4.29,0.5205673235123728,1.7305411213247783
4.3,0.5205109038898256,1.7176063549503033
4.3100000000000005,0.5204544842672784,1.704671588575827
4.32,0.5203980646447313,1.6917368222013518
4.33,0.520341645022184,1.6788020558268766
4.34,0.5202852253996368,1.6658672894524014
4.3500000000000005,0.5202288057770897,1.6529325230779253
4.36,0.5201723861545425,1.63999775670345
4.37,0.5201159665319953,1.6270629903289748
4.38,0.5200595469094482,1.6141282239544996
4.39,0.520000007056753,1.6022427447068768
4.4,0.5199233786772252,1.5961038836160455
4.41,0.5198467502976973,1.5899650225252147
4.42,0.5197701219181696,1.5838261614343838
4.43,0.5196934935386418,1.577687300343553
4.44,0.519616865159114,1.5715484392527217
4.45,0.5195402367795862,1.5654095781618909
4.46,0.5194636084000585,1.55927071707106
4.47,0.5193869800205306,1.5531318559802292
4.48,0.5193103516410028,1.546992994889398
4.49,0.5192337232614751,1.540854133798567
4.5,0.5191570948819473,1.5347152727077362
4.51,0.5190804665024195,1.5285764116169054
4.5200000000000005,0.5190038381228916,1.522437550526074
4.53,0.5189272097433639,1.5162986894352433
4.54,0.5188505813638361,1.5101598283444124
4.55,0.5187739529843083,1.5040209672535816
4.5600000000000005,0.5186973246047806,1.4978821061627503
4.57,0.5186206962252528,1.4917432450719195
4.58,0.5185440678457249,1.4856043839810886
4.59,0.5184674394661971,1.4794655228902578
4.6000000000000005,0.5183908110866694,1.4733266617994265
4.61,0.5183141827071416,1.4671878007085957
4.62,0.5182375543276138,1.4610489396177648
4.63,0.518160925948086,1.454910078526934
4.64,0.5180842975685582,1.4487712174361032
4.65,0.5180076691890304,1.4426323563452719
4.66,0.5179310408095026,1.436493495254441
4.67,0.5178544124299749,1.4303546341636102
4.68,0.517777784050447,1.4242157730727794
4.69,0.5177011556709192,1.4180769119819479
4.7,0.5176245272913915,1.4119380508911172
4.71,0.5175478989118637,1.4057991898002864
4.72,0.5174712705323359,1.3996603287094556
4.73,0.5173946421528081,1.393521467618624
4.74,0.5173180137732803,1.3873826065277934
4.75,0.5172413853937525,1.3812437454369626
4.76,0.5171647570142247,1.3751048843461318
4.7700000000000005,0.517088128634697,1.3689660232553003
4.78,0.5170115002551692,1.3628271621644696
4.79,0.5169348718756414,1.3566883010736388
4.8,0.5168582434961136,1.350549439982808
4.8100000000000005,0.5167816151165858,1.3444105788919765
4.82,0.516704986737058,1.3382717178011458
4.83,0.5166283583575302,1.332132856710315
4.84,0.5165517299780025,1.3259939956194842
4.8500000000000005,0.5164751015984747,1.3198551345286527
4.86,0.5163984732189468,1.313716273437822
4.87,0.5163218448394191,1.3075774123469912
4.88,0.5162452164598913,1.3014385512561604
4.89,0.5161685880803635,1.2952996901653295
4.9,0.5160919597008357,1.2891608290744982
4.91,0.516015331321308,1.2830219679836674
4.92,0.5159387029417801,1.2768831068928366
4.93,0.5158620745622523,1.2707442458020057
4.94,0.5157854461827246,1.2646053847111745
4.95,0.5157088178031968,1.2584665236203436
4.96,0.515632189423669,1.2523276625295128
4.97,0.5155555610441411,1.246188801438682
4.98,0.5154789326646134,1.2400499403478507
4.99,0.5154023042850856,1.2339110792570198
5.0,0.5153256759055578,1.227772218166189
5.01,0.5152490475260301,1.2216333570753581
5.0200000000000005,0.5151724191465022,1.2154944959845269
5.03,0.5150957907669744,1.209355634893696
5.04,0.5150191623874466,1.2032167738028652
5.05,0.5149425340079189,1.1970779127120343
5.0600000000000005,0.5148659056283911,1.190939051621203
5.07,0.5147892772488633,1.184800190530372
5.08,0.5147126488693355,1.1786613294395414
5.09,0.5146360204898077,1.1725224683487105
5.1000000000000005,0.5145593921102799,1.1663836072578793
5.11,0.5144827637307521,1.1602447461670482
5.12,0.5144061353512244,1.1541058850762176
5.13,0.5143295069716965,1.1479670239853867
5.14,0.5142528785921687,1.141828162894556
5.15,0.514176250212641,1.1356893018037244
5.16,0.5140996218331132,1.1295504407128938
5.17,0.5140229934535854,1.123411579622063
5.18,0.5139463650740577,1.1172727185312321
5.19,0.5138697366945298,1.1111338574404006
5.2,0.513793108315002,1.10499499634957
5.21,0.5137164799354742,1.0988561352587392
5.22,0.5136398515559465,1.0927172741679083
5.23,0.5135632231764187,1.0865784130770768
5.24,0.5134865947968908,1.0804395519862462
5.25,0.513409966417363,1.0743006908954154
5.26,0.5133333380378353,1.0681618298045845
5.2700000000000005,0.5132567096583075,1.062022968713753
5.28,0.5131800812787797,1.0558841076229224
5.29,0.513103452899252,1.0497452465320913
5.3,0.5130268245197241,1.0436063854412607
5.3100000000000005,0.5129501961401963,1.0374675243504292
5.32,0.5128735677606686,1.0313286632595986
5.33,0.5127969393811408,1.0251898021687675
5.34,0.512720311001613,1.019050941077937
5.3500000000000005,0.5126436826220852,1.0129120799871054
5.36,0.5125670542425574,1.0067732188962748
5.37,0.5124904258630296,1.0006343578054437
5.38,0.5124137974835018,0.9944954967146131
5.39,0.5123371691039741,0.9883566356237823
5.4,0.5122605407244463,0.9822177745329509
5.41,0.5121839123449184,0.97607891344212
5.42,0.5121072839653906,0.9699400523512893
5.43,0.5120306555858629,0.9638011912604585
5.44,0.5119540272063351,0.9576623301696271
5.45,0.5118773988268073,0.9515234690787963
5.46,0.5118007704472796,0.9453846079879655
5.47,0.5117241420677517,0.9392457468971347
5.48,0.5116475136882239,0.9331068858063033
5.49,0.5115708853086961,0.9269680247154725
5.5,0.5114942569291684,0.9208291636246417
5.51,0.5114176285496406,0.9146903025338109
5.5200000000000005,0.5113410001701127,0.9085514414429795
5.53,0.511264371790585,0.9024125803521487
5.54,0.5111877434110572,0.8962737192613178
5.55,0.5111111150315294,0.8901348581704871
5.5600000000000005,0.5110344866520016,0.8839959970796557
5.57,0.5109578582724739,0.8778571359888249
5.58,0.510881229892946,0.871718274897994
5.59,0.5108046015134182,0.8655794138071633
5.6000000000000005,0.5107279731338905,0.8594405527163319
5.61,0.5106513447543627,0.8533016916255011
5.62,0.5105747163748349,0.8471628305346702
5.63,0.510498087995307,0.8410239694438395
5.64,0.5104214596157793,0.8348851083530087
5.65,0.5103448312362515,0.8287462472621773
5.66,0.5102682028567237,0.8226073861713464
5.67,0.510191574477196,0.8164685250805157
5.68,0.5101149460976682,0.8103296639896849
5.69,0.5100383177181403,0.8041908028988535
5.7,0.5099616893386125,0.7980519418080226
5.71,0.5098850609590848,0.7919130807171919
5.72,0.509808432579557,0.7857742196263611
5.73,0.5097318042000292,0.7796353585355297
5.74,0.5096551758205015,0.7734964974446988
5.75,0.5095785474409736,0.7673576363538681
5.76,0.5095019190614458,0.7612187752630373
5.7700000000000005,0.509425290681918,0.7550799141722059
5.78,0.5093486623023903,0.748941053081375
5.79,0.5092720339228625,0.7428021919905442
5.8,0.5091954055433346,0.7366633308997135
5.8100000000000005,0.5091187771638069,0.7305244698088821
5.82,0.5090421487842791,0.7243856087180512
5.83,0.5089655204047513,0.7182467476272204
5.84,0.5088888920252236,0.7121078865363897
5.8500000000000005,0.5088122636456958,0.7059690254455583
5.86,0.5087356352661679,0.6998301643547274
5.87,0.5086590068866401,0.6936913032638966
5.88,0.5085823785071124,0.6875524421730659
5.89,0.5085057501275846,0.681413581082235
5.9,0.5084291217480568,0.6752747199914036
5.91,0.5083524933685291,0.6691358589005728
5.92,0.5082758649890012,0.6629969978097421
5.93,0.5081992366094734,0.6568581367189112
5.94,0.5081226082299456,0.6507192756280799
5.95,0.5080459798504179,0.644580414537249
5.96,0.5079693514708901,0.6384415534464183
5.97,0.5078927230913622,0.6323026923555874
5.98,0.5078160947118345,0.626163831264756
5.99,0.5077394663323067,0.6200249701739252
6.0,0.5076628379527789,0.6138861090830945
6.01,0.5075862095732511,0.6077472479922637
6.0200000000000005,0.5075095811937234,0.6016083869014324
6.03,0.5074329528141955,0.5954695258106015
6.04,0.5073563244346677,0.5893306647197707
6.05,0.50727969605514,0.5831918036289399
6.0600000000000005,0.5072030676756122,0.5770529425381086
6.07,0.5071264392960844,0.5709140814472777
6.08,0.5070498109165565,0.5647752203564469
6.09,0.5069731825370288,0.5586363592656161
6.1000000000000005,0.506896554157501,0.5524974981747846
6.11,0.5068199257779732,0.5463586370839539
6.12,0.5067432973984455,0.5402197759931231
6.13,0.5066666690189177,0.5340809149022923
6.140000000000001,0.5065900406393898,0.5279420538114608
6.15,0.506513412259862,0.5218031927206301
6.16,0.5064367838803343,0.5156643316297993
6.17,0.5063601555008065,0.5095254705389685
6.18,0.5062835271212787,0.5033866094481376
6.19,0.506206898741751,0.49724774835730634
6.2,0.5061302703622231,0.4911088872664755
6.21,0.5060536419826953,0.48497002617564466
6.22,0.5059770136031676,0.4788311650848138
6.23,0.5059003852236398,0.47269230399398254
6.24,0.505823756844112,0.4665534429031517
6.25,0.5057471284645841,0.46041458181232087
6.26,0.5056705000850564,0.45427572072149003
6.2700000000000005,0.5055938717055286,0.44813685963065875
6.28,0.5055172433260008,0.4419979985398279
6.29,0.505440614946473,0.43585913744899707
6.3,0.5053639865669453,0.42972027635816623
6.3100000000000005,0.5052873581874174,0.42358141526733495
6.32,0.5052107298078896,0.4174425541765041
6.33,0.5051341014283619,0.41130369308567327
