times_dense,J_V_path,mu_V_path
1.34,0.5062280462527327,5.08454485524002
1.35,0.5079876580950194,5.05380414283572
1.36,0.5097472699373063,5.023063430431419
1.37,0.5115068817795931,4.992322718027118
1.3800000000000001,0.5132664936218799,4.961582005622818
1.3900000000000001,0.5150261054641667,4.930841293218517
1.4000000000000001,0.5156454941840993,4.90982123925912
1.41,0.5162473250934696,4.8889508695818344
1.42,0.5168491560028398,4.868080499904549
1.43,0.51745098691221,4.847210130227263
1.44,0.5180528178215803,4.826339760549978
1.45,0.5186546487309505,4.805469390872692
1.46,0.5192564796403207,4.784599021195406
1.47,0.519858310549691,4.763728651518121
1.48,0.5204601414590612,4.742858281840835
1.49,0.5210619723684314,4.7219879121635495
1.5,0.5216638032778017,4.701117542486264
1.51,0.5222656341871719,4.680247172808978
1.52,0.5228674650965421,4.659376803131693
1.53,0.5234692960059124,4.638506433454407
1.54,0.5240711269152826,4.617636063777121
1.55,0.5246729578246528,4.596765694099836
1.56,0.5252747887340231,4.57589532442255
1.57,0.5258766196433933,4.555024954745265
1.58,0.5264784505527635,4.534154585067979
1.59,0.5270802814621338,4.513284215390693
1.6,0.527682112371504,4.492413845713408
1.61,0.5282839432808742,4.471543476036122
1.62,0.5288857741902445,4.4506731063588365
1.6300000000000001,0.5294876050996147,4.429802736681551
1.6400000000000001,0.530089436008985,4.408932367004265
1.6500000000000001,0.5306912669183552,4.38806199732698
1.6600000000000001,0.5312930978277254,4.367191627649694
1.67,0.5318949287370957,4.346321257972409
1.68,0.5324967596464659,4.325450888295124
1.69,0.5330985905558361,4.304580518617838
1.7,0.5337004214652064,4.2837101489405525
1.71,0.5343022523745766,4.262839779263267
1.72,0.5349040832839468,4.241969409585981
1.73,0.5355059141933171,4.221099039908696
1.74,0.5361077451026873,4.20022867023141
1.75,0.5367095760120575,4.179358300554124
1.76,0.5373114069214278,4.158487930876839
1.77,0.537913237830798,4.137617561199553
1.78,0.5385150687401682,4.1167471915222675
1.79,0.5391168996495385,4.095876821844982
1.8,0.5397187305589087,4.075006452167696
1.81,0.5403205614682789,4.054136082490411
1.82,0.5409223923776492,4.033265712813125
1.83,0.5415242232870194,4.0123953431358395
1.84,0.5421260541963896,3.991524973458554
1.85,0.5427278851057599,3.970654603781268
1.86,0.5433297160151301,3.9497842341039826
1.87,0.5439315469245003,3.928913864426697
1.8800000000000001,0.5445333778338706,3.9080434947494114
1.8900000000000001,0.5451352087432408,3.8871731250721258
1.9000000000000001,0.545737039652611,3.86630275539484
1.9100000000000001,0.5463388705619813,3.8454323857175545
1.92,0.5469407014713514,3.8245620160402694
1.93,0.5475425323807217,3.8036916463629837
1.94,0.548144363290092,3.782821276685698
1.95,0.5487461941994622,3.7619509070084125
1.96,0.5493480251088324,3.741080537331127
1.97,0.5499498560182027,3.7202101676538413
1.98,0.5505516869275728,3.6993397979765557
1.99,0.5511535178369431,3.67846942829927
2.0,0.5517553487463134,3.6575990586219844
2.0100000000000002,0.5523571796556836,3.6367286889446984
2.02,0.5529590105650538,3.615858319267413
2.0300000000000002,0.5535608414744241,3.594987949590127
2.04,0.5541626723837942,3.574117579912842
2.05,0.5547645032931645,3.553247210235557
2.06,0.5553663342025348,3.5323768405582707
2.07,0.5559681651119049,3.5115064708809856
2.08,0.5565699960212752,3.4906361012036995
2.09,0.5571718269306455,3.4697657315264143
2.1,0.5577736578400156,3.4488953618491283
2.11,0.5583754887493859,3.428024992171843
2.12,0.5589773196587562,3.407154622494557
2.13,0.5595791505681263,3.386284252817272
2.14,0.5601809814774966,3.365413883139986
2.15,0.5607828123868669,3.3445435134627006
2.16,0.561384643296237,3.323673143785414
2.17,0.5619864742056073,3.3028027741081294
2.18,0.5625883051149776,3.281932404430843
2.19,0.5631193813950456,3.2617715303990233
2.2,0.562979254840071,3.2483411769477417
2.21,0.5628391282850965,3.234910823496461
2.22,0.562699001730122,3.2214804700451793
2.23,0.5625588751751474,3.208050116593898
2.24,0.5624187486201728,3.1946197631426165
2.25,0.5622786220651983,3.181189409691336
2.2600000000000002,0.5621384955102238,3.167759056240054
2.27,0.5619983689552491,3.154328702788773
2.2800000000000002,0.5618582424002746,3.1408983493374913
2.29,0.5617181158453001,3.1274679958862106
2.3000000000000003,0.5615779892903255,3.114037642434929
2.31,0.5614378627353509,3.100607288983648
2.32,0.5612977361803764,3.087176935532367
2.33,0.5611576096254018,3.0737465820810854
2.34,0.5610174830704273,3.0603162286298042
2.35,0.5608773565154528,3.0468858751785226
2.36,0.5607372299604781,3.033455521727242
2.37,0.5605971034055036,3.0200251682759602
2.38,0.5604569768505291,3.006594814824679
2.39,0.5603168502955546,2.9931644613733974
2.4,0.5601767237405799,2.9797341079221167
2.41,0.5600365971856054,2.966303754470835
2.42,0.5598964706306309,2.952873401019554
2.43,0.5597563440756563,2.9394430475682722
2.44,0.5596162175206817,2.9260126941169915
2.45,0.5594760909657072,2.91258234066571
2.46,0.5593359644107326,2.8991519872144287
2.47,0.5591958378557581,2.885721633763147
2.48,0.5590557113007836,2.8722912803118663
2.49,0.5589155847458089,2.8588609268605847
2.5,0.5587754581908344,2.8454305734093035
2.5100000000000002,0.5586353316358599,2.832000219958022
2.52,0.5584952050808853,2.818569866506741
2.5300000000000002,0.5583550785259107,2.8051395130554595
2.54,0.5582149519709362,2.7917091596041783
2.5500000000000003,0.5580748254159617,2.7782788061528967
2.56,0.5579346988609871,2.764848452701616
2.57,0.5577945723060125,2.7514180992503348
2.58,0.557654445751038,2.737987745799053
2.59,0.5575143191960634,2.7245573923477724
2.6,0.5573741926410889,2.7111270388964908
2.61,0.5572340660861144,2.6976966854452096
2.62,0.5570939395311397,2.684266331993928
2.63,0.5569538129761652,2.670835978542647
2.64,0.5568136864211907,2.6574056250913656
2.65,0.5566735598662161,2.6439752716400844
2.66,0.5565334333112415,2.6305449181888028
2.67,0.556393306756267,2.617114564737522
2.68,0.5562531802012924,2.6036842112862404
2.69,0.5561130536463179,2.590253857834959
2.7,0.5559729270913433,2.576823504383678
2.71,0.5558328005363687,2.563393150932397
2.72,0.5556926739813942,2.549962797481115
2.73,0.5555525474264197,2.536532444029834
2.74,0.5554124208714452,2.5231020905785524
2.75,0.5552722943164705,2.5096717371272717
2.7600000000000002,0.555132167761496,2.49624138367599
2.77,0.5549920412065215,2.482811030224709
2.7800000000000002,0.5548519146515469,2.4693806767734277
2.79,0.5547117880965723,2.4559503233221465
2.8000000000000003,0.5545716615415978,2.442519969870865
2.81,0.5544315349866232,2.429089616419584
2.82,0.5542914084316487,2.415659262968303
2.83,0.5541512818766741,2.4022289095170213
2.84,0.5540111553216995,2.3887985560657405
2.85,0.553871028766725,2.3753682026144585
2.86,0.5537309022117505,2.3619378491631777
2.87,0.553590775656776,2.348507495711896
2.88,0.5534506491018013,2.335077142260615
2.89,0.5533105225468268,2.3216467888093337
2.9,0.5531703959918522,2.3082164353580525
2.91,0.5530302694368777,2.294786081906771
2.92,0.5528901428819031,2.28135572845549
2.93,0.5527500163269286,2.267925375004208
2.94,0.552609889771954,2.2544950215529274
2.95,0.5524697632169795,2.2410646681016457
2.96,0.5523296366620049,2.2276343146503645
2.97,0.5521895101070303,2.2142039611990834
2.98,0.5520493835520558,2.200773607747802
2.99,0.5519092569970813,2.1873432542965205
3.0,0.5517691304421067,2.17391290084524
3.0100000000000002,0.5516290038871321,2.1604825473939577
3.02,0.5514888773321576,2.147052193942677
3.0300000000000002,0.551348750777183,2.1336218404913954
3.04,0.5512086242222085,2.120191487040114
3.0500000000000003,0.5510684976672339,2.106761133588833
3.06,0.5509283711122593,2.093330780137552
3.0700000000000003,0.5507882445572848,2.07990042668627
3.08,0.5506481180023103,2.0664700732349894
3.09,0.5505079914473356,2.0530397197837083
3.1,0.5503678648923611,2.0396093663324266
3.11,0.5502277383373866,2.026179012881146
3.12,0.5500876117824121,2.012748659429864
3.13,0.5499474852274375,1.999318305978583
3.14,0.5498073586724629,1.9858879525273014
3.15,0.5496672321174884,1.9724575990760205
3.16,0.5495271055625138,1.9590272456247388
3.17,0.5493869790075393,1.9455968921734579
3.18,0.5492468524525647,1.9321665387221763
3.19,0.5491067258975901,1.9187361852708953
3.2,0.5489665993426156,1.9053058318196137
3.21,0.5488264727876411,1.8918754783683327
3.22,0.5486863462326664,1.878445124917051
3.23,0.5485462196776919,1.86501477146577
3.24,0.5484060931227174,1.8515844180144885
3.25,0.5482659665677428,1.8381540645632075
3.2600000000000002,0.5481258400127682,1.8247237111119259
3.27,0.5479857134577937,1.811293357660645
3.2800000000000002,0.5478455869028191,1.7978630042093633
3.29,0.5477054603478446,1.7844326507580823
3.3000000000000003,0.5475653337928701,1.771002297306801
3.31,0.5474252072378955,1.7575719438555197
3.3200000000000003,0.5472850806829209,1.7441415904042383
3.33,0.5471449541279464,1.7307112369529571
3.34,0.5470048275729719,1.7172808835016762
3.35,0.5468647010179972,1.7038505300503946
3.36,0.5467245744630227,1.6904201765991136
3.37,0.5465844479080482,1.676989823147832
3.38,0.5464443213530736,1.663559469696551
3.39,0.5463041947980991,1.6501291162452696
3.4,0.5461640682431245,1.6366987627939884
3.41,0.5460239416881499,1.623268409342707
3.42,0.5458668636972112,1.6130697543587336
3.43,0.5456890851557491,1.606817546008506
3.44,0.545511306614287,1.6005653376582782
3.45,0.545333528072825,1.5943131293080506
3.46,0.5451557495313629,1.588060920957823
3.47,0.5449779709899009,1.5818087126075953
3.48,0.5448001924484388,1.5755565042573676
3.49,0.5446224139069767,1.56930429590714
3.5,0.5444446353655147,1.5630520875569125
3.5100000000000002,0.5442668568240526,1.5567998792066846
3.52,0.5440890782825906,1.5505476708564572
3.5300000000000002,0.5439112997411285,1.5442954625062293
3.54,0.5437335211996664,1.5380432541560018
3.5500000000000003,0.5435557426582044,1.531791045805774
3.56,0.5433779641167423,1.5255388374555465
3.5700000000000003,0.5432001855752803,1.5192866291053186
3.58,0.5430224070338182,1.5130344207550912
3.59,0.5428446284923562,1.5067822124048635
3.6,0.5426668499508941,1.5005300040546359
3.61,0.542489071409432,1.4942777957044084
3.62,0.54231129286797,1.4880255873541806
3.63,0.5421335143265079,1.4817733790039531
3.64,0.5419557357850459,1.4755211706537252
3.65,0.5417779572435838,1.4692689623034978
3.66,0.5416001787021217,1.46301675395327
3.67,0.5414224001606597,1.4567645456030425
3.68,0.5412446216191976,1.4505123372528146
3.69,0.5410668430777356,1.4442601289025871
3.7,0.5408890645362735,1.4380079205523593
3.71,0.5407112859948114,1.4317557122021318
3.72,0.5405335074533494,1.425503503851904
3.73,0.5403557289118873,1.4192512955016765
3.74,0.5401779503704253,1.4129990871514486
3.75,0.5400001718289632,1.4067468788012212
3.7600000000000002,0.5398223932875011,1.4004946704509933
3.77,0.5396446147460391,1.3942424621007659
3.7800000000000002,0.539466836204577,1.387990253750538
3.79,0.539289057663115,1.3817380454003105
3.8000000000000003,0.5391112791216529,1.3754858370500826
3.81,0.5389335005801908,1.3692336286998552
3.8200000000000003,0.5387557220387288,1.3629814203496275
3.83,0.5385779434972667,1.3567292119993999
3.84,0.5384001649558047,1.3504770036491724
3.85,0.5382223864143426,1.3442247952989446
3.86,0.5380446078728806,1.3379725869487171
3.87,0.5378668293314185,1.3317203785984892
3.88,0.5376890507899564,1.3254681702482618
3.89,0.5375112722484944,1.319215961898034
3.9,0.5373334937070323,1.3129637535478065
3.91,0.5371557151655703,1.3067115451975786
3.92,0.5369779366241082,1.3004593368473512
3.93,0.5368001580826461,1.2942071284971233
3.94,0.5366223795411841,1.2879549201468958
3.95,0.536444600999722,1.281702711796668
3.96,0.53626682245826,1.2754505034464405
3.97,0.5360890439167979,1.2691982950962126
3.98,0.5359112653753358,1.2629460867459852
3.99,0.5357334868338738,1.2566938783957573
4.0,0.5355557082924117,1.2504416700455299
4.01,0.5353779297509497,1.2441894616953024
4.0200000000000005,0.5352001512094876,1.2379372533450743
4.03,0.5350223726680255,1.2316850449948469
4.04,0.5348445941265635,1.2254328366446194
4.05,0.5346668155851014,1.2191806282943918
4.0600000000000005,0.5344890370436394,1.2129284199441637
4.07,0.5343112585021773,1.2066762115939362
4.08,0.5341334799607153,1.2004240032437088
4.09,0.5339557014192532,1.1941717948934811
4.1,0.5337779228777911,1.1879195865432537
4.11,0.5336001443363291,1.1816673781930256
4.12,0.533422365794867,1.1754151698427981
4.13,0.533244587253405,1.1691629614925705
4.14,0.5330668087119429,1.162910753142343
4.15,0.5328890301704808,1.156658544792115
4.16,0.5327112516290188,1.1504063364418875
4.17,0.5325334730875567,1.1441541280916598
4.18,0.5323556945460947,1.1379019197414324
4.19,0.5321779160046326,1.1316497113912043
4.2,0.5320001374631705,1.1253975030409769
4.21,0.5318223589217085,1.1191452946907492
4.22,0.5316445803802464,1.1128930863405218
4.23,0.5314668018387844,1.1066408779902939
4.24,0.5312890232973223,1.1003886696400662
4.25,0.5311112447558602,1.0941364612898385
4.26,0.5309334662143982,1.0878842529396113
4.2700000000000005,0.5307556876729361,1.0816320445893832
4.28,0.5305779091314741,1.0753798362391556
4.29,0.530400130590012,1.0691276278889281
4.3,0.53022235204855,1.0628754195387007
4.3100000000000005,0.5300445735070879,1.0566232111884726
4.32,0.5298667949656258,1.050371002838245
4.33,0.5296890164241638,1.0441187944880175
4.34,0.5295112378827017,1.03786658613779
4.3500000000000005,0.5293334593412397,1.031614377787562
4.36,0.5291556807997776,1.0253621694373343
4.37,0.5289779022583155,1.0191099610871068
4.38,0.5288001237168535,1.0128577527368794
4.39,0.5286223451753914,1.0066055443866517
4.4,0.5284445666339294,1.0003533360364236
4.41,0.5282667880924673,0.9941011276861962
4.42,0.5280890095510052,0.9878489193359687
4.43,0.5279112310095432,0.9815967109857412
4.44,0.5277334524680811,0.9753445026355131
4.45,0.5275556739266191,0.9690922942852856
4.46,0.527377895385157,0.9628400859350581
4.47,0.5272001168436949,0.9565878775848305
4.48,0.5270223383022329,0.9503356692346024
4.49,0.5268445597607708,0.944083460884375
4.5,0.5266667812193088,0.9378312525341475
4.51,0.5264890026778467,0.9315790441839199
4.5200000000000005,0.5263112241363846,0.9253268358336919
4.53,0.5261334455949226,0.9190746274834644
4.54,0.5259556670534605,0.9128224191332368
4.55,0.5257778885119985,0.9065702107830094
4.5600000000000005,0.5256001099705364,0.9003180024327813
4.57,0.5254223314290744,0.8940657940825537
4.58,0.5252445528876123,0.8878135857323263
4.59,0.5250667743461502,0.8815613773820987
4.6000000000000005,0.5248889958046882,0.8753091690318706
4.61,0.5247112172632261,0.8690569606816431
4.62,0.5245334387217641,0.8628047523314156
4.63,0.524355660180302,0.8565525439811881
4.64,0.5241778816388399,0.8503003356309605
4.65,0.5240001030973779,0.8440481272807325
4.66,0.5238223245559158,0.837795918930505
4.67,0.5236445460144538,0.8315437105802774
4.68,0.5234667674729917,0.82529150223005
4.69,0.5232889889315296,0.8190392938798219
4.7,0.5231112103900676,0.8127870855295943
4.71,0.5229334318486055,0.8065348771793669
4.72,0.5227556533071435,0.8002826688291393
4.73,0.5225778747656814,0.7940304604789112
4.74,0.5224000962242193,0.7877782521286837
4.75,0.5222223176827573,0.7815260437784562
4.76,0.5220445391412952,0.7752738354282287
4.7700000000000005,0.5218667605998332,0.7690216270780006
4.78,0.5216889820583711,0.7627694187277732
4.79,0.521511203516909,0.7565172103775456
4.8,0.521333424975447,0.750265002027318
4.8100000000000005,0.5211556464339849,0.7440127936770901
4.82,0.5209778678925229,0.7377605853268625
4.83,0.5208000893510608,0.731508376976635
4.84,0.5206223108095988,0.7252561686264075
4.8500000000000005,0.5204445322681367,0.7190039602761794
4.86,0.5202667537266746,0.7127517519259519
4.87,0.5200889751852126,0.7064995435757244
4.88,0.5199111966437505,0.7002473352254969
4.89,0.5197334181022886,0.6939951268752693
4.9,0.5195556395608264,0.6877429185250412
4.91,0.5193778610193643,0.6814907101748138
4.92,0.5192000824779023,0.6752385018245862
4.93,0.5190223039364403,0.6689862934743587
4.94,0.5188445253949782,0.6627340851241307
4.95,0.5186667468535161,0.6564818767739031
4.96,0.518488968312054,0.6502296684236756
4.97,0.5183111897705921,0.6439774600734481
4.98,0.5181334112291299,0.63772525172322
4.99,0.5179556326876679,0.6314730433729925
5.0,0.5177778541462059,0.625220835022765
5.01,0.5176000756047439,0.6189686266725375
5.0200000000000005,0.5174222970632817,0.6127164183223095
5.03,0.5172445185218196,0.6064642099720818
5.04,0.5170667399803577,0.6002120016218544
5.05,0.5168889614388956,0.593959793271627
5.0600000000000005,0.5167111828974335,0.5877075849213989
5.07,0.5165334043559715,0.5814553765711712
5.08,0.5163556258145094,0.5752031682209438
5.09,0.5161778472730474,0.5689509598707163
5.1000000000000005,0.5160000687315852,0.5626987515204882
5.11,0.5158222901901233,0.5564465431702605
5.12,0.5156445116486612,0.5501943348200331
5.13,0.5154667331071991,0.5439421264698057
5.14,0.5152889545657371,0.537689918119578
5.15,0.515111176024275,0.5314377097693501
5.16,0.514933397482813,0.5251855014191225
5.17,0.5147556189413509,0.518933293068895
5.18,0.5145778403998889,0.5126810847186676
5.19,0.5144000618584268,0.5064288763684395
5.2,0.5142222833169647,0.5001766680182118
5.21,0.5140445047755027,0.4939244596679844
5.22,0.5138667262340406,0.48767225131775693
5.23,0.5136889476925786,0.4814200429675288
5.24,0.5135111691511165,0.47516783461730117
5.25,0.5133333906096544,0.4689156262670737
5.26,0.5131556120681924,0.4626634179168463
5.2700000000000005,0.5129778335267303,0.4564112095666182
5.28,0.5128000549852683,0.45015900121639074
5.29,0.5126222764438062,0.4439067928661631
5.3,0.5124444979023441,0.43765458451593564
5.3100000000000005,0.5122667193608821,0.43140237616570754
5.32,0.51208894081942,0.4251501678154801
5.33,0.511911162277958,0.41889795946525243
5.34,0.5117333837364959,0.412645751115025
5.3500000000000005,0.5115556051950338,0.4063935427647969
5.36,0.5113778266535718,0.40014133441456945
5.37,0.5112000481121097,0.393889126064342
5.38,0.5110222695706477,0.38763691771411435
5.39,0.5108444910291856,0.3813847093638869
5.4,0.5106667124877236,0.3751325010136588
5.41,0.5104889339462615,0.36888029266343136
5.42,0.5103111554047994,0.3626280843132037
5.43,0.5101333768633374,0.35637587596297626
5.44,0.5099555983218753,0.35012366761274816
5.45,0.5097778197804133,0.3438714592625207
5.46,0.5096000412389512,0.33761925091229306
5.47,0.5094222626974891,0.3313670425620656
5.48,0.5092444841560271,0.3251148342118375
5.49,0.509066705614565,0.31886262586161007
5.5,0.508888927073103,0.31261041751138263
5.51,0.5087111485316409,0.30635820916115497
5.5200000000000005,0.5085333699901788,0.30010600081092687
5.53,0.5083555914487168,0.2938537924606994
5.54,0.5081778129072547,0.287601584110472
5.55,0.5080000343657927,0.2813493757602443
5.5600000000000005,0.5078222558243306,0.2750971674100162
5.57,0.5076444772828685,0.2688449590597888
5.58,0.5074666987414065,0.26259275070956134
5.59,0.5072889201999444,0.2563405423593337
5.6000000000000005,0.5071111416584824,0.2500883340091058
5.61,0.5069333631170203,0.24383612565887813
5.62,0.5067555845755582,0.2375839173086507
5.63,0.5065778060340962,0.23133170895842325
5.64,0.5064000274926341,0.2250795006081956
5.65,0.5062222489511721,0.2188272922579675
5.66,0.50604447040971,0.21257508390774005
5.67,0.505866691868248,0.2063228755575126
5.68,0.5056889133267859,0.20007066720728495
5.69,0.5055111347853238,0.19381845885705684
5.7,0.5053333562438618,0.1875662505068294
5.71,0.5051555777023997,0.18131404215660196
5.72,0.5049777991609377,0.1750618338063743
5.73,0.5048000206194756,0.16880962545614642
5.74,0.5046222420780135,0.16255741710591876
5.75,0.5044444635365515,0.15630520875569132
5.76,0.5042666849950894,0.15005300040546388
5.7700000000000005,0.5040889064536274,0.14380079205523577
5.78,0.5039111279121653,0.1375485837050081
5.79,0.5037333493707032,0.13129637535478067
5.8,0.5035555708292412,0.12504416700455323
5.8100000000000005,0.5033777922877791,0.11879195865432512
5.82,0.5032000137463171,0.11253975030409746
5.83,0.503022235204855,0.10628754195387002
5.84,0.502844456663393,0.10003533360364258
5.8500000000000005,0.5026666781219309,0.09378312525341448
5.86,0.5024888995804688,0.08753091690318704
5.87,0.5023111210390068,0.08127870855295938
5.88,0.5021333424975447,0.07502650020273194
5.89,0.5019555639560827,0.0687742918525045
5.9,0.5017777854146206,0.0625220835022764
5.91,0.5016000068731585,0.05626987515204873
5.92,0.5014222283316965,0.05001766680182129
5.93,0.5012444497902344,0.04376545845159385
5.94,0.5010666712487724,0.03751325010136575
5.95,0.5008888927073103,0.03126104175113831
5.96,0.5007111141658482,0.025008833400910646
5.97,0.5005333356243862,0.018756625050683207
5.98,0.5003555570829241,0.012504416700455101
5.99,0.5001777785414621,0.0062522083502276615
6.0,0.5,0.0
