times_dense,J_V_path,mu_V_path
1.6400000000000001,0.2471813287156387,5.281229030506221
1.6500000000000001,0.2481479542643027,5.253749600576035
1.6600000000000001,0.2491145798129667,5.226270170645849
1.67,0.25008120536163064,5.198790740715664
1.68,0.25104783091029464,5.1713113107854785
1.69,0.25201445645895865,5.143831880855292
1.7,0.25298108200762265,5.116352450925106
1.71,0.25394770755628665,5.088873020994921
1.72,0.2549329723961996,5.061213253183636
1.73,0.256169327926616,5.031124146054444
1.74,0.25740568345703246,5.001035038925252
1.75,0.25864203898744886,4.970945931796061
1.76,0.2598783945178653,4.940856824666869
1.77,0.2611147500482818,4.910767717537677
1.78,0.2623511055786982,4.880678610408486
1.79,0.26358746110911463,4.850589503279294
1.8,0.26482381663953103,4.820500396150103
1.81,0.2660601721699475,4.790411289020911
1.82,0.26729652770036394,4.76032218189172
1.83,0.26853288323078034,4.730233074762528
1.84,0.2697692387611968,4.700143967633336
1.85,0.2710055942916132,4.670054860504145
1.86,0.27224194982202965,4.639965753374953
1.87,0.2734783053524461,4.609876646245761
1.8800000000000001,0.2747146608828625,4.57978753911657
1.8900000000000001,0.27595101641327896,4.549698431987378
1.9000000000000001,0.27718737194369536,4.519609324858187
1.9100000000000001,0.2784237274741118,4.489520217728995
1.92,0.2796600830045282,4.4594311105998035
1.93,0.28089643853494467,4.429342003470612
1.94,0.28213279406536107,4.39925289634142
1.95,0.2833691495957775,4.369163789212228
1.96,0.284605505126194,4.339074682083037
1.97,0.2858418606566104,4.308985574953845
1.98,0.28707821618702684,4.278896467824654
1.99,0.28831457171744324,4.248807360695462
2.0,0.2895509272478597,4.218718253566271
2.0100000000000002,0.29078728277827615,4.188629146437078
2.02,0.29202363830869255,4.158540039307887
2.0300000000000002,0.293259993839109,4.128450932178695
2.04,0.2944963493695254,4.098361825049504
2.05,0.2957327048999418,4.068272717920313
2.06,0.2969690604303583,4.038183610791121
2.07,0.29820541596077466,4.00809450366193
2.08,0.29944177149119117,3.9780053965327378
2.09,0.30067812702160757,3.9479162894035467
2.1,0.301914482552024,3.9178271822743542
2.11,0.3031508380824404,3.887738075145163
2.12,0.3043871936128569,3.8576489680159707
2.13,0.3056235491432733,3.82755986088678
2.14,0.30685990467368973,3.7974707537575876
2.15,0.30809626020410613,3.7673816466283965
2.16,0.3093326157345226,3.7372925394992045
2.17,0.310568971264939,3.7072034323700134
2.18,0.3118053267953555,3.6771143252408214
2.19,0.3130416823257719,3.6470252181116303
2.2,0.31427803785618835,3.616936110982438
2.21,0.31551439338660475,3.5868470038532467
2.22,0.3167507489170212,3.5567578967240543
2.23,0.3179871044474376,3.5266687895948636
2.24,0.31922345997785406,3.496579682465671
2.25,0.32045981550827046,3.46649057533648
2.2600000000000002,0.321696171038687,3.436401468207288
2.27,0.3229325265691033,3.406312361078097
2.2800000000000002,0.3234947214301533,3.3928697422802756
2.29,0.3236062287407723,3.3905555760758
2.3000000000000003,0.3237177360513913,3.388241409871324
2.31,0.3238292433620103,3.385927243666848
2.32,0.3239407506726293,3.383613077462372
2.33,0.32405225798324827,3.381298911257896
2.34,0.32416376529386726,3.3789847450534203
2.35,0.3242752726044863,3.376670578848944
2.36,0.3243867799151053,3.3743564126444685
2.37,0.32449828722572427,3.3720422464399924
2.38,0.32460979453634325,3.3697280802355163
2.39,0.3247213018469623,3.3674139140310406
2.4,0.3248328091575813,3.3650997478265645
2.41,0.32494431646820027,3.3627855816220884
2.42,0.32505582377881925,3.3604714154176127
2.43,0.3251673310894383,3.3581572492131366
2.44,0.3252788384000573,3.355843083008661
2.45,0.32539034571067627,3.353528916804185
2.46,0.32550185302129525,3.3512147505997087
2.47,0.32561336033191424,3.348900584395233
2.48,0.3257248676425333,3.346586418190757
2.49,0.32583637495315226,3.344272251986281
2.5,0.32594788226377125,3.341958085781805
2.5100000000000002,0.32605938957439023,3.339643919577329
2.52,0.3261708968850093,3.3373297533728534
2.5300000000000002,0.32628240419562826,3.3350155871683773
2.54,0.32639391150624725,3.332701420963901
2.5500000000000003,0.32650541881686623,3.3303872547594255
2.56,0.3266169261274852,3.3280730885549494
2.57,0.32672843343810426,3.3257589223504738
2.58,0.32683994074872325,3.3234447561459977
2.59,0.32695144805934223,3.3211305899415215
2.6,0.3270629553699612,3.318816423737046
2.61,0.32717446268058026,3.3165022575325698
2.62,0.32728596999119924,3.3141880913280937
2.63,0.32739747730181823,3.311873925123618
2.64,0.3275089846124372,3.309559758919142
2.65,0.3276204919230562,3.3072455927146662
2.66,0.32773199923367524,3.30493142651019
2.67,0.3278435065442942,3.302617260305714
2.68,0.3279550138549132,3.3003030941012383
2.69,0.3280665211655322,3.2979889278967622
2.7,0.32817802847615124,3.295674761692286
2.71,0.3282895357867702,3.2933605954878105
2.72,0.3284010430973892,3.2910464292833344
2.73,0.3285125504080082,3.2887322630788587
2.74,0.32862405771862724,3.2864180968743826
2.75,0.3287355650292462,3.2841039306699065
2.7600000000000002,0.3288470723398652,3.281789764465431
2.77,0.3289585796504842,3.2794755982609547
2.7800000000000002,0.3290700869611032,3.2771614320564786
2.79,0.3291815942717222,3.274847265852003
2.8000000000000003,0.3292931015823412,3.272533099647527
2.81,0.3294046088929602,3.270218933443051
2.82,0.3295161162035792,3.267904767238575
2.83,0.3296276235141982,3.265590601034099
2.84,0.3297391308248172,3.2632764348296233
2.85,0.3298506381354362,3.260962268625147
2.86,0.3299621454460552,3.2586481024206715
2.87,0.33007365275667416,3.2563339362161954
2.88,0.3301851600672932,3.2540197700117193
2.89,0.3302966673779122,3.2517056038072436
2.9,0.3304081746885312,3.2493914376027675
2.91,0.33051968199915016,3.2470772713982914
2.92,0.3306311893097692,3.2447631051938157
2.93,0.3307426966203882,3.2424489389893396
2.94,0.3308542039310072,3.240134772784864
2.95,0.33096571124162616,3.237820606580388
2.96,0.33107721855224514,3.2355064403759117
2.97,0.3311887258628642,3.233192274171436
2.98,0.33130023317348317,3.23087810796696
2.99,0.33141174048410216,3.228563941762484
3.0,0.33152324779472114,3.226249775558008
3.0100000000000002,0.3316347551053402,3.223935609353532
3.02,0.33174626241595917,3.2216214431490564
3.0300000000000002,0.33185776972657816,3.2193072769445803
3.04,0.33196927703719714,3.216993110740104
3.0500000000000003,0.3320807843478162,3.2146789445356285
3.06,0.33219229165843517,3.2123647783311524
3.0700000000000003,0.33230379896905415,3.2100506121266763
3.08,0.33241530627967314,3.2077364459222006
3.09,0.3325268135902921,3.2054222797177245
3.1,0.33263832090091117,3.203108113513249
3.11,0.33274982821153015,3.2007939473087728
3.12,0.33286133552214914,3.1984797811042966
3.13,0.3329728428327681,3.196165614899821
3.14,0.3330843501433871,3.193851448695345
3.15,0.33319585745400615,3.191537282490869
3.16,0.33330736476462514,3.189223116286393
3.17,0.3334188720752441,3.186908950081917
3.18,0.3335303793858631,3.1845947838774413
3.19,0.33364188669648215,3.182280617672965
3.2,0.33375339400710113,3.179966451468489
3.21,0.3338649013177201,3.1776522852640134
3.22,0.3339764086283391,3.1753381190595373
3.23,0.33408791593895815,3.1730239528550617
3.24,0.33419942324957713,3.1707097866505856
3.25,0.3343109305601961,3.1683956204461095
3.2600000000000002,0.3344224378708151,3.166081454241634
3.27,0.3345339451814341,3.1637672880371577
3.2800000000000002,0.33464545249205313,3.1614531218326816
3.29,0.3347569598026721,3.159138955628206
3.3000000000000003,0.3348684671132911,3.15682478942373
3.31,0.3349799744239101,3.154510623219254
3.3200000000000003,0.33509148173452913,3.152196457014778
3.33,0.3352029890451481,3.149882290810302
3.34,0.3353144963557671,3.1475681246058262
3.35,0.3354260036663861,3.14525395840135
3.36,0.33553751097700507,3.1429397921968745
3.37,0.3356490182876241,3.1406256259923984
3.38,0.3357605255982431,3.1383114597879223
3.39,0.3358720329088621,3.1359972935834466
3.4,0.33598354021948107,3.1336831273789705
3.41,0.3360950475301001,3.1313689611744944
3.42,0.3362065548407191,3.1290547949700187
3.43,0.3363180621513381,3.1267406287655426
3.44,0.33642956946195707,3.124426462561067
3.45,0.33654107677257605,3.122112296356591
3.46,0.3366525840831951,3.1197981301521147
3.47,0.3367640913938141,3.117483963947639
3.48,0.33687559870443307,3.115169797743163
3.49,0.33698710601505205,3.112855631538687
3.5,0.3370986133256711,3.110541465334211
3.5100000000000002,0.3372101206362901,3.108227299129735
3.52,0.33732162794690906,3.1059131329252594
3.5300000000000002,0.33743313525752805,3.1035989667207833
3.54,0.33754464256814704,3.101284800516307
3.5500000000000003,0.3376561498787661,3.0989706343118315
3.56,0.33776765718938506,3.0966564681073554
3.5700000000000003,0.33787916450000405,3.0943423019028793
3.58,0.33799067181062303,3.0920281356984036
3.59,0.3381021791212421,3.0897139694939275
3.6,0.33821368643186106,3.087399803289452
3.61,0.33832519374248005,3.0850856370849757
3.62,0.33843670105309903,3.0827714708804996
3.63,0.338548208363718,3.080457304676024
3.64,0.33865971567433706,3.078143138471548
3.65,0.33877122298495604,3.0758289722670717
3.66,0.33888273029557503,3.073514806062596
3.67,0.338994237606194,3.07120063985812
3.68,0.33910574491681306,3.0688864736536443
3.69,0.33921725222743204,3.066572307449168
3.7,0.33932875953805103,3.064258141244692
3.71,0.33944026684867,3.0619439750402164
3.72,0.33955177415928905,3.0596298088357403
3.73,0.33966328146990804,3.0573156426312647
3.74,0.339774788780527,3.0550014764267885
3.75,0.339886296091146,3.0526873102223124
3.7600000000000002,0.339997803401765,3.0503731440178363
3.77,0.34010931071238404,3.0480589778133607
3.7800000000000002,0.340220818023003,3.0457448116088846
3.79,0.340332325333622,3.043430645404409
3.8000000000000003,0.340443832644241,3.0411164791999328
3.81,0.34055533995486,3.0388023129954567
3.8200000000000003,0.340666847265479,3.036488146790981
3.83,0.340778354576098,3.034173980586505
3.84,0.340889861886717,3.0318598143820292
3.85,0.341001369197336,3.029545648177553
3.86,0.341112876507955,3.027231481973077
3.87,0.341224383818574,3.0249173157686013
3.88,0.341335891129193,3.0226031495641252
3.89,0.341447398439812,3.0202889833596496
3.9,0.341558905750431,3.0179748171551735
3.91,0.34167041306105,3.0156606509506974
3.92,0.341781920371669,3.0133464847462217
3.93,0.341893427682288,3.0110323185417456
3.94,0.34200493499290696,3.00871815233727
3.95,0.342116442303526,3.006403986132794
3.96,0.342227949614145,3.0040898199283177
3.97,0.342339456924764,3.0017756537238416
3.98,0.34245096423538296,2.999461487519366
3.99,0.342562471546002,2.99714732131489
4.0,0.342673978856621,2.994833155110414
4.01,0.34278548616723997,2.992518988905938
4.0200000000000005,0.34289699347785896,2.990204822701462
4.03,0.343008500788478,2.9878906564969863
4.04,0.343120008099097,2.98557649029251
4.05,0.34323151540971597,2.9832623240880345
4.0600000000000005,0.34334302272033496,2.9809481578835584
4.07,0.34345453003095394,2.9786339916790823
4.08,0.343566037341573,2.9763198254746066
4.09,0.34367754465219197,2.9740056592701305
4.1,0.34378905196281095,2.971691493065655
4.11,0.34390055927342994,2.9693773268611787
4.12,0.3440120665840489,2.9670631606567026
4.13,0.34412357389466797,2.964748994452227
4.14,0.34423508120528695,2.962434828247751
4.15,0.34434658851590594,2.9601206620432747
4.16,0.3444580958265249,2.957806495838799
4.17,0.34456960313714396,2.955492329634323
4.18,0.34468111044776295,2.9531781634298473
4.19,0.34479261775838194,2.950863997225371
4.2,0.3449041250690009,2.948549831020895
4.21,0.34501563237961996,2.9462356648164194
4.22,0.34512713969023895,2.9439214986119433
4.23,0.34523864700085793,2.941607332407467
4.24,0.3453501543114769,2.9392931662029915
4.25,0.3454616616220959,2.9369789999985154
4.26,0.34557316893271495,2.9346648337940398
4.2700000000000005,0.34568467624333393,2.9323506675895636
4.28,0.3457961835539529,2.9300365013850875
4.29,0.3459076908645719,2.927722335180612
4.3,0.3460191981751909,2.9254081689761358
4.3100000000000005,0.34613070548580993,2.9230940027716596
4.32,0.3462422127964289,2.920779836567184
4.33,0.3463537201070479,2.918465670362708
4.34,0.3464652274176669,2.916151504158232
4.3500000000000005,0.34657673472828593,2.913837337953756
4.36,0.3466882420389049,2.91152317174928
4.37,0.3467997493495239,2.9092090055448043
4.38,0.3469112566601429,2.906894839340328
4.39,0.34702276397076187,2.9045806731358526
4.4,0.3471342712813809,2.9022665069313764
4.41,0.3472457785919999,2.8999523407269003
4.42,0.3473572859026189,2.8976381745224247
4.43,0.34746879321323787,2.8953240083179486
4.44,0.3475803005238569,2.8930098421134725
4.45,0.3476918078344759,2.890695675908997
4.46,0.3478033151450949,2.8883815097045207
4.47,0.34791482245571387,2.886067343500045
4.48,0.3480263297663329,2.883753177295569
4.49,0.3481378370769519,2.881439011091093
4.5,0.3482493443875709,2.879124844886617
4.51,0.34836085169818987,2.876810678682141
4.5200000000000005,0.3484723590088089,2.874496512477665
4.53,0.3485838663194279,2.8721823462731892
4.54,0.3486953736300469,2.869868180068713
4.55,0.34880688094066586,2.8675540138642375
4.5600000000000005,0.34891838825128485,2.8652398476597614
4.57,0.3490298955619039,2.8629256814552853
4.58,0.3491414028725229,2.8606115152508096
4.59,0.34925291018314186,2.8582973490463335
4.6000000000000005,0.34936441749376085,2.8559831828418574
4.61,0.34947592480437983,2.8536690166373817
4.62,0.3495874321149989,2.8513548504329056
4.63,0.34969893942561786,2.84904068422843
4.64,0.34981044673623685,2.846726518023954
4.65,0.34992195404685583,2.8444123518194777
4.66,0.3500334613574749,2.842098185615002
4.67,0.35014496866809386,2.839784019410526
4.68,0.35025647597871284,2.8374698532060503
4.69,0.35036798328933183,2.835155687001574
4.7,0.35047949059995087,2.832841520797098
4.71,0.35059099791056986,2.8305273545926224
4.72,0.35070250522118884,2.8282131883881463
4.73,0.35081401253180783,2.82589902218367
4.74,0.3509255198424268,2.8235848559791945
4.75,0.35103702715304586,2.8212706897747184
4.76,0.35114853446366484,2.8189565235702427
4.7700000000000005,0.3512600417742838,2.8166423573657666
4.78,0.3513715490849028,2.8143281911612905
4.79,0.3514830563955218,2.812014024956815
4.8,0.35159456370614084,2.8096998587523387
4.8100000000000005,0.3517060710167598,2.8073856925478626
4.82,0.3518175783273788,2.805071526343387
4.83,0.3519290856379978,2.802757360138911
4.84,0.35204059294861684,2.800443193934435
4.8500000000000005,0.3521521002592358,2.798129027729959
4.86,0.3522636075698548,2.795814861525483
4.87,0.3523751148804738,2.7935006953210073
4.88,0.35248662219109284,2.791186529116531
4.89,0.3525981295017118,2.7888723629120555
4.9,0.3527096368123308,2.7865581967075794
4.91,0.3528211441229498,2.7842440305031033
4.92,0.3529326514335688,2.7819298642986277
4.93,0.3530441587441878,2.7796156980941515
4.94,0.3531556660548068,2.7773015318896754
4.95,0.3532671733654258,2.7749873656851998
4.96,0.3533786806760448,2.7726731994807237
4.97,0.35349018798666376,2.770359033276248
4.98,0.3536016952972828,2.768044867071772
4.99,0.3537132026079018,2.7657307008672958
5.0,0.3538247099185208,2.76341653466282
5.01,0.35393621722913976,2.761102368458344
5.0200000000000005,0.3540477245397588,2.758788202253868
5.03,0.3541592318503778,2.7564740360493922
5.04,0.3542707391609968,2.754159869844916
5.05,0.35438224647161576,2.7518457036404405
5.0600000000000005,0.3544937537822348,2.7495315374359643
5.07,0.3546052610928538,2.7472173712314882
5.08,0.35471676840347277,2.7449032050270126
5.09,0.35482827571409176,2.7425890388225365
5.1000000000000005,0.35493978302471074,2.7402748726180604
5.11,0.3550512903353298,2.7379607064135847
5.12,0.35516279764594877,2.7356465402091086
5.13,0.35527430495656775,2.7333323740046325
5.14,0.35538581226718674,2.731018207800157
5.15,0.3554973195778058,2.7287040415956807
5.16,0.35560882688842477,2.726389875391205
5.17,0.35572033419904375,2.724075709186729
5.18,0.35583184150966274,2.721761542982253
5.19,0.3559433488202818,2.719447376777777
5.2,0.35605485613090077,2.717133210573301
5.21,0.35616636344151975,2.7148190443688254
5.22,0.35627787075213874,2.7125048781643493
5.23,0.3563893780627577,2.710190711959873
5.24,0.35650088537337676,2.707876545755397
5.25,0.35661239268399575,2.7055623795509214
5.26,0.35672389999461473,2.7032482133464457
5.2700000000000005,0.3568354073052337,2.7009340471419696
5.28,0.3569469146158527,2.6986198809374935
5.29,0.35705842192647175,2.6963057147330174
5.3,0.35716992923709073,2.6939915485285417
5.3100000000000005,0.3572814365477097,2.6916773823240656
5.32,0.35739294385832876,2.68936321611959
5.33,0.35750445116894775,2.687049049915114
5.34,0.35761595847956673,2.6847348837106377
5.3500000000000005,0.3577274657901857,2.6824207175061616
5.36,0.3578389731008047,2.680106551301686
5.37,0.35795048041142374,2.6777923850972103
5.38,0.35806198772204273,2.675478218892734
5.39,0.3581734950326617,2.673164052688258
5.4,0.3582850023432807,2.670849886483782
5.41,0.3583965096538997,2.6685357202793063
5.42,0.3585080169645187,2.6662215540748306
5.43,0.3586195242751377,2.6639073878703545
5.44,0.3587310315857567,2.6615932216658784
5.45,0.3588425388963757,2.6592790554614023
5.46,0.35895404620699467,2.6569648892569266
5.47,0.3590655535176137,2.654650723052451
5.48,0.3591770608282327,2.652336556847975
5.49,0.3592885681388517,2.6500223906434988
5.5,0.35940007544947067,2.6477082244390227
5.51,0.3595115827600897,2.645394058234547
5.5200000000000005,0.3596230900707087,2.643079892030071
5.53,0.3597345973813277,2.640765725825595
5.54,0.35984610469194667,2.638451559621119
5.55,0.3599576120025657,2.636137393416643
5.5600000000000005,0.3600691193131847,2.633823227212167
5.57,0.3601806266238037,2.631509061007691
5.58,0.36029213393442266,2.6291948948032156
5.59,0.36040364124504165,2.6268807285987394
5.6000000000000005,0.3605151485556607,2.6245665623942633
5.61,0.3606266558662797,2.6222523961897872
5.62,0.36073816317689866,2.6199382299853116
5.63,0.36084967048751765,2.617624063780836
5.64,0.36096117779813663,2.61530989757636
5.65,0.3610726851087557,2.6129957313718837
5.66,0.36118419241937466,2.6106815651674076
5.67,0.36129569972999365,2.608367398962932
5.68,0.36140720704061263,2.6060532327584562
5.69,0.3615187143512317,2.60373906655398
5.7,0.36163022166185066,2.601424900349504
5.71,0.36174172897246964,2.599110734145028
5.72,0.36185323628308863,2.5967965679405522
5.73,0.36196474359370767,2.594482401736076
5.74,0.36207625090432666,2.5921682355316005
5.75,0.36218775821494564,2.5898540693271244
5.76,0.36229926552556463,2.5875399031226483
5.7700000000000005,0.36241077283618367,2.585225736918172
5.78,0.36252228014680266,2.5829115707136965
5.79,0.36263378745742164,2.580597404509221
5.8,0.3627452947680406,2.5782832383047447
5.8100000000000005,0.36285680207865967,2.5759690721002686
5.82,0.36296830938927865,2.5736549058957925
5.83,0.36307981669989764,2.571340739691317
5.84,0.3631913240105166,2.569026573486841
5.8500000000000005,0.3633028313211356,2.566712407282365
5.86,0.36341433863175465,2.564398241077889
5.87,0.36352584594237364,2.562084074873413
5.88,0.3636373532529926,2.559769908668937
5.89,0.3637488605636116,2.5574557424644615
5.9,0.3638603678742306,2.5551415762599854
5.91,0.36397187518484964,2.5528274100555093
5.92,0.3640833824954686,2.550513243851033
5.93,0.3641948898060876,2.5481990776465575
5.94,0.3643063971167066,2.5458849114420814
5.95,0.3644179044273256,2.5435707452376057
5.96,0.3645294117379446,2.5412565790331296
5.97,0.3646409190485636,2.5389424128286535
5.98,0.3647524263591826,2.5366282466241774
5.99,0.36486393366980163,2.5343140804197017
6.0,0.3649754409804206,2.531999914215226
6.01,0.3650869482910396,2.52968574801075
6.0200000000000005,0.3651984556016586,2.527371581806274
6.03,0.3653099629122776,2.5250574156017978
6.04,0.3654214702228966,2.522743249397322
6.05,0.3655329775335156,2.5204290831928464
6.0600000000000005,0.3656444848441346,2.5181149169883703
6.07,0.3657559921547536,2.515800750783894
6.08,0.36586749946537256,2.513486584579418
6.09,0.3659790067759916,2.5111724183749424
6.1000000000000005,0.3660905140866106,2.5088582521704663
6.11,0.36620202139722957,2.5065440859659907
6.12,0.36631352870784856,2.5042299197615145
6.13,0.36642503601846754,2.5019157535570384
6.140000000000001,0.3665365433290866,2.4996015873525623
6.15,0.36664805063970557,2.4972874211480867
6.16,0.36675955795032456,2.494973254943611
6.17,0.3668710652609436,2.492659088739135
6.18,0.3669825725715626,2.490344922534659
6.19,0.36709407988218157,2.4880307563301827
6.2,0.36720558719280055,2.485716590125707
6.21,0.36731709450341954,2.4834024239212313
6.22,0.3674286018140386,2.4810882577167552
6.23,0.36754010912465757,2.478774091512279
6.24,0.36765161643527655,2.476459925307803
6.25,0.36776312374589554,2.4741457591033273
6.26,0.3678746310565145,2.4718315928988517
6.2700000000000005,0.36798613836713356,2.4695174266943756
6.28,0.36809764567775255,2.4672032604898995
6.29,0.36820915298837154,2.4648890942854234
6.3,0.3683206602989905,2.4625749280809477
6.3100000000000005,0.36843216760960956,2.4602607618764716
6.32,0.36854367492022855,2.457946595671996
6.33,0.36865518223084753,2.45563242946752
6.34,0.3687666895414665,2.4533182632630437
