times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10027291391318585,9.925327107034823
0.02,0.1005458278263717,9.850654214069646
0.03,0.10081874173955756,9.775981321104467
0.04,0.1010916556527434,9.70130842813929
0.05,0.10136456956592925,9.626635535174113
0.06,0.1016374834791151,9.551962642208936
0.07,0.10191039739230094,9.477289749243758
0.08,0.10218331130548679,9.40261685627858
0.09,0.10245622521867265,9.327943963313404
0.1,0.1027291391318585,9.253271070348227
0.11,0.10300205304504434,9.17859817738305
0.12,0.10327496695823019,9.10392528441787
0.13,0.10354788087141603,9.029252391452694
0.14,0.10382079478460188,8.954579498487517
0.15,0.10409370869778774,8.87990660552234
0.16,0.10436662261097358,8.805233712557161
0.17,0.10463953652415943,8.730560819591984
0.18,0.10491245043734528,8.655887926626807
0.19,0.10518536435053112,8.58121503366163
0.2,0.10545827826371698,8.506542140696453
0.21,0.10573119217690283,8.431869247731274
0.22,0.10600410609008867,8.357196354766097
0.23,0.1061155856716426,8.315780841844466
0.24,0.106147638606947,8.290728156663395
0.25,0.10617969154225139,8.265675471482322
0.26,0.10621174447755578,8.240622786301248
0.27,0.10624379741286018,8.215570101120175
0.28,0.10627585034816457,8.190517415939102
0.29,0.10630790328346897,8.165464730758028
0.3,0.10633995621877336,8.140412045576955
0.31,0.10637200915407775,8.115359360395882
0.32,0.10640406208938215,8.090306675214809
0.33,0.10643611502468654,8.065253990033735
0.34,0.10646816795999094,8.040201304852662
0.35000000000000003,0.10650022089529533,8.015148619671589
0.36,0.10653227383059972,7.990095934490516
0.37,0.10656432676590412,7.965043249309443
0.38,0.10659637970120851,7.93999056412837
0.39,0.10662843263651291,7.914937878947297
0.4,0.1066604855718173,7.889885193766224
0.41000000000000003,0.1066925385071217,7.864832508585151
0.42,0.10672459144242609,7.839779823404077
0.43,0.10675664437773048,7.814727138223004
0.44,0.10678869731303488,7.789674453041931
0.45,0.10682075024833927,7.7646217678608584
0.46,0.10685280318364367,7.739569082679785
0.47000000000000003,0.10688485611894806,7.714516397498712
0.48,0.10691690905425245,7.689463712317639
0.49,0.10694896198955685,7.664411027136565
0.5,0.10698101492486124,7.639358341955492
0.51,0.10701306786016564,7.61430565677442
0.52,0.10704512079547003,7.589252971593346
0.53,0.10707717373077442,7.564200286412273
0.54,0.10710922666607882,7.5391476012312
0.55,0.10714127960138321,7.5140949160501265
0.56,0.10717333253668761,7.489042230869053
0.5700000000000001,0.10720538547199199,7.46398954568798
0.58,0.10723743840729638,7.4389368605069075
0.59,0.10726949134260078,7.413884175325834
0.6,0.10730154427790517,7.388831490144761
0.61,0.10733359721320956,7.363778804963688
0.62,0.10736565014851396,7.338726119782614
0.63,0.10739770308381835,7.313673434601542
0.64,0.10742975601912275,7.288620749420469
0.65,0.10746180895442714,7.263568064239395
0.66,0.10749386188973153,7.238515379058322
0.67,0.10752591482503593,7.213462693877249
0.68,0.10755796776034032,7.1884100086961755
0.6900000000000001,0.10759002069564472,7.163357323515102
0.7000000000000001,0.10762207363094911,7.138304638334029
0.71,0.1076541265662535,7.1132519531529566
0.72,0.1076861795015579,7.088199267971883
0.73,0.1077182324368623,7.06314658279081
0.74,0.10775028537216669,7.038093897609738
0.75,0.10778233830747108,7.013041212428664
0.76,0.10781439124277548,6.987988527247591
0.77,0.10784644417807987,6.962935842066518
0.78,0.10787849711338426,6.937883156885444
0.79,0.10791055004868866,6.912830471704371
0.8,0.10794260298399305,6.887777786523298
0.81,0.10797465591929745,6.862725101342225
0.8200000000000001,0.10800670885460184,6.837672416161152
0.8300000000000001,0.10803876178990623,6.812619730980079
0.84,0.10807081472521063,6.787567045799006
0.85,0.10810286766051502,6.762514360617933
0.86,0.10813492059581942,6.73746167543686
0.87,0.10816697353112381,6.712408990255787
0.88,0.1081990264664282,6.687356305074713
0.89,0.10822230755596189,6.6633982688653495
0.9,0.1081738213930465,6.648396152669782
0.91,0.10812533523013111,6.633394036474213
0.92,0.10807684906721574,6.618391920278645
0.93,0.10802836290430035,6.6033898040830765
0.9400000000000001,0.10797987674138496,6.588387687887509
0.9500000000000001,0.10793139057846957,6.57338557169194
0.96,0.10788290441555418,6.558383455496372
0.97,0.10783441825263879,6.543381339300804
0.98,0.10778593208972341,6.528379223105235
0.99,0.10773744592680802,6.513377106909667
1.0,0.10768895976389263,6.498374990714098
1.01,0.10764047360097724,6.483372874518531
1.02,0.10759198743806185,6.468370758322962
1.03,0.10754350127514646,6.453368642127394
1.04,0.10749501511223108,6.4383665259318255
1.05,0.1074465289493157,6.423364409736258
1.06,0.1073980427864003,6.408362293540689
1.07,0.10734955662348492,6.39336017734512
1.08,0.10730107046056953,6.3783580611495525
1.09,0.10725258429765414,6.363355944953984
1.1,0.10720409813473876,6.348353828758416
1.11,0.10715561197182337,6.333351712562847
1.12,0.10710712580890798,6.3183495963672796
1.1300000000000001,0.10705863964599259,6.303347480171711
1.1400000000000001,0.1070101534830772,6.288345363976143
1.1500000000000001,0.10696166732016181,6.273343247780574
1.16,0.10691318115724643,6.258341131585007
1.17,0.10686469499433104,6.243339015389438
1.18,0.10681620883141565,6.22833689919387
1.19,0.10676772266850026,6.213334782998301
1.2,0.10671923650558487,6.198332666802734
1.21,0.10667075034266948,6.183330550607165
1.22,0.10662226417975411,6.168328434411597
1.23,0.10657377801683872,6.1533263182160285
1.24,0.10652529185392333,6.13832420202046
1.25,0.10647680569100794,6.123322085824892
1.26,0.10642831952809255,6.108319969629323
1.27,0.10637983336517716,6.0933178534337555
1.28,0.10633134720226178,6.078315737238187
1.29,0.1062828610393464,6.063313621042619
1.3,0.106234374876431,6.04831150484705
1.31,0.10618588871351561,6.033309388651482
1.32,0.10613740255060022,6.018307272455914
1.33,0.10608891638768483,6.003305156260345
1.34,0.10604043022476946,5.988303040064777
1.35,0.10599194406185407,5.973300923869209
1.36,0.10594345789893868,5.958298807673641
1.37,0.10589497173602329,5.943296691478072
1.3800000000000001,0.1058464855731079,5.928294575282504
1.3900000000000001,0.10579799941019251,5.913292459086936
1.4000000000000001,0.10574951324727713,5.898290342891367
1.41,0.10570102708436174,5.883288226695799
1.42,0.10565254092144635,5.8682861105002315
1.43,0.10560405475853096,5.853283994304663
1.44,0.10555556859561557,5.838281878109095
1.45,0.10550708243270018,5.823279761913526
1.46,0.10545859626978481,5.808277645717958
1.47,0.10541011010686942,5.79327552952239
1.48,0.10536162394395403,5.778273413326821
1.49,0.10531313778103864,5.763271297131253
1.5,0.10526465161812325,5.748269180935685
1.51,0.10521616545520786,5.733267064740117
1.52,0.10516767929229248,5.718264948544548
1.53,0.10511919312937709,5.7032628323489805
1.54,0.1050707069664617,5.688260716153412
1.55,0.10502222080354631,5.673258599957844
1.56,0.10497373464063092,5.658256483762275
1.57,0.10492524847771553,5.643254367566707
1.58,0.10487676231480016,5.628252251371139
1.59,0.10482827615188477,5.61325013517557
1.6,0.10477978998896938,5.598248018980002
1.61,0.10473130382605399,5.583245902784434
1.62,0.1046828176631386,5.568243786588866
1.6300000000000001,0.10463433150022321,5.553241670393297
1.6400000000000001,0.10458584533730783,5.5382395541977285
1.6500000000000001,0.10453735917439244,5.523237438002161
1.6600000000000001,0.10448887301147705,5.508235321806592
1.67,0.10444038684856166,5.493233205611024
1.68,0.10439190068564627,5.478231089415456
1.69,0.10434341452273088,5.463228973219888
1.7,0.1042949283598155,5.44822685702432
1.71,0.10424644219690012,5.433224740828751
1.72,0.10419795603398473,5.418222624633183
1.73,0.10414946987106934,5.403220508437615
1.74,0.10410098370815395,5.388218392242046
1.75,0.10405249754523856,5.373216276046478
1.76,0.10400401138232318,5.35821415985091
1.77,0.10395552521940779,5.343212043655342
1.78,0.1039070390564924,5.328209927459773
1.79,0.10385855289357701,5.3132078112642045
1.8,0.10381006673066162,5.298205695068637
1.81,0.10376158056774623,5.283203578873068
1.82,0.10371309440483086,5.2682014626775
1.83,0.10366460824191547,5.2531993464819315
1.84,0.10361612207900008,5.238197230286364
1.85,0.10356763591608469,5.223195114090795
1.86,0.1035191497531693,5.208192997895226
1.87,0.1034706635902539,5.193190881699659
1.8800000000000001,0.10342217742733853,5.178188765504091
1.8900000000000001,0.10337369126442314,5.163186649308522
1.9000000000000001,0.10332520510150775,5.148184533112953
1.9100000000000001,0.10327671893859236,5.133182416917386
1.92,0.10322823277567697,5.118180300721818
1.93,0.10317974661276158,5.103178184526249
1.94,0.1031312604498462,5.0881760683306805
1.95,0.10308277428693081,5.073173952135113
1.96,0.10303428812401542,5.058171835939544
1.97,0.10298580196110003,5.043169719743976
1.98,0.10293731579818464,5.0281676035484075
1.99,0.10288882963526925,5.01316548735284
2.0,0.10283976219148555,4.9982035569889955
2.0100000000000002,0.10272965615068522,4.987461422806411
2.02,0.1026195501098849,4.976719288623826
2.0300000000000002,0.10250944406908456,4.965977154441242
2.04,0.10239933802828423,4.955235020258657
2.05,0.10228923198748391,4.944492886076072
2.06,0.10217912594668357,4.933750751893488
2.07,0.10206901990588325,4.923008617710903
2.08,0.10195891386508292,4.9122664835283185
2.09,0.10184880782428259,4.901524349345734
2.1,0.10173870178348227,4.890782215163149
2.11,0.10162859574268193,4.880040080980565
2.12,0.1015184897018816,4.869297946797979
2.13,0.10140838366108128,4.858555812615395
2.14,0.10129827762028094,4.84781367843281
2.15,0.10118817157948062,4.837071544250226
2.16,0.10107806553868029,4.826329410067641
2.17,0.10096795949787997,4.815587275885056
2.18,0.10085785345707964,4.804845141702471
2.19,0.1007477474162793,4.794103007519887
2.2,0.10063764137547898,4.783360873337302
2.21,0.10052753533467865,4.7726187391547175
2.22,0.10041742929387831,4.761876604972133
2.23,0.10030732325307799,4.751134470789548
2.24,0.10019721721227766,4.740392336606964
2.25,0.10008711117147734,4.729650202424379
2.2600000000000002,0.099977005130677,4.718908068241794
2.27,0.09986689908987667,4.70816593405921
2.2800000000000002,0.09975679304907635,4.697423799876625
2.29,0.09964668700827602,4.68668166569404
2.3000000000000003,0.09953658096747568,4.675939531511455
2.31,0.09942647492667536,4.665197397328871
2.32,0.09931636888587503,4.6544552631462865
2.33,0.09920626284507471,4.643713128963702
2.34,0.09909615680427437,4.632970994781117
2.35,0.09898605076347404,4.622228860598533
2.36,0.09887594472267372,4.611486726415948
2.37,0.09876583868187339,4.6007445922333625
2.38,0.09865573264107307,4.590002458050779
2.39,0.09854562660027273,4.579260323868193
2.4,0.09843552055947241,4.568518189685609
2.41,0.09832541451867208,4.557776055503024
2.42,0.09821530847787174,4.547033921320439
2.43,0.09810520243707142,4.536291787137855
2.44,0.09799509639627109,4.52554965295527
2.45,0.09788499035547076,4.5148075187726855
2.46,0.09777488431467043,4.504065384590101
2.47,0.0976647782738701,4.493323250407516
2.48,0.09755467223306978,4.482581116224932
2.49,0.09744456619226945,4.471838982042347
2.5,0.09733446015146911,4.461096847859762
2.5100000000000002,0.09722435411066879,4.450354713677178
2.52,0.09711424806986846,4.439612579494593
2.5300000000000002,0.09700414202906812,4.428870445312008
2.54,0.0968940359882678,4.418128311129424
2.5500000000000003,0.09678392994746747,4.407386176946838
2.56,0.09667382390666715,4.396644042764255
2.57,0.09656371786586682,4.38590190858167
2.58,0.09645361182506648,4.375159774399085
2.59,0.09634350578426616,4.364417640216501
2.6,0.09623339974346583,4.353675506033915
2.61,0.09612329370266551,4.342933371851331
2.62,0.09601318766186517,4.332191237668746
2.63,0.09590308162106485,4.321449103486161
2.64,0.09579297558026452,4.310706969303577
2.65,0.09568286953946419,4.299964835120992
2.66,0.09557276349866387,4.289222700938407
2.67,0.09546265745786353,4.278480566755823
2.68,0.0953525514170632,4.267738432573238
2.69,0.09524244537626288,4.2569962983906535
2.7,0.09513233933546254,4.246254164208069
2.71,0.09502223329466222,4.235512030025484
2.72,0.09491212725386189,4.2247698958429
2.73,0.09480202121306155,4.214027761660315
2.74,0.09469191517226123,4.20328562747773
2.75,0.0945818091314609,4.192543493295146
2.7600000000000002,0.09447170309066058,4.18180135911256
2.77,0.09436159704986025,4.1710592249299765
2.7800000000000002,0.09425149100905991,4.160317090747391
2.79,0.09414138496825959,4.149574956564807
2.8000000000000003,0.09403127892745926,4.138832822382222
2.81,0.09392117288665894,4.128090688199638
2.82,0.0938110668458586,4.117348554017053
2.83,0.09370096080505827,4.106606419834469
2.84,0.09359085476425795,4.095864285651884
2.85,0.09348074872345762,4.085122151469299
2.86,0.0933706426826573,4.074380017286715
2.87,0.09326053664185696,4.063637883104129
2.88,0.09315043060105663,4.052895748921545
2.89,0.09304032456025631,4.04215361473896
2.9,0.09293021851945597,4.031411480556375
2.91,0.09282011247865564,4.020669346373791
2.92,0.09271000643785532,4.009927212191206
2.93,0.09259990039705498,3.9991850780086216
2.94,0.09248979435625466,3.988442943826037
2.95,0.09237968831545433,3.9777008096434523
2.96,0.09226958227465401,3.9669586754608677
2.97,0.09215947623385368,3.956216541278283
2.98,0.09204937019305334,3.9454744070956984
2.99,0.09193926415225301,3.9347322729131133
3.0,0.09182915811145269,3.923990138730529
3.0100000000000002,0.09171905207065235,3.913248004547944
3.02,0.09160894602985203,3.90250587036536
3.0300000000000002,0.0914988399890517,3.891763736182775
3.04,0.09138873394825138,3.88102160200019
3.0500000000000003,0.09127862790745105,3.870279467817605
3.06,0.09116852186665071,3.859537333635021
3.0700000000000003,0.09105841582585039,3.848795199452436
3.08,0.09094830978505006,3.8380530652698517
3.09,0.09083820374424974,3.827310931087267
3.1,0.0907280977034494,3.816568796904682
3.11,0.09061799166264908,3.805826662722098
3.12,0.09050788562184875,3.7950845285395127
3.13,0.09039777958104842,3.7843423943569285
3.14,0.09028767354024808,3.7736002601743435
3.15,0.09017756749944776,3.762858125991759
3.16,0.09006746145864743,3.752115991809174
3.17,0.0899573554178471,3.7413738576265896
3.18,0.08984724937704677,3.730631723444005
3.19,0.08973714333624644,3.7198895892614203
3.2,0.08962703729544612,3.7091474550788357
3.21,0.08951693125464578,3.698405320896251
3.22,0.08940682521384546,3.6876631867136664
3.23,0.08929671917304513,3.676921052531082
3.24,0.0891866131322448,3.6661789183484967
3.25,0.08907650709144448,3.6554367841659126
3.2600000000000002,0.08896640105064414,3.6446946499833275
3.27,0.08885629500984382,3.6339525158007433
