times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09895044397744797,9.915913670215337
0.02,0.09790088795489595,9.831827340430673
0.03,0.09685133193234391,9.74774101064601
0.04,0.09580177590979187,9.663654680861347
0.05,0.09475221988723984,9.579568351076682
0.06,0.09370266386468781,9.49548202129202
0.07,0.09265310784213578,9.411395691507357
0.08,0.09160355181958374,9.327309361722692
0.09,0.09055399579703172,9.24322303193803
0.1,0.08950443977447968,9.159136702153367
0.11,0.08845488375192764,9.075050372368702
0.12,0.08740532772937562,8.99096404258404
0.13,0.08635577170682358,8.906877712799375
0.14,0.08530621568427155,8.822791383014712
0.15,0.08425665966171952,8.73870505323005
0.16,0.08320710363916749,8.654618723445385
0.17,0.08215754761661545,8.570532393660722
0.18,0.08110799159406343,8.486446063876059
0.19,0.08005843557151139,8.402359734091394
0.2,0.0790371853217295,8.319923607428498
0.21,0.07893136417993836,8.29085623999462
0.22,0.07882554303814723,8.261788872560741
0.23,0.07871972189635609,8.232721505126863
0.24,0.07861390075456495,8.203654137692984
0.25,0.07850807961277381,8.174586770259106
0.26,0.07840225847098267,8.145519402825228
0.27,0.07829643732919155,8.11645203539135
0.28,0.0781906161874004,8.08738466795747
0.29,0.07808479504560926,8.058317300523592
0.3,0.07797897390381812,8.029249933089714
0.31,0.07787315276202698,8.000182565655836
0.32,0.07776733162023586,7.971115198221956
0.33,0.07766151047844472,7.942047830788078
0.34,0.07755568933665358,7.9129804633542
0.35000000000000003,0.07744986819486244,7.883913095920321
0.36,0.07734404705307131,7.854845728486443
0.37,0.07723822591128017,7.825778361052564
0.38,0.07713240476948903,7.796710993618686
0.39,0.07702658362769789,7.767643626184808
0.4,0.07692076248590675,7.738576258750929
0.41000000000000003,0.07681494134411562,7.709508891317051
0.42,0.07670912020232448,7.680441523883173
0.43,0.07660329906053334,7.651374156449295
0.44,0.0764974779187422,7.622306789015416
0.45,0.07639165677695106,7.593239421581537
0.46,0.07628583563515993,7.564172054147659
0.47000000000000003,0.0761800144933688,7.5351046867137805
0.48,0.07607419335157765,7.506037319279903
0.49,0.07596837220978651,7.476969951846025
0.5,0.07586255106799539,7.447902584412146
0.51,0.07575672992620425,7.418835216978268
0.52,0.0756509087844131,7.3897678495443895
0.53,0.07554508764262197,7.360700482110511
0.54,0.07543926650083083,7.331633114676633
0.55,0.07533344535903969,7.302565747242754
0.56,0.07522762421724856,7.273498379808876
0.5700000000000001,0.07512180307545742,7.2444310123749975
0.58,0.07501598193366628,7.215363644941119
0.59,0.07491016079187514,7.186296277507241
0.6,0.07480433965008401,7.157228910073362
0.61,0.07469851850829287,7.128161542639484
0.62,0.07459269736650173,7.099094175205606
0.63,0.07448687622471059,7.070026807771727
0.64,0.07438105508291945,7.040959440337849
0.65,0.07427523394112832,7.01189207290397
0.66,0.07416941279933718,6.982824705470092
0.67,0.07406359165754604,6.953757338036214
0.68,0.0739577705157549,6.924689970602335
0.6900000000000001,0.07385194937396376,6.895622603168457
0.7000000000000001,0.07374612823217264,6.8665552357345785
0.71,0.0736403070903815,6.8374878683007
0.72,0.07353448594859036,6.808420500866822
0.73,0.07342866480679922,6.779353133432943
0.74,0.07332284366500809,6.750285765999065
0.75,0.07321702252321695,6.7212183985651865
0.76,0.07311120138142581,6.692151031131308
0.77,0.07300538023963467,6.66308366369743
0.78,0.07302374061688258,6.638198280429867
0.79,0.07326894101256587,6.62095204808206
0.8,0.07351414140824918,6.603705815734253
0.81,0.07375934180393247,6.586459583386446
0.8200000000000001,0.07400454219961577,6.5692133510386395
0.8300000000000001,0.07424974259529908,6.551967118690833
0.84,0.07449494299098237,6.534720886343026
0.85,0.07474014338666567,6.517474653995219
0.86,0.07498534378234897,6.500228421647412
0.87,0.07523054417803227,6.482982189299605
0.88,0.07547574457371557,6.465735956951798
0.89,0.07572094496939887,6.448489724603991
0.9,0.07596614536508217,6.4312434922561845
0.91,0.07621134576076546,6.413997259908378
0.92,0.07645654615644877,6.396751027560571
0.93,0.07670174655213208,6.379504795212764
0.9400000000000001,0.07694694694781537,6.362258562864957
0.9500000000000001,0.07719214734349868,6.34501233051715
0.96,0.07743734773918197,6.327766098169343
0.97,0.07768254813486526,6.3105198658215365
0.98,0.07792774853054857,6.29327363347373
0.99,0.07817294892623186,6.276027401125923
1.0,0.07841814932191517,6.258781168778116
1.01,0.07866334971759847,6.241534936430309
1.02,0.07890855011328177,6.224288704082501
1.03,0.07915375050896507,6.207042471734694
1.04,0.07939895090464837,6.1897962393868875
1.05,0.07964415130033167,6.172550007039081
1.06,0.07988935169601497,6.155303774691274
1.07,0.08013455209169827,6.138057542343467
1.08,0.08037975248738156,6.12081130999566
1.09,0.08062495288306487,6.103565077647853
1.1,0.08087015327874816,6.086318845300046
1.11,0.08111535367443147,6.069072612952239
1.12,0.08136055407011476,6.051826380604433
1.1300000000000001,0.08160575446579807,6.034580148256626
1.1400000000000001,0.08185095486148136,6.017333915908819
1.1500000000000001,0.08209615525716467,6.000087683561012
1.16,0.08234135565284796,5.982841451213205
1.17,0.08258655604853127,5.965595218865398
1.18,0.08283175644421456,5.948348986517591
1.19,0.08307695683989787,5.9311027541697845
1.2,0.08332215723558116,5.913856521821978
1.21,0.08356735763126447,5.896610289474171
1.22,0.08381255802694776,5.879364057126364
1.23,0.08405775842263107,5.862117824778557
1.24,0.08430295881831436,5.84487159243075
1.25,0.08454815921399766,5.827625360082943
1.26,0.08479335960968096,5.810379127735136
1.27,0.08503856000536426,5.79313289538733
1.28,0.08528376040104756,5.775886663039522
1.29,0.08552896079673086,5.758640430691715
1.3,0.08577416119241416,5.741394198343908
1.31,0.08601936158809746,5.724147965996101
1.32,0.08626456198378075,5.706901733648294
1.33,0.08650976237946406,5.6896555013004875
1.34,0.08675496277514735,5.672409268952681
1.35,0.08700016317083066,5.655163036604874
1.36,0.08724536356651397,5.637916804257067
1.37,0.08749056396219726,5.62067057190926
1.3800000000000001,0.08773576435788055,5.603424339561453
1.3900000000000001,0.08798096475356386,5.586178107213646
1.4000000000000001,0.08822616514924717,5.568931874865839
1.41,0.08847136554493046,5.5516856425180325
1.42,0.08871656594061375,5.534439410170226
1.43,0.08896176633629706,5.517193177822419
1.44,0.08920696673198035,5.499946945474612
1.45,0.08945216712766366,5.482700713126805
1.46,0.08969736752334695,5.465454480778998
1.47,0.08994256791903026,5.448208248431191
1.48,0.09018776831471355,5.4309620160833845
1.49,0.09043296871039685,5.413715783735578
1.5,0.09067816910608015,5.396469551387771
1.51,0.09092336950176345,5.379223319039964
1.52,0.09116856989744676,5.361977086692157
1.53,0.09141377029313005,5.34473085434435
1.54,0.09165897068881335,5.327484621996543
1.55,0.09190417108449665,5.310238389648736
1.56,0.09214937148017996,5.2929921573009295
1.57,0.09239457187586325,5.275745924953123
1.58,0.09263977227154654,5.258499692605316
1.59,0.09288497266722985,5.241253460257508
1.6,0.09313017306291316,5.224007227909701
1.61,0.09337537345859645,5.206760995561894
1.62,0.09362057385427976,5.1895147632140874
1.6300000000000001,0.09386577424996305,5.172268530866281
1.6400000000000001,0.09411097464564636,5.155022298518474
1.6500000000000001,0.09435617504132965,5.137776066170667
1.6600000000000001,0.09460137543701296,5.12052983382286
1.67,0.09484657583269625,5.103283601475053
1.68,0.09509177622837955,5.086037369127246
1.69,0.09533697662406285,5.068791136779439
1.7,0.09558217701974614,5.0515449044316325
1.71,0.09582737741542945,5.034298672083826
1.72,0.09607257781111275,5.017052439736019
1.73,0.09631777820679605,4.999806207388212
1.74,0.09656297860247934,4.982559975040405
1.75,0.096915403649454,4.967344225034979
1.76,0.09742229690651641,4.955053595039411
1.77,0.0979291901635788,4.942762965043842
1.78,0.0984360834206412,4.930472335048274
1.79,0.09894297667770359,4.918181705052706
1.8,0.09944986993476598,4.905891075057137
1.81,0.09995676319182838,4.893600445061569
1.82,0.10046365644889078,4.881309815066
1.83,0.10097054970595318,4.8690191850704325
1.84,0.10147744296301557,4.856728555074864
1.85,0.10198433622007796,4.844437925079295
1.86,0.10249122947714036,4.832147295083727
1.87,0.10299812273420275,4.8198566650881585
1.8800000000000001,0.10350501599126516,4.80756603509259
1.8900000000000001,0.10401190924832755,4.795275405097022
1.9000000000000001,0.10451880250538995,4.782984775101453
1.9100000000000001,0.10502569576245234,4.770694145105885
1.92,0.10553258901951472,4.758403515110317
1.93,0.10603948227657711,4.746112885114749
1.94,0.10654637553363952,4.73382225511918
1.95,0.10705326879070191,4.721531625123612
1.96,0.10756016204776431,4.709240995128043
1.97,0.1080670553048267,4.696950365132475
1.98,0.1085739485618891,4.684659735136907
1.99,0.1090808418189515,4.672369105141338
2.0,0.1095877350760139,4.660078475145769
2.0100000000000002,0.1100946283330763,4.6477878451502015
2.02,0.11060152159013868,4.635497215154633
2.0300000000000002,0.11110841484720109,4.623206585159064
2.04,0.11161530810426347,4.610915955163496
2.05,0.11212220136132586,4.598625325167928
2.06,0.11262909461838827,4.58633469517236
2.07,0.11313598787545065,4.574044065176791
2.08,0.11364288113251306,4.561753435181222
2.09,0.11414977438957544,4.549462805185654
2.1,0.11465666764663784,4.5371721751900855
2.11,0.11516356090370022,4.524881545194518
2.12,0.11567045416076263,4.512590915198949
2.13,0.11617734741782502,4.500300285203381
2.14,0.11668424067488743,4.488009655207812
2.15,0.11719113393194981,4.4757190252122445
2.16,0.11769802718901222,4.463428395216676
2.17,0.11820492044607461,4.451137765221107
2.18,0.11871181370313702,4.438847135225538
2.19,0.1192187069601994,4.4265565052299705
2.2,0.11972560021726181,4.414265875234402
2.21,0.12023249347432419,4.401975245238834
2.22,0.1207393867313866,4.389684615243265
2.23,0.12124627998844897,4.377393985247697
2.24,0.12175317324551138,4.365103355252129
2.25,0.12226006650257377,4.35281272525656
2.2600000000000002,0.12276695975963618,4.340522095260992
2.27,0.12327385301669856,4.328231465265423
2.2800000000000002,0.12378074627376097,4.3159408352698545
2.29,0.12428763953082335,4.303650205274287
2.3000000000000003,0.12479453278788576,4.291359575278718
2.31,0.12530142604494815,4.27906894528315
2.32,0.12580831930201053,4.266778315287581
2.33,0.12631521255907294,4.254487685292013
2.34,0.12682210581613532,4.242197055296445
2.35,0.12732899907319772,4.229906425300876
2.36,0.1278358923302601,4.217615795305308
2.37,0.1283427855873225,4.205325165309739
2.38,0.12884967884438492,4.193034535314172
2.39,0.1293565721014473,4.180743905318603
2.4,0.1298634653585097,4.168453275323035
2.41,0.1303703586155721,4.156162645327466
2.42,0.1308772518726345,4.1438720153318975
2.43,0.1313841451296969,4.131581385336329
2.44,0.13189103838675928,4.119290755340761
2.45,0.1323979316438217,4.107000125345192
2.46,0.13290482490088407,4.094709495349624
2.47,0.13341171815794647,4.082418865354056
2.48,0.13391861141500885,4.070128235358488
2.49,0.13442550467207126,4.057837605362919
2.5,0.13493239792913364,4.04554697536735
2.5100000000000002,0.13543929118619608,4.0332563453717825
2.52,0.13594618444325846,4.020965715376214
2.5300000000000002,0.13645307770032084,4.008675085380645
2.54,0.13695997095738324,3.996384455385077
2.5500000000000003,0.13746686421444565,3.9840938253895084
2.56,0.13797375747150803,3.9718031953939406
2.57,0.1384806507285704,3.9595125653983723
2.58,0.13898754398563282,3.9472219354028035
2.59,0.1394944372426952,3.9349313054072352
2.6,0.1400013304997576,3.9226406754116665
2.61,0.14050822375681998,3.9103500454160987
2.62,0.1410151170138824,3.89805941542053
2.63,0.1415220102709448,3.885768785424962
2.64,0.14202890352800718,3.8734781554293933
2.65,0.14253579678506959,3.861187525433825
2.66,0.143042690042132,3.8488968954382567
2.67,0.14354958329919437,3.836606265442688
2.68,0.14405647655625678,3.8243156354471197
2.69,0.14456336981331916,3.8120250054515514
2.7,0.14507026307038157,3.7997343754559827
2.71,0.14557715632744395,3.787443745460415
2.72,0.14608404958450635,3.775153115464846
2.73,0.14659094284156873,3.7628624854692783
2.74,0.14709783609863114,3.7505718554737095
2.75,0.14760472935569352,3.7382812254781412
2.7600000000000002,0.14811162261275596,3.7259905954825725
2.77,0.14861851586981834,3.713699965487004
2.7800000000000002,0.14912540912688074,3.7014093354914355
2.79,0.14963230238394312,3.6891187054958676
2.8000000000000003,0.15013919564100553,3.676828075500299
2.81,0.1506460888980679,3.664537445504731
2.82,0.1511529821551303,3.6522468155091627
2.83,0.1516598754121927,3.639956185513594
2.84,0.15216676866925508,3.6276655555180257
2.85,0.15267366192631748,3.615374925522457
2.86,0.15318055518337986,3.603084295526889
2.87,0.1536874484404423,3.5907936655313204
2.88,0.15419434169750468,3.5785030355357526
2.89,0.15470123495456706,3.566212405540184
2.9,0.15520812821162946,3.5539217755446155
2.91,0.15571502146869187,3.5416311455490472
2.92,0.15622191472575425,3.5293405155534785
2.93,0.15672880798281666,3.51704988555791
2.94,0.15723570123987904,3.504759255562342
2.95,0.15774259449694145,3.492468625566773
2.96,0.15824948775400383,3.4801779955712053
2.97,0.15875638101106623,3.4678873655756366
2.98,0.15926327426812864,3.4555967355800687
2.99,0.15977016752519102,3.4433061055845
3.0,0.1602770607822534,3.4310154755889317
3.0100000000000002,0.16078395403931584,3.418724845593363
3.02,0.16129084729637821,3.4064342155977947
3.0300000000000002,0.1617977405534406,3.394143585602226
3.04,0.162304633810503,3.381852955606658
3.0500000000000003,0.1628115270675654,3.3695623256110894
3.06,0.1633184203246278,3.3572716956155215
3.0700000000000003,0.1638253135816902,3.344981065619953
3.08,0.16433220683875258,3.3326904356243845
3.09,0.16483910009581498,3.320399805628816
3.1,0.16534599335287736,3.3081091756332475
3.11,0.16602984434387846,3.29858867270636
3.12,0.16673978343300289,3.289476557393696
3.13,0.16744972252212728,3.2803644420810327
3.14,0.16815966161125168,3.271252326768369
3.15,0.16886960070037607,3.262140211455705
3.16,0.1695795397895005,3.253028096143041
3.17,0.17028947887862486,3.2439159808303777
3.18,0.17099941796774928,3.234803865517714
3.19,0.17170935705687368,3.22569175020505
3.2,0.1724192961459981,3.216579634892386
3.21,0.17312923523512247,3.2074675195797226
3.22,0.1738391743242469,3.1983554042670588
3.23,0.1745491134133713,3.1892432889543954
3.24,0.17525905250249568,3.1801311736417315
3.25,0.17596899159162008,3.1710190583290676
3.2600000000000002,0.1766789306807445,3.1619069430164037
3.27,0.17738886976986887,3.1527948277037403
3.2800000000000002,0.1780988088589933,3.1436827123910764
3.29,0.17880874794811769,3.1345705970784126
3.3000000000000003,0.1795186870372421,3.1254584817657487
3.31,0.18022862612636648,3.1163463664530853
3.3200000000000003,0.1809385652154909,3.1072342511404214
3.33,0.18164850430461527,3.098122135827758
3.34,0.18235844339373966,3.089010020515094
3.35,0.18306838248286408,3.0798979052024302
3.36,0.18377832157198848,3.070785789889767
3.37,0.18448826066111287,3.061673674577103
3.38,0.18519819975023727,3.0525615592644395
