times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.19069743864649313,9.345427014315788
0.02,0.2813948772929863,8.690854028631577
0.03,0.3323964039824889,8.322719079412728
0.04,0.3336787532013831,8.313348115381677
0.05,0.3349611024202774,8.303977151350624
0.06,0.33624345163917163,8.294606187319573
0.07,0.33752580085806594,8.28523522328852
0.08,0.3388081500769602,8.27586425925747
0.09,0.34009049929585444,8.266493295226416
0.1,0.3413728485147487,8.257122331195365
0.11,0.342655197733643,8.247751367164312
0.12,0.34393754695253725,8.238380403133261
0.13,0.3452198961714315,8.22900943910221
0.14,0.34650224539032576,8.219638475071157
0.15,0.34778459460922007,8.210267511040106
0.16,0.3490669438281143,8.200896547009053
0.17,0.35034929304700857,8.191525582978002
0.18,0.3516316422659028,8.18215461894695
0.19,0.35291399148479713,8.172783654915898
0.2,0.3541963407036914,8.163412690884847
0.21,0.35547868992258563,8.154041726853794
0.22,0.3567610391414799,8.144670762822743
0.23,0.3580433883603742,8.13529979879169
0.24,0.35932573757926844,8.12592883476064
0.25,0.3606080867981627,8.116557870729586
0.26,0.36189043601705695,8.107186906698535
0.27,0.36317278523595126,8.097815942667484
0.28,0.3644551344548455,8.088444978636431
0.29,0.36573748367373976,8.07907401460538
0.3,0.367019832892634,8.069703050574327
0.31,0.3683021821115283,8.060332086543276
0.32,0.36958453133042257,8.050961122512224
0.33,0.3708668805493168,8.041590158481172
0.34,0.3721492297682111,8.03221919445012
0.35000000000000003,0.3734315789871054,8.022848230419068
0.36,0.37471392820599964,8.013477266388017
0.37,0.3759962774248939,8.004106302356965
0.38,0.37727862664378814,7.994735338325913
0.39,0.37856097586268245,7.9853643742948615
0.4,0.3798433250815767,7.9759934102638095
0.41000000000000003,0.38112567430047095,7.9666224462327575
0.42,0.3824080235193652,7.9572514822017055
0.43,0.38369037273825946,7.9478805181706536
0.44,0.38497272195715376,7.938509554139602
0.45,0.386255071176048,7.92913859010855
0.46,0.38753742039494227,7.919767626077498
0.47000000000000003,0.3888197696138366,7.9103966620464465
0.48,0.3901021188327308,7.901025698015395
0.49,0.3913844680516251,7.891654733984343
0.5,0.39266681727051933,7.882283769953291
0.51,0.3939491664894136,7.872912805922239
0.52,0.3952315157083079,7.863541841891187
0.53,0.39651386492720214,7.854170877860135
0.54,0.39779621414609645,7.844799913829084
0.55,0.3990785633649907,7.835428949798032
0.56,0.40036091258388495,7.82605798576698
0.5700000000000001,0.4016432618027792,7.816687021735928
0.58,0.40292561102167346,7.807316057704876
0.59,0.4042079602405677,7.797945093673824
0.6,0.405490309459462,7.788574129642772
0.61,0.40677265867835627,7.77920316561172
0.62,0.4080550078972506,7.769832201580668
0.63,0.40933735711614483,7.760461237549617
0.64,0.4106197063350391,7.751090273518565
0.65,0.41190205555393333,7.741719309487513
0.66,0.4131844047728276,7.732348345456461
0.67,0.4144667539917219,7.722977381425409
0.68,0.41574910321061614,7.713606417394357
0.6900000000000001,0.4170314524295104,7.704235453363305
0.7000000000000001,0.4183138016484047,7.694864489332254
0.71,0.41959615086729896,7.685493525301202
0.72,0.4208785000861932,7.67612256127015
0.73,0.42216084930508746,7.666751597239098
0.74,0.4234431985239817,7.657380633208046
0.75,0.424725547742876,7.648009669176994
0.76,0.42600789696177027,7.638638705145942
0.77,0.4272902461806645,7.629267741114891
0.78,0.42857259539955883,7.619896777083839
0.79,0.4298549446184531,7.610525813052787
0.8,0.43113729383734734,7.601154849021735
0.81,0.4324196430562416,7.591783884990683
0.8200000000000001,0.43370199227513584,7.582412920959631
0.8300000000000001,0.43498434149403015,7.573041956928579
0.84,0.4362666907129244,7.563670992897528
0.85,0.43754903993181865,7.554300028866475
0.86,0.4388313891507129,7.544929064835424
0.87,0.4401137383696072,7.535558100804372
0.88,0.44139608758850146,7.52618713677332
0.89,0.4426784368073957,7.516816172742268
0.9,0.44396078602628997,7.507445208711216
0.91,0.4452431352451843,7.498074244680164
0.92,0.4465254844640785,7.488703280649112
0.93,0.4478078336829728,7.479332316618061
0.9400000000000001,0.4490901829018671,7.469961352587009
0.9500000000000001,0.45037253212076134,7.460590388555957
0.96,0.4516548813396556,7.451219424524905
0.97,0.45293723055854984,7.441848460493853
0.98,0.4542195797774441,7.432477496462801
0.99,0.45550192899633835,7.423106532431749
1.0,0.45678427821523265,7.413735568400698
1.01,0.4580666274341269,7.404364604369646
1.02,0.4593489766530212,7.394993640338594
1.03,0.46063132587191546,7.385622676307542
1.04,0.4619136750908097,7.37625171227649
1.05,0.46319602430970397,7.366880748245438
1.06,0.4644783735285982,7.357509784214386
1.07,0.46576072274749253,7.348138820183334
1.08,0.4670430719663868,7.338767856152282
1.09,0.4683254211852811,7.329396892121231
1.1,0.46960777040417534,7.320025928090179
1.11,0.4708901196230696,7.310654964059127
1.12,0.47217246884196384,7.301284000028075
1.1300000000000001,0.4734548180608581,7.291913035997023
1.1400000000000001,0.47473716727975235,7.282542071965971
1.1500000000000001,0.47601951649864666,7.273171107934919
1.16,0.47730186571754085,7.263800143903868
1.17,0.47858421493643516,7.254429179872816
1.18,0.4798665641553294,7.245058215841764
1.19,0.4811489133742237,7.235687251810712
1.2,0.48243126259311797,7.22631628777966
1.21,0.4837136118120122,7.216945323748608
1.22,0.4849959610309065,7.207574359717556
1.23,0.4862783102498007,7.198203395686505
1.24,0.48756065946869503,7.188832431655452
1.25,0.4888430086875893,7.179461467624401
1.26,0.4901253579064836,7.170090503593349
1.27,0.49140770712537785,7.160719539562297
1.28,0.4926900563442721,7.151348575531245
1.29,0.49397240556316635,7.141977611500193
1.3,0.4952547547820606,7.132606647469141
1.31,0.4965371040009549,7.123235683438089
1.32,0.49781945321984916,7.113864719407038
1.33,0.49910180243874347,7.104493755375986
1.34,0.5003841516576377,7.095122791344934
1.35,0.501666500876532,7.085751827313882
1.36,0.5029488500954262,7.0763808632828304
1.37,0.5042311993143205,7.0670098992517785
1.3800000000000001,0.5055135485332147,7.0576389352207265
1.3900000000000001,0.506795897752109,7.048267971189675
1.4000000000000001,0.5080782469710032,7.0388970071586225
1.41,0.5093605961898975,7.0295260431275715
1.42,0.5106429454087917,7.0201550790965195
1.43,0.5119252946276861,7.0107841150654675
1.44,0.5132076438465804,7.0014131510344155
1.45,0.5144899930654746,6.9920421870033636
1.46,0.5157723422843689,6.9826712229723125
1.47,0.5170546915032631,6.9733002589412605
1.48,0.5183370407221575,6.9639292949102085
1.49,0.5196193899410517,6.9545583308791565
1.5,0.520901739159946,6.945187366848105
1.51,0.5221840883788402,6.935816402817053
1.52,0.5234664375977345,6.926445438786001
1.53,0.5247487868166287,6.917074474754949
1.54,0.526031136035523,6.907703510723897
1.55,0.5273134852544172,6.898332546692846
1.56,0.5285958344733115,6.888961582661794
1.57,0.5298781836922059,6.879590618630742
1.58,0.5311605329111001,6.87021965459969
1.59,0.5324428821299944,6.860848690568638
1.6,0.5337252313488886,6.851477726537586
1.61,0.5350075805677829,6.842106762506534
1.62,0.5362899297866771,6.832735798475483
1.6300000000000001,0.5375722790055715,6.82336483444443
1.6400000000000001,0.5388546282244657,6.813993870413379
1.6500000000000001,0.54013697744336,6.804622906382327
1.6600000000000001,0.5414193266622542,6.795251942351275
1.67,0.5427016758811485,6.785880978320223
1.68,0.5439840251000427,6.776510014289171
1.69,0.545266374318937,6.76713905025812
1.7,0.5465487235378312,6.757768086227068
1.71,0.5478310727567255,6.748397122196016
1.72,0.5491134219756197,6.739026158164964
1.73,0.550395771194514,6.729655194133912
1.74,0.5516781204134084,6.72028423010286
1.75,0.5529604696323026,6.710913266071808
1.76,0.5542428188511969,6.701542302040756
1.77,0.5555251680700911,6.692171338009704
1.78,0.5568075172889854,6.682800373978653
1.79,0.5580898665078796,6.673429409947601
1.8,0.559372215726774,6.664058445916549
1.81,0.5606545649456682,6.654687481885497
1.82,0.6101618943650536,6.273615423960851
1.83,0.699187186032213,5.587952887514999
1.84,0.7792890029021268,4.968985077475012
1.85,0.7805765412085571,4.939081153992965
1.86,0.7818640795149876,4.909177230510917
1.87,0.783151617821418,4.879273307028869
1.8800000000000001,0.7844391561278484,4.849369383546821
1.8900000000000001,0.7857266944342788,4.819465460064774
1.9000000000000001,0.7870142327407093,4.789561536582726
1.9100000000000001,0.7883017710471396,4.7596576131006785
1.92,0.78958930935357,4.729753689618631
1.93,0.7908768476600004,4.699849766136584
1.94,0.7921643859664308,4.669945842654536
1.95,0.7934519242728613,4.640041919172488
1.96,0.7947394625792916,4.61013799569044
1.97,0.7960270008857221,4.580234072208393
1.98,0.7973145391921524,4.550330148726345
1.99,0.7986020774985829,4.5204262252442975
2.0,0.7998896158050133,4.490522301762249
2.0100000000000002,0.8011771541114437,4.460618378280201
2.02,0.8024646924178741,4.430714454798154
2.0300000000000002,0.8037522307243046,4.400810531316106
2.04,0.8050397690307349,4.370906607834058
2.05,0.8063273073371653,4.341002684352011
2.06,0.8076148456435958,4.311098760869963
2.07,0.8089023839500261,4.2811948373879165
2.08,0.8101899222564566,4.251290913905867
2.09,0.8114774605628869,4.22138699042382
2.1,0.8127649988693174,4.191483066941772
2.11,0.8140525371757478,4.161579143459726
2.12,0.8153400754821782,4.1316752199776765
2.13,0.8166276137886086,4.101771296495629
2.14,0.8179151520950391,4.071867373013581
2.15,0.8192026904014694,4.041963449531535
2.16,0.8204902287078999,4.012059526049486
2.17,0.8217777670143303,3.9821556025674387
2.18,0.8230653053207607,3.95225167908539
