times_dense,J_V_path,mu_V_path
0.63,0.3049135742748885,5.259866026674449
0.64,0.30638033163760975,5.224171835669619
0.65,0.30784708900033103,5.18847764466479
0.66,0.30931384636305226,5.152783453659961
0.67,0.31078060372577354,5.1170892626551305
0.68,0.3122473610884948,5.0813950716503005
0.6900000000000001,0.31371411845121605,5.045700880645471
0.7000000000000001,0.3151808758139373,5.010006689640641
0.71,0.31664763317665856,4.974312498635812
0.72,0.3181143905393798,4.938618307630982
0.73,0.3213168508031646,4.857704170689916
0.74,0.32494973141414313,4.765576372229915
0.75,0.3285826120251216,4.673448573769913
0.76,0.3322154926361002,4.581320775309912
0.77,0.3358483732470787,4.489192976849911
0.78,0.3394812538580573,4.3970651783899095
0.79,0.34311413446903577,4.304937379929909
0.8,0.3467470150800143,4.212809581469907
0.81,0.3503798956909928,4.120681783009906
0.8200000000000001,0.35401277630197137,4.028553984549905
0.8300000000000001,0.3576456569129499,3.936426186089904
0.84,0.3612785375239284,3.8442983876299035
0.85,0.3649114181349069,3.7521705891699026
0.86,0.36854429874588546,3.6600427907099014
0.87,0.372177179356864,3.5679149922499
0.88,0.37581005996784256,3.475787193789899
0.89,0.37944294057882105,3.383659395329898
0.9,0.3830758211897996,3.2915315968698966
0.91,0.38442604850736545,3.2562627718237587
0.92,0.3849071798568284,3.242642396275871
0.93,0.3853883112062913,3.229022020727983
0.9400000000000001,0.3858694425557542,3.2154016451800955
0.9500000000000001,0.38635057390521715,3.2017812696322077
0.96,0.3868317052546801,3.1881608940843202
0.97,0.387312836604143,3.1745405185364324
0.98,0.38779396795360593,3.1609201429885445
0.99,0.3882750993030688,3.147299767440657
1.0,0.38875623065253173,3.1336793918927692
1.01,0.38923736200199466,3.1200590163448814
1.02,0.3897184933514576,3.106438640796994
1.03,0.3901996247009205,3.092818265249106
1.04,0.39068075605038344,3.079197889701218
1.05,0.39116188739984636,3.065577514153331
1.06,0.3916430187493093,3.051957138605443
1.07,0.3921241500987722,3.038336763057555
1.08,0.39260528144823514,3.0247163875096676
1.09,0.39308641279769807,3.01109601196178
1.1,0.393567544147161,2.997475636413892
1.11,0.3940486754966239,2.9838552608660045
1.12,0.39452980684608685,2.9702348853181166
1.1300000000000001,0.3950109381955498,2.9566145097702288
1.1400000000000001,0.3954920695450127,2.9429941342223414
1.1500000000000001,0.39597320089447563,2.9293737586744535
1.16,0.39645433224393856,2.915753383126566
1.17,0.3969354635934015,2.902133007578678
1.18,0.3974165949428644,2.888512632030791
1.19,0.39789772629232734,2.874892256482903
1.2,0.39837885764179026,2.861271880935015
1.21,0.3988599889912532,2.847651505387127
1.22,0.3993411203407161,2.8340311298392398
1.23,0.39982225169017904,2.820410754291352
1.24,0.40030338303964197,2.806790378743464
1.25,0.4007845143891049,2.7931700031955766
1.26,0.40126564573856777,2.7795496276476888
1.27,0.4017467770880307,2.765929252099801
1.28,0.4022279084374936,2.752308876551913
1.29,0.40270903978695655,2.7386885010040256
1.3,0.4031901711364195,2.7250681254561377
1.31,0.4036713024858824,2.71144774990825
1.32,0.4041524338353453,2.6978273743603625
1.33,0.40463356518480825,2.6842069988124746
1.34,0.4051146965342712,2.6705866232645867
1.35,0.4055958278837341,2.6569662477166993
1.36,0.40607695923319703,2.6433458721688115
1.37,0.40655809058265996,2.6297254966209236
1.3800000000000001,0.4070392219321229,2.616105121073036
1.3900000000000001,0.4075203532815858,2.6024847455251483
1.4000000000000001,0.40800148463104874,2.5888643699772604
1.41,0.40848261598051167,2.575243994429373
1.42,0.4089637473299746,2.5616236188814856
1.43,0.4094448786794375,2.5480032433335977
1.44,0.40992601002890044,2.53438286778571
1.45,0.41040714137836337,2.5207624922378224
1.46,0.4108882727278263,2.5071421166899346
1.47,0.4113694040772892,2.4935217411420467
1.48,0.41185053542675215,2.4799013655941593
1.49,0.4123316667762151,2.4662809900462714
1.5,0.41281279812567795,2.4526606144983836
1.51,0.4132939294751409,2.439040238950496
1.52,0.4137750608246038,2.4254198634026083
1.53,0.41425619217406673,2.4117994878547204
1.54,0.41473732352352966,2.398179112306833
1.55,0.4152184548729926,2.384558736758945
1.56,0.4156995862224555,2.3709383612110573
1.57,0.41618071757191843,2.35731798566317
1.58,0.41666184892138136,2.343697610115282
1.59,0.4171429802708443,2.330077234567394
1.6,0.4176241116203072,2.3164568590195067
1.61,0.41810524296977014,2.302836483471619
1.62,0.41858637431923307,2.289216107923731
1.6300000000000001,0.419067505668696,2.2755957323758436
1.6400000000000001,0.4195486370181589,2.2619753568279553
1.6500000000000001,0.42002976836762185,2.248354981280068
1.6600000000000001,0.4205108997170848,2.2347346057321804
1.67,0.4209920310665477,2.221114230184293
1.68,0.4214731624160106,2.2074938546364047
1.69,0.42195429376547355,2.1938734790885173
1.7,0.4224354251149365,2.18025310354063
1.71,0.4229165564643994,2.1666327279927415
1.72,0.42339768781386233,2.153012352444854
1.73,0.42387881916332526,2.1393919768969667
1.74,0.4243599505127882,2.1257716013490784
1.75,0.4248410818622511,2.112151225801191
1.76,0.42532221321171404,2.098530850253303
1.77,0.42580334456117697,2.0849104747054152
1.78,0.4262844759106399,2.071290099157528
1.79,0.42676560726010276,2.05766972360964
1.8,0.4272467386095657,2.044049348061752
1.81,0.4277278699590286,2.0304289725138647
1.82,0.42820900130849154,2.016808596965977
1.83,0.42869013265795447,2.003188221418089
1.84,0.4291712640074174,1.9895678458702015
1.85,0.4296523953568803,1.9759474703223137
1.86,0.43013352670634325,1.962327094774426
1.87,0.4306146580558062,1.9487067192265382
1.8800000000000001,0.4310957894052691,1.9350863436786505
1.8900000000000001,0.43157692075473203,1.9214659681307629
1.9000000000000001,0.43205805210419496,1.907845592582875
1.9100000000000001,0.4325391834536579,1.8942252170349874
1.92,0.4330203148031208,1.8806048414871
1.93,0.43350144615258374,1.8669844659392123
1.94,0.43398257750204666,1.8533640903913244
1.95,0.4344637088515096,1.8397437148434368
1.96,0.4349448402009725,1.8261233392955492
1.97,0.43542597155043544,1.8125029637476613
1.98,0.43590710289989837,1.7988825881997736
1.99,0.4363882342493613,1.7852622126518858
2.0,0.4368693655988242,1.7716418371039981
2.0100000000000002,0.43735049694828715,1.75802146155611
2.02,0.43783162829775,1.7444010860082226
2.0300000000000002,0.438312759647213,1.7307807104603348
2.04,0.4387938909966759,1.7171603349124474
2.05,0.4392750223461388,1.70353995936456
2.06,0.4397561536956017,1.6899195838166718
2.07,0.44023728504506465,1.6762992082687844
2.08,0.4407184163945276,1.6626788327208963
2.09,0.4411995477439905,1.649058457173009
2.1,0.44168067909345343,1.6354380816251208
2.11,0.4421620786005606,1.6218103920420477
2.12,0.44281194288594755,1.6035878033674176
2.13,0.44346180717133454,1.5853652146927881
2.14,0.4441116714567215,1.567142626018158
2.15,0.4447615357421084,1.5489200373435288
2.16,0.4454114000274954,1.5306974486688985
2.17,0.44606126431288234,1.5124748599942692
2.18,0.44671112859826934,1.4942522713196391
2.19,0.44736099288365627,1.4760296826450097
2.2,0.44801085716904326,1.4578070939703796
2.21,0.4486607214544302,1.43958450529575
2.22,0.4493105857398172,1.42136191662112
2.23,0.44996045002520413,1.4031393279464905
2.24,0.4506103143105911,1.3849167392718604
2.25,0.45126017859597806,1.366694150597231
2.2600000000000002,0.451910042881365,1.3484715619226009
2.27,0.452559907166752,1.3302489732479716
2.2800000000000002,0.4532097714521389,1.3120263845733413
2.29,0.45385963573752586,1.293803795898712
2.3000000000000003,0.45450950002291285,1.2755812072240817
2.31,0.4551593643082998,1.2573586185494525
2.32,0.4558092285936867,1.239136029874823
2.33,0.4564590928790737,1.220913441200193
2.34,0.45710895716446065,1.2026908525255635
2.35,0.45775882144984764,1.1844682638509334
2.36,0.4584086857352346,1.1662456751763042
2.37,0.45905855002062157,1.1480230865016738
2.38,0.4597084143060085,1.1298004978270446
2.39,0.4603582785913955,1.1115779091524143
2.4,0.46100814287678243,1.093355320477785
2.41,0.4616580071621694,1.075132731803155
2.42,0.46230787144755636,1.0569101431285255
2.43,0.4629577357329433,1.0386875544538952
2.44,0.4636076000183303,1.020464965779266
2.45,0.4642574643037172,1.0022423771046358
2.46,0.46490732858910416,0.9840197884300065
2.47,0.46555719287449115,0.9657971997553763
2.48,0.4662070571598781,0.9475746110807469
2.49,0.4668569214452651,0.9293520224061167
2.5,0.467506785730652,0.9111294337314874
2.5100000000000002,0.468156650016039,0.8929068450568572
2.52,0.46880651430142595,0.8746842563822279
2.5300000000000002,0.46945637858681294,0.8564616677075977
2.54,0.4701062428721999,0.8382390790329683
2.5500000000000003,0.47075610715758687,0.8200164903583381
2.56,0.4714059714429738,0.8017939016837088
2.57,0.47205583572836074,0.7835713130090795
2.58,0.47270570001374773,0.7653487243344492
2.59,0.47335556429913467,0.7471261356598199
2.6,0.4740054285845216,0.7289035469851898
2.61,0.4746552928699086,0.7106809583105604
2.62,0.47530515715529553,0.6924583696359302
2.63,0.47595502144068247,0.6742357809613009
2.64,0.47660488572606946,0.6560131922866707
2.65,0.4772547500114564,0.6377906036120413
2.66,0.4779046142968434,0.6195680149374112
2.67,0.4785544785822303,0.6013454262627818
2.68,0.4792043428676173,0.5831228375881516
2.69,0.47985420715300425,0.5649002489135222
2.7,0.48050407143839124,0.5466776602388921
2.71,0.4811539357237782,0.5284550715642629
2.72,0.4818038000091651,0.5102324828896325
2.73,0.4824536642945521,0.4920098942150033
2.74,0.48310352857993905,0.47378730554037296
2.75,0.48375339286532604,0.45556471686574374
2.7600000000000002,0.484403257150713,0.4373421281911136
2.77,0.4850531214360999,0.4191195395164842
2.7800000000000002,0.4857029857214869,0.40089695084185406
2.79,0.48635285000687384,0.3826743621672246
2.8000000000000003,0.48700271429226083,0.3644517734925945
2.81,0.48765257857764777,0.34622918481796505
2.82,0.4883024428630347,0.3280065961433358
2.83,0.4889523071484217,0.3097840074687055
2.84,0.48960217143380863,0.29156141879407627
2.85,0.4902520357191956,0.27333883011944615
2.86,0.49090190000458256,0.2551162414448167
2.87,0.49155176428996955,0.2368936527701866
2.88,0.4922016285753565,0.21867106409555714
2.89,0.4928514928607435,0.20044847542092703
2.9,0.4935013571461304,0.18222588674629758
2.91,0.49415122143151735,0.16400329807166747
2.92,0.49480108571690434,0.14578070939703802
2.93,0.4954509500022913,0.1275581207224079
2.94,0.49610081428767827,0.10933553204777868
2.95,0.4967506785730652,0.09111294337314835
2.96,0.49740054285845214,0.07289035469851912
2.97,0.49805040714383914,0.05466776602388901
2.98,0.49870027142922607,0.03644517734925956
2.99,0.49935013571461306,0.018222588674629447
3.0,0.5,0.0
