times_dense,J_V_path,mu_V_path
2.05,0.16296080473027777,4.62078143728989
2.06,0.16282481846830235,4.608523406961749
2.07,0.16268883220632696,4.596265376633608
2.08,0.16255284594435157,4.584007346305466
2.09,0.16241685968237615,4.571749315977326
2.1,0.16228087342040076,4.559491285649184
2.11,0.16214488715842534,4.547233255321043
2.12,0.16200890089644995,4.534975224992902
2.13,0.16187291463447456,4.522717194664761
2.14,0.16173692837249914,4.510459164336619
2.15,0.16160094211052375,4.498201134008479
2.16,0.16146495584854834,4.485943103680337
2.17,0.16132896958657295,4.473685073352196
2.18,0.16119298332459753,4.461427043024055
2.19,0.16105699706262214,4.449169012695914
2.2,0.16092101080064672,4.436910982367772
2.21,0.16078502453867133,4.424652952039631
2.22,0.16064903827669594,4.41239492171149
2.23,0.16051305201472052,4.400136891383349
2.24,0.16037706575274513,4.387878861055208
2.25,0.1602410794907697,4.375620830727067
2.2600000000000002,0.16010509322879432,4.363362800398925
2.27,0.15996910696681893,4.351104770070785
2.2800000000000002,0.1598331207048435,4.338846739742643
2.29,0.15969713444286812,4.326588709414502
2.3000000000000003,0.1595611481808927,4.314330679086361
2.31,0.1594251619189173,4.30207264875822
2.32,0.15928917565694192,4.289814618430079
2.33,0.1591531893949665,4.2775565881019375
2.34,0.15901720313299111,4.2652985577737965
2.35,0.1588812168710157,4.2530405274456555
2.36,0.1587452306090403,4.2407824971175145
2.37,0.1586092443470649,4.2285244667893735
2.38,0.1584732580850895,4.216266436461233
2.39,0.1583372718231141,4.204008406133091
2.4,0.1582012855611387,4.191750375804951
2.41,0.1580652992991633,4.179492345476809
2.42,0.15792931303718788,4.167234315148668
2.43,0.1577933267752125,4.154976284820527
2.44,0.1576573405132371,4.142718254492386
2.45,0.15752135425126168,4.130460224164244
2.46,0.1573853679892863,4.118202193836103
2.47,0.15724938172731087,4.105944163507962
2.48,0.15711339546533548,4.093686133179821
2.49,0.15697740920336006,4.08142810285168
2.5,0.15684142294138467,4.069170072523539
2.5100000000000002,0.15670543667940928,4.056912042195397
2.52,0.15656945041743386,4.044654011867256
2.5300000000000002,0.15643346415545847,4.032395981539115
2.54,0.15629747789348306,4.020137951210974
2.5500000000000003,0.15616149163150767,4.007879920882832
2.56,0.15602550536953225,3.9956218905546916
2.57,0.15588951910755686,3.983363860226551
2.58,0.15575353284558147,3.971105829898409
2.59,0.15561754658360605,3.9588477995702687
2.6,0.15548156032163066,3.9465897692421272
2.61,0.15534557405965527,3.9343317389139862
2.62,0.15520958779767985,3.9220737085858453
2.63,0.15507360153570446,3.9098156782577043
2.64,0.15493761527372904,3.8975576479295624
2.65,0.15480162901175365,3.885299617601422
2.66,0.15466564274977823,3.8730415872732804
2.67,0.15452965648780284,3.8607835569451394
2.68,0.15439367022582745,3.848525526616998
2.69,0.15425768396385203,3.8362674962888574
2.7,0.15412169770187664,3.8240094659607156
2.71,0.15398571143990122,3.8117514356325746
2.72,0.15384972517792583,3.7994934053044336
2.73,0.15371373891595042,3.7872353749762926
2.74,0.15357775265397502,3.774977344648151
2.75,0.15344176639199963,3.7627193143200106
2.7600000000000002,0.15330578013002422,3.7504612839918687
2.77,0.15316979386804883,3.7382032536637277
2.7800000000000002,0.1530338076060734,3.7259452233355868
2.79,0.15289782134409802,3.7136871930074458
2.8000000000000003,0.1527618350821226,3.7014291626793043
2.81,0.1526258488201472,3.6891711323511633
2.82,0.15248986255817182,3.676913102023023
2.83,0.1523538762961964,3.664655071694881
2.84,0.152217890034221,3.6523970413667404
2.85,0.1520819037722456,3.640139011038599
2.86,0.1519459175102702,3.627880980710458
2.87,0.1518099312482948,3.6156229503823165
2.88,0.1516739449863194,3.603364920054176
2.89,0.151537958724344,3.591106889726034
2.9,0.15140197246236858,3.578848859397893
2.91,0.1512659862003932,3.566590829069752
2.92,0.1511299999384178,3.554332798741611
2.93,0.15099401367644238,3.5420747684134697
2.94,0.150858027414467,3.529816738085329
2.95,0.15072204115249158,3.5175587077571873
2.96,0.15058605489051619,3.5053006774290463
2.97,0.15045006862854077,3.4930426471009053
2.98,0.15031408236656538,3.4807846167727643
2.99,0.15017809610459,3.468526586444623
3.0,0.15004210984261457,3.456268556116482
3.0100000000000002,0.14990612358063918,3.4440105257883404
3.02,0.14977013731866376,3.4317524954601994
3.0300000000000002,0.14963415105668837,3.4194944651320585
3.04,0.14949816479471295,3.4072364348039175
3.0500000000000003,0.14936217853273756,3.394978404475776
3.06,0.14922619227076217,3.382720374147635
3.0700000000000003,0.14909020600878675,3.3704623438194936
3.08,0.14895421974681136,3.3582043134913526
3.09,0.14881823348483597,3.3459462831632116
3.1,0.14868224722286055,3.3336882528350706
3.11,0.14852831003538314,3.321700658490442
3.12,0.14822155492485475,3.31201531119786
3.13,0.1479147998143264,3.302329963905279
3.14,0.147608044703798,3.2926446166126975
3.15,0.14730128959326966,3.2829592693201164
3.16,0.14699453448274127,3.273273922027535
3.17,0.1466877793722129,3.2635885747349533
3.18,0.14638102426168453,3.253903227442372
3.19,0.14607426915115615,3.2442178801497907
3.2,0.1457675140406278,3.234532532857209
3.21,0.1454607589300994,3.224847185564628
3.22,0.14515400381957103,3.215161838272046
3.23,0.14484724870904267,3.205476490979465
3.24,0.14454049359851429,3.1957911436868836
3.25,0.14423373848798593,3.1861057963943025
3.2600000000000002,0.14392698337745755,3.176420449101721
3.27,0.1436202282669292,3.16673510180914
3.2800000000000002,0.1433134731564008,3.157049754516558
3.29,0.14300671804587245,3.147364407223977
3.3000000000000003,0.14269996293534407,3.1376790599313953
3.31,0.1423932078248157,3.127993712638814
3.3200000000000003,0.14208645271428733,3.1183083653462322
3.33,0.14177969760375897,3.108623018053651
3.34,0.14147294249323059,3.09893767076107
3.35,0.14116618738270223,3.0892523234684885
3.36,0.14085943227217385,3.0795669761759075
3.37,0.1405526771616455,3.0698816288833255
3.38,0.1402459220511171,3.0601962815907444
3.39,0.13993916694058872,3.050510934298163
3.4,0.13963241183006037,3.040825587005582
3.41,0.13932565671953198,3.0311402397130003
3.42,0.13901890160900363,3.021454892420419
3.43,0.13871214649847524,3.0117695451278372
3.44,0.13840539138794689,3.002084197835256
3.45,0.1380986362774185,2.9923988505426746
3.46,0.13779188116689015,2.9827135032500935
3.47,0.13748512605636176,2.973028155957512
3.48,0.1371783709458334,2.9633428086649305
3.49,0.13687161583530502,2.953657461372349
3.5,0.13656486072477667,2.943972114079768
3.5100000000000002,0.13625810561424828,2.9342867667871864
3.52,0.13595135050371993,2.9246014194946053
3.5300000000000002,0.13564459539319154,2.9149160722020238
3.54,0.13533784028266316,2.9052307249094422
3.5500000000000003,0.1350310851721348,2.8955453776168607
3.56,0.13472433006160642,2.8858600303242796
3.5700000000000003,0.13441757495107803,2.876174683031698
3.58,0.13411081984054968,2.866489335739117
3.59,0.13380406473002132,2.8568039884465355
3.6,0.13349730961949294,2.847118641153954
3.61,0.13319055450896458,2.837433293861373
3.62,0.1328837993984362,2.8277479465687914
3.63,0.13257704428790784,2.8180625992762103
3.64,0.13227028917737946,2.8083772519836283
3.65,0.1319635340668511,2.7986919046910472
3.66,0.13165677895632272,2.7890065573984657
3.67,0.13135002384579436,2.7793212101058846
3.68,0.13104326873526598,2.7696358628133027
3.69,0.1307365136247376,2.759950515520722
3.7,0.13042975851420924,2.75026516822814
3.71,0.13012300340368085,2.740579820935559
3.72,0.12981624829315247,2.7308944736429774
3.73,0.1295094931826241,2.721209126350396
3.74,0.12920273807209573,2.7115237790578144
3.75,0.12889598296156737,2.7018384317652333
3.7600000000000002,0.128589227851039,2.692153084472652
3.77,0.12828247274051063,2.6824677371800707
3.7800000000000002,0.12797571762998225,2.672782389887489
3.79,0.1276689625194539,2.6630970425949076
3.8000000000000003,0.1273622074089255,2.653411695302326
3.81,0.12705545229839715,2.643726348009745
3.8200000000000003,0.12674869718786877,2.6340410007171635
3.83,0.1264419420773404,2.6243556534245824
3.84,0.12613518696681203,2.614670306132001
3.85,0.12582843185628367,2.6049849588394194
3.86,0.1255216767457553,2.5952996115468383
3.87,0.1252149216352269,2.5856142642542568
3.88,0.12490816652469855,2.5759289169616757
3.89,0.12460141141417018,2.566243569669094
3.9,0.12429465630364181,2.5565582223765126
3.91,0.12398790119311344,2.546872875083931
3.92,0.12368114608258507,2.53718752779135
3.93,0.12337439097205669,2.5275021804987685
3.94,0.12306763586152833,2.5178168332061874
3.95,0.12276088075099995,2.508131485913606
3.96,0.12245412564047159,2.4984461386210244
3.97,0.1221473705299432,2.488760791328443
3.98,0.12184061541941485,2.4790754440358618
3.99,0.12153386030888647,2.4693900967432802
4.0,0.1212271051983581,2.459704749450699
4.01,0.12092035008782974,2.4500194021581176
4.0200000000000005,0.12061359497730134,2.4403340548655357
4.03,0.12030683986677299,2.4306487075729546
4.04,0.12000008475624462,2.4209633602803735
4.05,0.11969332964571625,2.4112780129877924
4.0600000000000005,0.11938657453518786,2.40159266569521
4.07,0.11907981942465949,2.391907318402629
4.08,0.11877306431413112,2.382221971110048
4.09,0.11846630920360277,2.3725366238174668
4.1,0.1181595540930744,2.3628512765248857
4.11,0.11785279898254601,2.3531659292323033
4.12,0.11754604387201764,2.343480581939722
4.13,0.11723928876148929,2.333795234647141
4.14,0.11693253365096092,2.32410988735456
4.15,0.11662577854043252,2.314424540061978
4.16,0.11631902342990416,2.3047391927693965
4.17,0.11601226831937579,2.2950538454768155
4.18,0.11570551320884742,2.2853684981842344
4.19,0.11539875809831904,2.2756831508916524
4.2,0.11509200298779068,2.2659978035990713
4.21,0.1147852478772623,2.25631245630649
4.22,0.11447849276673394,2.2466271090139087
4.23,0.11417173765620556,2.2369417617213267
4.24,0.11386498254567719,2.2272564144287457
4.25,0.11355822743514882,2.2175710671361646
4.26,0.11325147232462046,2.207885719843583
4.2700000000000005,0.11294471721409206,2.1982003725510015
4.28,0.1126379621035637,2.18851502525842
4.29,0.11233120699303534,2.178829677965839
4.3,0.11202445188250698,2.169144330673258
4.3100000000000005,0.11171769677197858,2.1594589833806754
4.32,0.11141094166145021,2.149773636088095
4.33,0.11110418655092186,2.1400882887955133
4.34,0.11079743144039349,2.130402941502932
4.3500000000000005,0.11049067632986509,2.12071759421035
4.36,0.11018392121933673,2.1110322469177687
4.37,0.10987716610880836,2.101346899625188
4.38,0.10957041099828,2.0916615523326065
4.39,0.10926365588775164,2.0819762050400255
4.4,0.10895690077722325,2.0722908577474435
4.41,0.10865014566669488,2.062605510454862
4.42,0.10834339055616651,2.0529201631622813
4.43,0.10803663544563816,2.0432348158697
4.44,0.10772988033510976,2.033549468577118
4.45,0.10742312522458139,2.0238641212845367
4.46,0.10711637011405303,2.014178773991955
4.47,0.10680961500352466,2.0044934266993746
4.48,0.10650285989299627,1.9948080794067922
4.49,0.10619610478246791,1.985122732114211
4.5,0.10588934967193955,1.97543738482163
4.51,0.10558259456141118,1.9657520375290487
4.5200000000000005,0.10527583945088279,1.9560666902364667
4.53,0.10496908434035443,1.9463813429438854
4.54,0.10466232922982606,1.9366959956513043
4.55,0.10435557411929769,1.9270106483587233
4.5600000000000005,0.1040488190087693,1.917325301066141
4.57,0.10374206389824094,1.90763995377356
4.58,0.10343530878771257,1.897954606480979
4.59,0.10312855367718421,1.8882692591883976
4.6000000000000005,0.10282179856665583,1.8785839118958156
4.61,0.10251504345612746,1.8688985646032343
4.62,0.10220828834559909,1.8592132173106533
4.63,0.10190153323507073,1.8495278700180722
4.64,0.10159477812454236,1.8398425227254909
4.65,0.10128802301401396,1.830157175432909
4.66,0.1009812679034856,1.8204718281403276
4.67,0.10067451279295725,1.8107864808477465
4.68,0.10036775768242887,1.8011011335551654
4.69,0.10006100257190048,1.7914157862625832
4.7,0.09975424746137213,1.7817304389700022
4.71,0.09944749235084376,1.7720450916774209
4.72,0.09914073724031539,1.7623597443848398
4.73,0.098833982129787,1.7526743970922578
4.74,0.09852722701925863,1.7429890497996765
4.75,0.09822047190873026,1.7333037025070954
4.76,0.0979137167982019,1.7236183552145143
4.7700000000000005,0.09760696168767352,1.7139330079219322
4.78,0.09730020657714514,1.704247660629351
4.79,0.09699345146661678,1.6945623133367698
4.8,0.09668669635608843,1.6848769660441887
4.8100000000000005,0.09637994124556003,1.6751916187516067
4.82,0.09607318613503166,1.6655062714590254
4.83,0.09572363042116014,1.6564744992047888
4.84,0.09528250770032531,1.6488409761669789
4.8500000000000005,0.09484138497949043,1.6412074531291685
4.86,0.09440026225865561,1.6335739300913585
4.87,0.09395913953782078,1.6259404070535486
4.88,0.09351801681698595,1.6183068840157386
4.89,0.09307689409615112,1.6106733609779287
4.9,0.09263577137531626,1.603039837940118
4.91,0.09219464865448142,1.595406314902308
4.92,0.09175352593364659,1.5877727918644982
4.93,0.09131240321281175,1.5801392688266884
4.94,0.09087128049197689,1.5725057457888778
4.95,0.09043015777114206,1.5648722227510679
4.96,0.08998903505030723,1.557238699713258
4.97,0.0895479123294724,1.549605176675448
4.98,0.08910678960863753,1.5419716536376373
4.99,0.0886656668878027,1.5343381305998274
5.0,0.08822454416696787,1.5267046075620174
5.01,0.08778342144613305,1.5190710845242075
5.0200000000000005,0.08734229872529817,1.5114375614863969
5.03,0.08690117600446334,1.5038040384485871
5.04,0.08646005328362852,1.4961705154107772
5.05,0.08601893056279368,1.4885369923729672
5.0600000000000005,0.08557780784195881,1.4809034693351566
5.07,0.08513668512112399,1.4732699462973466
5.08,0.08469556240028915,1.4656364232595367
5.09,0.08425443967945433,1.4580029002217267
5.1000000000000005,0.08381331695861946,1.4503693771839161
5.11,0.08337219423778462,1.4427358541461064
5.12,0.0829310715169498,1.4351023311082964
5.13,0.08248994879611496,1.4274688080704865
5.14,0.08204882607528013,1.4198352850326765
5.15,0.08160770335444527,1.412201761994866
5.16,0.08116658063361043,1.404568238957056
5.17,0.0807254579127756,1.396934715919246
5.18,0.08028433519194078,1.3893011928814363
5.19,0.0798432124711059,1.3816676698436257
5.2,0.07940208975027108,1.3740341468058155
5.21,0.07896096702943625,1.3664006237680058
5.22,0.07851984430860141,1.3587671007301958
5.23,0.07807872158776655,1.3511335776923852
5.24,0.07763759886693172,1.3435000546545752
5.25,0.07719647614609688,1.3358665316167653
5.26,0.07675535342526206,1.3282330085789553
5.2700000000000005,0.0763142307044272,1.3205994855411447
5.28,0.07587310798359236,1.312965962503335
5.29,0.07543198526275753,1.305332439465525
5.3,0.07499086254192269,1.297698916427715
5.3100000000000005,0.07454973982108783,1.2900653933899044
5.32,0.074108617100253,1.2824318703520945
5.33,0.07366749437941816,1.2747983473142845
5.34,0.07322637165858334,1.2671648242764746
5.3500000000000005,0.07278524893774847,1.259531301238664
5.36,0.07234412621691363,1.251897778200854
5.37,0.07190300349607881,1.2442642551630443
5.38,0.07146188077524399,1.2366307321252343
5.39,0.07102075805440915,1.2289972090874244
5.4,0.07057963533357428,1.2213636860496138
5.41,0.07013851261273946,1.2137301630118038
5.42,0.06969738989190462,1.2060966399739939
5.43,0.0692562671710698,1.198463116936184
5.44,0.06881514445023493,1.1908295938983733
5.45,0.06837402172940009,1.1831960708605633
5.46,0.06793289900856526,1.1755625478227536
5.47,0.06749177628773043,1.1679290247849436
5.48,0.06705065356689556,1.160295501747133
5.49,0.06660953084606074,1.152661978709323
5.5,0.0661684081252259,1.1450284556715131
5.51,0.06572728540439107,1.1373949326337032
5.5200000000000005,0.0652861626835562,1.1297614095958926
5.53,0.06484503996272137,1.1221278865580828
5.54,0.06440391724188654,1.1144943635202726
5.55,0.06396279452105172,1.106860840482463
5.5600000000000005,0.06352167180021684,1.0992273174446523
5.57,0.06308054907938201,1.0915937944068423
5.58,0.06263942635854719,1.0839602713690324
5.59,0.06219830363771236,1.0763267483312224
5.6000000000000005,0.061757180916877485,1.0686932252934118
5.61,0.06131605819604266,1.0610597022556019
5.62,0.06087493547520783,1.0534261792177921
5.63,0.060433812754373,1.045792656179982
5.64,0.05999269003353817,1.0381591331421722
5.65,0.0595515673127033,1.0305256101043616
5.66,0.05911044459186847,1.0228920870665517
5.67,0.05866932187103364,1.0152585640287417
5.68,0.058228199150198806,1.0076250409909318
5.69,0.05778707642936394,0.9999915179531211
5.7,0.05734595370852911,0.9923579949153113
5.71,0.05690483098769428,0.9847244718775013
5.72,0.05646370826685945,0.9770909488396914
5.73,0.05602258554602458,0.9694574258018808
5.74,0.05558146282518975,0.9618239027640709
5.75,0.055140340104354924,0.954190379726261
5.76,0.05469921738352009,0.946556856688451
5.7700000000000005,0.05425809466268522,0.9389233336506404
5.78,0.053816971941850394,0.9312898106128306
5.79,0.05337584922101556,0.9236562875750206
5.8,0.05293472650018073,0.9160227645372107
5.8100000000000005,0.052493603779345865,0.9083892414994
5.82,0.052052481058511034,0.9007557184615901
5.83,0.0516113583376762,0.8931221954237802
5.84,0.05117023561684137,0.8854886723859703
5.8500000000000005,0.050729112896006505,0.8778551493481597
5.86,0.05028799017517167,0.8702216263103497
5.87,0.04984686745433684,0.8625881032725399
5.88,0.04940574473350201,0.8549545802347299
5.89,0.048964622012667186,0.84732105719692
5.9,0.04852349929183231,0.8396875341591094
5.91,0.04808237657099748,0.8320540111212995
5.92,0.04764125385016266,0.8244204880834896
5.93,0.047200131129327826,0.8167869650456796
5.94,0.04675900840849295,0.809153442007869
5.95,0.04631788568765813,0.801519918970059
5.96,0.045876762966823297,0.7938863959322492
5.97,0.045435640245988465,0.7862528728944392
5.98,0.0449945175251536,0.7786193498566286
5.99,0.04455339480431877,0.7709858268188187
6.0,0.044112272083483936,0.7633523037810088
6.01,0.043671149362649105,0.7557187807431989
6.0200000000000005,0.04323002664181424,0.7480852577053883
6.03,0.04278890392097941,0.7404517346675783
6.04,0.042347781200144576,0.7328182116297685
6.05,0.04190665847930975,0.7251846885919585
6.0600000000000005,0.04146553575847488,0.7175511655541479
6.07,0.041024413037640046,0.7099176425163379
6.08,0.04058329031680522,0.702284119478528
6.09,0.04014216759597039,0.6946505964407181
6.1000000000000005,0.03970104487513552,0.6870170734029075
6.11,0.03925992215430069,0.6793835503650976
6.12,0.03881879943346586,0.6717500273272876
6.13,0.03837767671263103,0.6641165042894778
6.140000000000001,0.037936553991796164,0.656482981251667
6.15,0.03749543127096133,0.6488494582138573
6.16,0.0370543085501265,0.6412159351760474
6.17,0.03661318582929167,0.6335824121382374
6.18,0.03617206310845684,0.6259488891004275
6.19,0.03573094038762197,0.6183153660626168
6.2,0.03528981766678714,0.6106818430248069
6.21,0.03484869494595231,0.6030483199869969
6.22,0.034407572225117485,0.595414796949187
6.23,0.03396644950428261,0.5877812739113764
6.24,0.03352532678344778,0.5801477508735666
6.25,0.03308420406261295,0.5725142278357567
6.26,0.032643081341778124,0.5648807047979467
6.2700000000000005,0.03220195862094326,0.5572471817601361
6.28,0.03176083590010842,0.5496136587223261
6.29,0.031319713179273595,0.5419801356845162
6.3,0.03087859045843877,0.5343466126467062
6.3100000000000005,0.03043746773760389,0.5267130896088956
6.32,0.029996345016769066,0.5190795665710857
