times_dense,J_V_path,mu_V_path
0.85,0.0997080816117844,7.711756844366578
0.86,0.0997046472778054,7.684836336653243
0.87,0.09970121294382639,7.657915828939908
0.88,0.09969777860984738,7.630995321226575
0.89,0.09969434427586837,7.60407481351324
0.9,0.09969090994188937,7.577154305799905
0.91,0.09968747560791036,7.5502337980865715
0.92,0.09968404127393135,7.5233132903732365
0.93,0.09968060693995234,7.4963927826599015
0.9400000000000001,0.09967717260597334,7.469472274946568
0.9500000000000001,0.09967373827199434,7.442551767233233
0.96,0.09967030393801533,7.415631259519899
0.97,0.09966686960403633,7.388710751806565
0.98,0.09966343527005732,7.36179024409323
0.99,0.09966000093607831,7.334869736379896
1.0,0.0996565666020993,7.307949228666562
1.01,0.0996531322681203,7.281028720953227
1.02,0.09964969793414129,7.254108213239893
1.03,0.09964626360016228,7.227187705526559
1.04,0.09964282926618327,7.200267197813224
1.05,0.09963939493220426,7.173346690099889
1.06,0.09963596059822526,7.146426182386556
1.07,0.09963252626424625,7.119505674673221
1.08,0.09962909193026724,7.092585166959886
1.09,0.09962565759628823,7.065664659246552
1.1,0.09962222326230923,7.038744151533217
1.11,0.09961878892833022,7.011823643819882
1.12,0.09961535459435121,6.984903136106549
1.1300000000000001,0.0996119202603722,6.957982628393214
1.1400000000000001,0.0996084859263932,6.931062120679879
1.1500000000000001,0.09960505159241419,6.904141612966545
1.16,0.0996016172584352,6.877221105253211
1.17,0.09959818292445619,6.850300597539877
1.18,0.09959474859047718,6.823380089826543
1.19,0.09959131425649817,6.796459582113208
1.2,0.09958787992251916,6.769539074399874
1.21,0.09958444558854015,6.74261856668654
1.22,0.09958101125456115,6.715698058973205
1.23,0.09957757692058214,6.688777551259871
1.24,0.09957414258660313,6.6618570435465365
1.25,0.09957070825262412,6.6349365358332015
1.26,0.09956727391864512,6.608016028119867
1.27,0.09956383958466611,6.581095520406533
1.28,0.0995604052506871,6.554175012693198
1.29,0.09955697091670809,6.527254504979864
1.3,0.09955353658272909,6.50033399726653
1.31,0.09955010224875008,6.473413489553195
1.32,0.09954666791477107,6.446492981839861
1.33,0.09954323358079206,6.419572474126527
1.34,0.09953979924681305,6.392651966413192
1.35,0.09942126590729453,6.329697061569781
1.36,0.09926696827315265,6.255545319798949
1.37,0.09911267063901077,6.181393578028117
1.3800000000000001,0.09895837300486891,6.107241836257285
1.3900000000000001,0.09880407537072704,6.033090094486452
1.4000000000000001,0.09864977773658516,5.95893835271562
1.41,0.0984954801024433,5.88478661094479
1.42,0.09834118246830142,5.810634869173958
1.43,0.09818688483415956,5.736483127403126
1.44,0.09803258720001769,5.662331385632294
1.45,0.09787828956587581,5.588179643861462
1.46,0.09772399193173395,5.51402790209063
1.47,0.09756969429759207,5.439876160319797
1.48,0.0974153966634502,5.365724418548965
1.49,0.09726109902930832,5.2915726767781335
1.5,0.09710680139516646,5.2174209350073015
1.51,0.09695250376102459,5.14326919323647
1.52,0.09679820612688271,5.069117451465638
1.53,0.09664390849274085,4.994965709694806
1.54,0.09648961085859897,4.920813967923973
1.55,0.0963353132244571,4.846662226153141
1.56,0.09618101559031524,4.772510484382309
1.57,0.09602671795617336,4.698358742611477
1.58,0.09587242032203148,4.624207000840645
1.59,0.09571812268788962,4.550055259069813
1.6,0.09556382505374775,4.475903517298981
1.61,0.09540952741960587,4.401751775528149
1.62,0.095255229785464,4.327600033757317
1.6300000000000001,0.09510093215132213,4.253448291986485
1.6400000000000001,0.09494663451718026,4.179296550215653
1.6500000000000001,0.09479233688303838,4.105144808444821
1.6600000000000001,0.09463803924889652,4.030993066673989
1.67,0.09448374161475465,3.9568413249031584
1.68,0.09432944398061278,3.8826895831323265
1.69,0.09417514634647091,3.8085378413614945
1.7,0.09402084871232903,3.734386099590662
1.71,0.09386655107818717,3.66023435781983
1.72,0.0937122534440453,3.5860826160489983
1.73,0.09355795580990342,3.5119308742781663
1.74,0.09340365817576154,3.437779132507334
1.75,0.09324936054161968,3.363627390736502
1.76,0.09309506290747781,3.28947564896567
1.77,0.09294076527333593,3.215323907194838
1.78,0.09277497706996371,3.192558538171015
1.79,0.09260854613717127,3.1726674857193755
1.8,0.09244211520437884,3.1527764332677366
1.81,0.0922756842715864,3.1328853808160977
1.82,0.09210925333879397,3.1129943283644583
1.83,0.09194282240600153,3.0931032759128194
1.84,0.0917763914732091,3.07321222346118
1.85,0.09160996054041666,3.053321171009541
1.86,0.09144352960762421,3.0334301185579022
1.87,0.09127709867483177,3.0135390661062633
1.8800000000000001,0.09111066774203934,2.993648013654624
1.8900000000000001,0.0909442368092469,2.973756961202985
1.9000000000000001,0.09077780587645447,2.9538659087513457
1.9100000000000001,0.09061137494366203,2.933974856299707
1.92,0.0904449440108696,2.9140838038480683
1.93,0.09027851307807716,2.894192751396429
1.94,0.09011208214528472,2.87430169894479
1.95,0.08994565121249229,2.854410646493151
1.96,0.08977922027969984,2.8345195940415118
1.97,0.0896127893469074,2.814628541589873
1.98,0.08944635841411497,2.794737489138234
1.99,0.08927992748132253,2.7748464366865946
2.0,0.0891134965485301,2.7549553842349557
2.0100000000000002,0.08894706561573766,2.7350643317833163
2.02,0.08878063468294523,2.7151732793316774
2.0300000000000002,0.08861420375015278,2.695282226880038
2.04,0.08844777281736035,2.675391174428399
2.05,0.08828134188456792,2.6555001219767607
2.06,0.08811491095177547,2.6356090695251213
2.07,0.08794848001898303,2.6157180170734824
2.08,0.0877820490861906,2.595826964621843
2.09,0.08761561815339816,2.5759359121702046
2.1,0.08744918722060573,2.5560448597185648
2.11,0.08728275628781329,2.5361538072669263
2.12,0.08711632535502085,2.516262754815287
2.13,0.08694989442222842,2.496371702363648
2.14,0.08678346348943597,2.4764806499120087
2.15,0.08661703255664353,2.45658959746037
2.16,0.0864506016238511,2.4366985450087304
2.17,0.08628417069105866,2.416807492557092
2.18,0.08611773975826623,2.3969164401054526
2.19,0.08595130882547379,2.3770253876538137
2.2,0.08578487789268135,2.3571343352021743
2.21,0.08561844695988892,2.337243282750536
2.22,0.08545201602709647,2.317352230298896
2.23,0.08528558509430403,2.2974611778472576
2.24,0.0851191541615116,2.277570125395618
2.25,0.08495272322871916,2.2576790729439793
2.2600000000000002,0.08478629229592673,2.23778802049234
2.27,0.08461986136313429,2.2178969680407015
2.2800000000000002,0.08445343043034186,2.1980059155890617
2.29,0.08428699949754942,2.178114863137423
2.3000000000000003,0.08412056856475697,2.158223810685784
2.31,0.08395413763196455,2.138332758234145
2.32,0.08378770669917211,2.1184417057825065
2.33,0.08362127576637966,2.098550653330867
2.34,0.08345484483358723,2.078659600879228
2.35,0.08328841390079479,2.058768548427589
2.36,0.08312198296800236,2.0388774959759504
2.37,0.08295555203520992,2.0189864435243106
2.38,0.08278912110241748,1.999095391072672
2.39,0.08262269016962503,1.9792043386210325
2.4,0.08245625923683261,1.9593132861693938
2.41,0.08228982830404016,1.9394222337177545
2.42,0.08212339737124774,1.9195311812661158
2.43,0.08195696643845529,1.8996401288144762
2.44,0.08179053550566286,1.8797490763628377
2.45,0.08162410457287042,1.8598580239111981
2.46,0.08145767364007798,1.8399669714595595
2.47,0.08129124270728555,1.82007591900792
2.48,0.08112481177449311,1.8001848665562814
2.49,0.08095838084170066,1.7802938141046418
2.5,0.08079194990890823,1.7604027616530031
2.5100000000000002,0.08062551897611579,1.7405117092013638
2.52,0.08045908804332336,1.720620656749725
2.5300000000000002,0.08029265711053092,1.7007296042980855
2.54,0.08012622617773849,1.680838551846447
2.5500000000000003,0.07995979524494605,1.6609474993948075
2.56,0.07979336431215361,1.6410564469431688
2.57,0.07962693337936118,1.6211653944915303
2.58,0.07946050244656874,1.6012743420398907
2.59,0.0792940715137763,1.581383289588252
2.6,0.07912764058098386,1.5614922371366127
2.61,0.07896120964819142,1.541601184684974
2.62,0.07879477871539899,1.5217101322333344
2.63,0.07862834778260655,1.501819079781696
2.64,0.07846191684981411,1.4819280273300564
2.65,0.07829548591702168,1.4620369748784177
2.66,0.07812905498422924,1.442145922426778
2.67,0.07796262405143681,1.4222548699751396
2.68,0.07779619311864436,1.4023638175235
2.69,0.07762976218585194,1.3824727650718613
2.7,0.07746333125305949,1.362581712620222
2.71,0.07729690032026705,1.3426906601685833
2.72,0.07713046938747462,1.3227996077169437
2.73,0.07696403845468218,1.3029085552653052
2.74,0.07679760752188974,1.2830175028136657
2.75,0.07663117658909731,1.263126450362027
2.7600000000000002,0.07646474565630486,1.2432353979103876
2.77,0.07629831472351242,1.223344345458749
2.7800000000000002,0.07613188379071999,1.2034532930071093
2.79,0.07596545285792755,1.1835622405554709
2.8000000000000003,0.07579902192513512,1.163671188103831
2.81,0.07563259099234268,1.1437801356521926
2.82,0.07546616005955024,1.1238890832005541
2.83,0.07529972912675781,1.1039980307489143
2.84,0.07513329819396537,1.0841069782972759
2.85,0.07496686726117294,1.0642159258456365
2.86,0.0748004363283805,1.0443248733939976
2.87,0.07463400539558805,1.0244338209423582
2.88,0.07446757446279562,1.0045427684907198
2.89,0.07430114353000318,0.98465171603908
2.9,0.07413471259721074,0.9647606635874415
2.91,0.07396828166441831,0.9448696111358021
2.92,0.07380185073162587,0.9249785586841632
2.93,0.07223176906407801,0.8519216105921126
2.94,0.06893770388862405,0.7135655642289415
2.95,0.06564363871316996,0.5752095178657642
2.96,0.062349573537716016,0.4368534715025931
2.97,0.059055508362261915,0.2984974251394159
2.98,0.055761443186807966,0.1601413787762448
2.99,0.05246737801135387,0.02178533241306757
3.0,0.0,0.0
