times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1011238699804635,9.933498477201413
0.02,0.10224773996092698,9.866996954402826
0.03,0.10337160994139047,9.800495431604238
0.04,0.10449547992185396,9.73399390880565
0.05,0.10561934990231744,9.667492386007062
0.06,0.10674321988278093,9.600990863208475
0.07,0.10786708986324442,9.534489340409888
0.08,0.10899095984370791,9.4679878176113
0.09,0.1101148298241714,9.401486294812713
0.1,0.1112386998046349,9.334984772014124
0.11,0.11236256978509838,9.268483249215537
0.12,0.11348643976556187,9.20198172641695
0.13,0.11461030974602536,9.135480203618362
0.14,0.11573417972648885,9.068978680819775
0.15,0.11685804970695234,9.002477158021188
0.16,0.11798191968741582,8.935975635222599
0.17,0.11910578966787931,8.869474112424012
0.18,0.1202296596483428,8.802972589625425
0.19,0.12135352962880629,8.736471066826837
0.2,0.12247739960926977,8.66996954402825
0.21,0.12360126958973326,8.603468021229663
0.22,0.12472513957019675,8.536966498431074
0.23,0.12584900955066025,8.470464975632487
0.24,0.12697287953112374,8.4039634528339
0.25,0.12809674951158723,8.337461930035312
0.26,0.12847929154221244,8.309538605891769
0.27,0.12875384967860812,8.287234689628425
0.28,0.1290284078150038,8.264930773365084
0.29,0.12930296595139948,8.24262685710174
0.3,0.12957752408779513,8.220322940838397
0.31,0.1298520822241908,8.198019024575053
0.32,0.1301266403605865,8.17571510831171
0.33,0.13040119849698215,8.153411192048367
0.34,0.13067575663337783,8.131107275785023
0.35000000000000003,0.1309503147697735,8.10880335952168
0.36,0.1312248729061692,8.086499443258338
0.37,0.13149943104256484,8.064195526994995
0.38,0.13177398917896052,8.041891610731652
0.39,0.1320485473153562,8.019587694468308
0.4,0.13232310545175185,7.997283778204965
0.41000000000000003,0.13259766358814754,7.9749798619416215
0.42,0.13287222172454322,7.952675945678279
0.43,0.1331467798609389,7.930372029414936
0.44,0.13342133799733455,7.908068113151592
0.45,0.13369589613373023,7.885764196888249
0.46,0.1339704542701259,7.863460280624906
0.47000000000000003,0.1342450124065216,7.841156364361563
0.48,0.13451957054291724,7.8188524480982196
0.49,0.13479412867931292,7.796548531834876
0.5,0.1350686868157086,7.774244615571534
0.51,0.13534324495210426,7.75194069930819
0.52,0.13561780308849994,7.729636783044847
0.53,0.13589236122489562,7.7073328667815035
0.54,0.1361669193612913,7.685028950518161
0.55,0.13644147749768695,7.662725034254818
0.56,0.13671603563408263,7.640421117991474
0.5700000000000001,0.1369905937704783,7.618117201728131
0.58,0.13726515190687397,7.595813285464788
0.59,0.13753971004326965,7.573509369201445
0.6,0.13781426817966533,7.551205452938102
0.61,0.138088826316061,7.528901536674759
0.62,0.13836338445245666,7.506597620411416
0.63,0.13863794258885234,7.484293704148072
0.64,0.13891250072524802,7.461989787884729
0.65,0.13918705886164368,7.439685871621386
0.66,0.13946161699803936,7.417381955358043
0.67,0.13973617513443504,7.3950780390947
0.68,0.14001073327083072,7.372774122831356
0.6900000000000001,0.14028529140722637,7.350470206568013
0.7000000000000001,0.14055984954362205,7.3281662903046705
0.71,0.14083440768001773,7.305862374041327
0.72,0.14110896581641338,7.283558457777984
