times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6363247244821758,8.186094150209806
0.02,0.6387090045767555,8.173013123965305
0.03,0.6410932846713352,8.159932097720803
0.04,0.6434775647659148,8.146851071476302
0.05,0.6458618448604945,8.133770045231799
0.06,0.6482461249550742,8.120689018987298
0.07,0.6506304050496537,8.107607992742796
0.08,0.6530146851442334,8.094526966498295
0.09,0.655398965238813,8.081445940253792
0.1,0.6577832453333927,8.06836491400929
0.11,0.6601675254279724,8.055283887764789
0.12,0.662551805522552,8.042202861520288
0.13,0.6649360856171317,8.029121835275784
0.14,0.6673203657117114,8.016040809031283
0.15,0.669704645806291,8.002959782786782
0.16,0.6720889259008707,7.9898787565422795
0.17,0.6744732059954504,7.976797730297778
0.18,0.6768574860900299,7.963716704053276
0.19,0.6792417661846096,7.950635677808775
0.2,0.6816260462791892,7.937554651564272
0.21,0.6840103263737689,7.924473625319771
0.22,0.6863946064683486,7.911392599075269
0.23,0.6887788865629282,7.898311572830767
0.24,0.6911631666575079,7.885230546586265
0.25,0.6935474467520876,7.872149520341764
0.26,0.6959317268466672,7.8590684940972615
0.27,0.6983160069412468,7.84598746785276
0.28,0.7007002870358265,7.832906441608258
0.29,0.7030845671304061,7.8198254153637565
0.3,0.7054688472249858,7.806744389119254
0.31,0.7078531273195654,7.793663362874753
0.32,0.7102374074141451,7.780582336630251
0.33,0.7126216875087248,7.767501310385749
0.34,0.7150059676033044,7.754420284141247
0.35000000000000003,0.7173902476978841,7.741339257896746
0.36,0.7197745277924636,7.7282582316522435
0.37,0.7221588078870433,7.715177205407742
0.38,0.724543087981623,7.70209617916324
0.39,0.7269273680762026,7.6890151529187385
0.4,0.7293116481707823,7.675934126674236
0.41000000000000003,0.731695928265362,7.662853100429735
0.42,0.7340802083599416,7.649772074185233
0.43,0.7364644884545213,7.636691047940731
0.44,0.738848768549101,7.623610021696229
0.45,0.7412330486436806,7.610528995451728
0.46,0.7436173287382603,7.597447969207225
0.47000000000000003,0.7460016088328398,7.584366942962724
0.48,0.7483858889274195,7.571285916718222
0.49,0.7507701690219992,7.5582048904737205
0.5,0.7531544491165788,7.545123864229218
0.51,0.7555387292111585,7.532042837984717
0.52,0.7579230093057382,7.518961811740215
0.53,0.7603072894003178,7.505880785495713
0.54,0.7626915694948975,7.492799759251211
0.55,0.7650758495894772,7.47971873300671
0.56,0.7674601296840567,7.466637706762207
0.5700000000000001,0.7698444097786364,7.453556680517706
0.58,0.772228689873216,7.440475654273204
0.59,0.7746129699677957,7.427394628028702
0.6,0.7769972500623754,7.414313601784201
0.61,0.779381530156955,7.401232575539699
0.62,0.7817658102515347,7.388151549295197
0.63,0.7841500903461143,7.375070523050695
0.64,0.786534370440694,7.361989496806194
0.65,0.7889186505352737,7.348908470561692
0.66,0.7913029306298534,7.335827444317189
0.67,0.7936872107244329,7.322746418072688
0.68,0.7960714908190126,7.309665391828187
0.6900000000000001,0.7984557709135922,7.296584365583684
0.7000000000000001,0.8008400510081719,7.283503339339182
0.71,0.8032243311027516,7.270422313094681
0.72,0.8056086111973312,7.257341286850179
0.73,0.8079928912919109,7.244260260605677
0.74,0.8103771713864905,7.231179234361176
0.75,0.8127614514810702,7.218098208116674
0.76,0.8151457315756498,7.205017181872172
0.77,0.8175300116702295,7.19193615562767
0.78,0.8199142917648091,7.178855129383168
0.79,0.8222985718593888,7.165774103138666
0.8,0.8246828519539684,7.152693076894165
0.81,0.8270671320485481,7.139612050649663
0.8200000000000001,0.8294514121431278,7.1265310244051605
0.8300000000000001,0.8318356922377074,7.113449998160659
0.84,0.8342199723322871,7.100368971916158
0.85,0.8366042524268666,7.0872879456716555
0.86,0.8389885325214463,7.074206919427154
0.87,0.841372812616026,7.061125893182652
0.88,0.8437570927106056,7.048044866938151
0.89,0.8461413728051853,7.034963840693648
0.9,0.8485256528997649,7.021882814449147
0.91,0.8509099329943446,7.008801788204645
0.92,0.8532942130889243,6.995720761960143
0.93,0.855678493183504,6.982639735715641
0.9400000000000001,0.8580627732780836,6.96955870947114
0.9500000000000001,0.8604470533726633,6.9564776832266375
0.96,0.8628313334672428,6.943396656982136
0.97,0.8652156135618225,6.930315630737634
0.98,0.8675998936564022,6.9172346044931325
0.99,0.8699841737509818,6.90415357824863
1.0,0.8723684538455615,6.891072552004129
1.01,0.8747527339401412,6.877991525759627
1.02,0.8771370140347208,6.864910499515125
1.03,0.8795212941293005,6.851829473270623
1.04,0.8819055742238802,6.838748447026122
1.05,0.8842898543184599,6.8256674207816195
1.06,0.8866741344130394,6.812586394537117
1.07,0.889058414507619,6.799505368292616
1.08,0.8914426946021987,6.7864243420481145
1.09,0.8938269746967784,6.773343315803612
1.1,0.8962112547913581,6.76026228955911
1.11,0.8985955348859377,6.747181263314609
1.12,0.9009798149805174,6.734100237070107
1.1300000000000001,0.903364095075097,6.721019210825605
1.1400000000000001,0.9057483751696767,6.707938184581103
1.1500000000000001,0.9081326552642563,6.694857158336601
