times_dense,J_V_path,mu_V_path
0.51,1.0467581145100275,5.838390905519307
0.52,1.0470743691093907,5.827944840938218
0.53,1.0473906237087538,5.81749877635713
0.54,1.0477068783081167,5.807052711776041
0.55,1.0480231329074798,5.7966066471949524
0.56,1.048339387506843,5.7861605826138645
0.5700000000000001,1.048655642106206,5.775714518032776
0.58,1.0489718967055692,5.765268453451688
0.59,1.0492881513049324,5.754822388870599
0.6,1.0496044059042955,5.74437632428951
0.61,1.0499206605036586,5.733930259708422
0.62,1.0502369151030215,5.723484195127333
0.63,1.0505531697023847,5.713038130546244
0.64,1.0508694243017478,5.702592065965156
0.65,1.051185678901111,5.692146001384067
0.66,1.051501933500474,5.681699936802978
0.67,1.0518181880998372,5.67125387222189
0.68,1.0521344426992003,5.6608078076408015
0.6900000000000001,1.0524506972985634,5.6503617430597135
0.7000000000000001,1.0527669518979266,5.639915678478625
0.71,1.0530832064972895,5.629469613897536
0.72,1.0533994610966526,5.619023549316448
0.73,1.0537157156960157,5.608577484735359
0.74,1.0540319702953789,5.598131420154271
0.75,1.054348224894742,5.587685355573182
0.76,1.0546644794941051,5.577239290992093
0.77,1.0549807340934683,5.566793226411005
0.78,1.0552969886928314,5.556347161829916
0.79,1.0556132432921943,5.545901097248827
0.8,1.0559294978915574,5.535455032667739
0.81,1.0562457524909206,5.5250089680866505
0.8200000000000001,1.0565620070902837,5.514562903505562
0.8300000000000001,1.0568782616896468,5.504116838924474
0.84,1.05719451628901,5.493670774343385
0.85,1.057510770888373,5.483224709762297
0.86,1.0578270254877362,5.472778645181208
0.87,1.0581432800870993,5.462332580600119
0.88,1.0584595346864623,5.451886516019031
0.89,1.0587757892858254,5.441440451437942
0.9,1.0590920438851885,5.430994386856853
0.91,1.0594082984845516,5.420548322275765
0.92,1.0597245530839148,5.4101022576946765
0.93,1.060040807683278,5.399656193113588
0.9400000000000001,1.060357062282641,5.3892101285325
0.9500000000000001,1.0606733168820042,5.378764063951411
0.96,1.060989571481367,5.368317999370323
0.97,1.0613058260807302,5.357871934789234
0.98,1.0616220806800933,5.347425870208145
0.99,1.0619383352794565,5.336979805627057
1.0,1.0622545898788196,5.326533741045968
1.01,1.0625708444781827,5.31608767646488
1.02,1.0628870990775459,5.305641611883791
1.03,1.063203353676909,5.295195547302702
1.04,1.063519608276272,5.284749482721614
1.05,1.063835862875635,5.2743034181405255
1.06,1.0641521174749982,5.263857353559437
1.07,1.0644683720743613,5.253411288978349
1.08,1.0647846266737244,5.24296522439726
1.09,1.0651008812730876,5.232519159816171
1.1,1.0654171358724507,5.222073095235083
1.11,1.0657333904718138,5.211627030653994
1.12,1.066049645071177,5.201180966072906
1.1300000000000001,1.0663658996705399,5.190734901491817
1.1400000000000001,1.066682154269903,5.180288836910728
1.1500000000000001,1.0669984088692661,5.169842772329639
1.16,1.0673146634686292,5.159396707748551
1.17,1.0676309180679924,5.148950643167463
1.18,1.0679471726673555,5.1385045785863745
1.19,1.0682634272667186,5.128058514005286
1.2,1.0685796818660818,5.117612449424198
1.21,1.0688959364654447,5.107166384843109
1.22,1.0692121910648078,5.096720320262021
1.23,1.069528445664171,5.086274255680932
1.24,1.069844700263534,5.075828191099843
1.25,1.0701609548628972,5.065382126518754
1.26,1.0704772094622603,5.054936061937666
1.27,1.0707934640616235,5.044489997356577
1.28,1.0711097186609866,5.034043932775489
1.29,1.0714259732603497,5.0235978681944005
1.3,1.0717422278597126,5.013151803613312
1.31,1.0720584824590758,5.002705739032224
1.32,1.0723747370584389,4.992259674451135
1.33,1.072690991657802,4.981813609870047
1.34,1.0730072462571651,4.971367545288958
1.35,1.0733235008565283,4.960921480707869
1.36,1.0736397554558914,4.95047541612678
1.37,1.0739560100552545,4.940029351545692
1.3800000000000001,1.0742722646546174,4.929583286964603
1.3900000000000001,1.0745885192539806,4.919137222383515
1.4000000000000001,1.0749047738533437,4.908691157802426
1.41,1.0752210284527068,4.8982450932213375
1.42,1.07553728305207,4.8877990286402495
1.43,1.075853537651433,4.877352964059161
1.44,1.0761697922507962,4.866906899478073
1.45,1.0764860468501594,4.856460834896984
1.46,1.0768023014495225,4.846014770315895
1.47,1.0771185560488854,4.835568705734807
1.48,1.0774348106482485,4.825122641153718
1.49,1.0777510652476117,4.81467657657263
1.5,1.0780673198469748,4.804230511991541
1.51,1.078383574446338,4.793784447410452
1.52,1.078699829045701,4.783338382829363
1.53,1.0790160836450642,4.772892318248275
1.54,1.0793323382444273,4.7624462536671865
1.55,1.0796485928437902,4.752000189086099
1.56,1.0799648474431534,4.74155412450501
1.57,1.0802811020425165,4.731108059923921
1.58,1.0805973566418796,4.720661995342833
1.59,1.0809136112412427,4.710215930761744
1.6,1.0812298658406059,4.699769866180656
1.61,1.081546120439969,4.689323801599567
1.62,1.0818623750393321,4.678877737018478
1.6300000000000001,1.0821786296386953,4.668431672437389
1.6400000000000001,1.0824948842380582,4.657985607856301
1.6500000000000001,1.0828111388374213,4.6475395432752125
1.6600000000000001,1.0759948614437733,4.595497095620483
1.67,1.0671523610200613,4.531637869655645
1.68,1.0583098605963492,4.4677786436908065
1.69,1.0494673601726372,4.403919417725968
1.7,1.0406248597489252,4.340060191761128
1.71,1.031782359325213,4.276200965796289
1.72,1.0229398589015009,4.212341739831451
1.73,1.0140973584777888,4.148482513866611
1.74,1.0052548580540768,4.084623287901772
1.75,0.9964123576303646,4.020764061936934
1.76,0.9875698572066525,3.9569048359720944
1.77,0.9787273567829404,3.8930456100072552
1.78,0.9698848563592284,3.8291863840424165
1.79,0.9610423559355162,3.7653271580775773
1.8,0.9521998555118041,3.7014679321127386
1.81,0.943357355088092,3.6376087061478994
1.82,0.93451485466438,3.5737494801830607
1.83,0.9256723542406678,3.5098902542182215
1.84,0.9168298538169558,3.4460310282533824
1.85,0.9079873533932437,3.3821718022885436
1.86,0.8991448529695316,3.318312576323705
1.87,0.8903023525458196,3.2544533503588657
1.8800000000000001,0.8814598521221074,3.1905941243940266
1.8900000000000001,0.8726173516983953,3.126734898429188
1.9000000000000001,0.8637748512746832,3.0628756724643487
1.9100000000000001,0.600256352710242,2.0217335130661764
1.92,0.45171812101165204,1.4511879330417867
1.93,0.45061096875427054,1.4476310998725666
1.94,0.44950381649688903,1.4440742667033466
1.95,0.4483966642395075,1.4405174335341264
1.96,0.447289511982126,1.4369606003649065
1.97,0.4461823597247445,1.4334037671956863
1.98,0.445075207467363,1.4298469340264663
1.99,0.4439680552099815,1.4262901008572462
2.0,0.4428609029526,1.4227332676880262
2.0100000000000002,0.4417537506952185,1.419176434518806
2.02,0.440646598437837,1.415619601349586
2.0300000000000002,0.4395394461804555,1.412062768180366
2.04,0.43843229392307403,1.408505935011146
2.05,0.43732514166569253,1.404949101841926
2.06,0.436217989408311,1.4013922686727058
2.07,0.4351108371509295,1.3978354355034859
2.08,0.434003684893548,1.3942786023342657
2.09,0.4328965326361665,1.3907217691650455
2.1,0.431789380378785,1.3871649359958256
2.11,0.43068222812140355,1.3836081028266054
2.12,0.429575075864022,1.3800512696573854
2.13,0.42846792360664054,1.3764944364881653
2.14,0.427360771349259,1.3729376033189453
2.15,0.42625361909187753,1.3693807701497251
2.16,0.425146466834496,1.365823936980505
2.17,0.4240393145771145,1.362267103811285
2.18,0.422932162319733,1.3587102706420648
2.19,0.4218250100623515,1.355153437472845
2.2,0.42071785780497,1.3515966043036247
2.21,0.4196107055475885,1.3480397711344048
2.22,0.418503553290207,1.3444829379651846
2.23,0.4173964010328255,1.3409261047959646
2.24,0.416289248775444,1.3373692716267445
2.25,0.41518209651806254,1.3338124384575245
2.2600000000000002,0.414074944260681,1.3302556052883043
2.27,0.4129677920032995,1.3266987721190844
2.2800000000000002,0.41186063974591797,1.3231419389498642
2.29,0.4107534874885365,1.3195851057806443
2.3000000000000003,0.409646335231155,1.316028272611424
2.31,0.4085391829737735,1.3124714394422041
2.32,0.40743203071639206,1.3089146062729842
2.33,0.4063248784590105,1.305357773103764
2.34,0.40521772620162905,1.301800939934544
2.35,0.4041105739442475,1.2982441067653239
2.36,0.40300342168686604,1.294687273596104
2.37,0.40189626942948453,1.2911304404268837
2.38,0.400789117172103,1.2875736072576638
2.39,0.3996819649147215,1.2840167740884436
2.4,0.39857481265734,1.2804599409192237
2.41,0.3974676603999585,1.2769031077500035
2.42,0.396360508142577,1.2733462745807835
2.43,0.3952533558851955,1.2697894414115634
2.44,0.39414620362781405,1.2662326082423434
2.45,0.3930390513704325,1.2626757750731232
2.46,0.39193189911305104,1.2591189419039033
2.47,0.3908247468556695,1.255562108734683
2.48,0.38971759459828803,1.252005275565463
2.49,0.38861044234090647,1.248448442396243
2.5,0.387503290083525,1.244891609227023
2.5100000000000002,0.38639613782614346,1.2413347760578028
2.52,0.385288985568762,1.2377779428885827
2.5300000000000002,0.3841818333113805,1.2342211097193627
2.54,0.383074681053999,1.2306642765501425
2.5500000000000003,0.3819675287966175,1.2271074433809224
2.56,0.380860376539236,1.2235506102117024
2.57,0.37975322428185454,1.2199937770424825
2.58,0.378646072024473,1.2164369438732623
2.59,0.37753891976709153,1.2128801107040423
2.6,0.37643176750971,1.2093232775348222
2.61,0.3753246152523285,1.2057664443656022
2.62,0.374217462994947,1.202209611196382
2.63,0.3731103107375655,1.198652778027162
2.64,0.372003158480184,1.195095944857942
2.65,0.3708960062228025,1.191539111688722
2.66,0.369788853965421,1.1879822785195018
2.67,0.36868170170803954,1.1844254453502818
2.68,0.367574549450658,1.1808686121810616
2.69,0.36646739719327653,1.1773117790118417
2.7,0.36536024493589503,1.1737549458426215
2.71,0.3642530926785135,1.1701981126734016
2.72,0.363145940421132,1.1666412795041814
2.73,0.3620387881637505,1.1630844463349614
2.74,0.360931635906369,1.1595276131657413
2.75,0.3598244836489875,1.1559707799965213
2.7600000000000002,0.358717331391606,1.1524139468273011
2.77,0.35761017913422455,1.1488571136580812
2.7800000000000002,0.356503026876843,1.145300280488861
2.79,0.35539587461946154,1.141743447319641
2.8000000000000003,0.35428872236208,1.1381866141504209
2.81,0.35318157010469853,1.134629780981201
2.82,0.352074417847317,1.131072947811981
2.83,0.3509672655899355,1.1275161146427606
2.84,0.349860113332554,1.1239592814735406
2.85,0.3487529610751725,1.1204024483043207
2.86,0.34764580881779106,1.1168456151351007
2.87,0.3465386565604095,1.1132887819658803
2.88,0.34543150430302805,1.1097319487966604
2.89,0.3443243520456465,1.1061751156274404
2.9,0.34321719978826504,1.1026182824582202
2.91,0.3421100475308835,1.099061449289
2.92,0.341002895273502,1.0955046161197801
2.93,0.33989574301612047,1.09194778295056
2.94,0.338788590758739,1.08839094978134
2.95,0.3376814385013575,1.0848341166121198
2.96,0.336574286243976,1.0812772834428999
2.97,0.3354671339865945,1.0777204502736797
2.98,0.334359981729213,1.0741636171044597
2.99,0.3332528294718315,1.0706067839352396
3.0,0.33214567721445,1.0670499507660196
3.0100000000000002,0.3310385249570685,1.0634931175967994
3.02,0.32993137269968703,1.0599362844275795
3.0300000000000002,0.32882422044230547,1.0563794512583593
3.04,0.327717068184924,1.0528226180891394
3.0500000000000003,0.3266099159275425,1.0492657849199192
3.06,0.325502763670161,1.0457089517506992
3.0700000000000003,0.3243956114127795,1.042152118581479
3.08,0.323288459155398,1.038595285412259
3.09,0.3221813068980165,1.0350384522430391
3.1,0.32107415464063505,1.031481619073819
3.11,0.31996700238325354,1.027924785904599
3.12,0.31885985012587204,1.0243679527353788
3.13,0.31775269786849053,1.0208111195661589
3.14,0.316645545611109,1.0172542863969387
3.15,0.3155383933537275,1.0136974532277185
3.16,0.314431241096346,1.0101406200584986
3.17,0.31332408883896457,1.0065837868892786
3.18,0.312216936581583,1.0030269537200585
3.19,0.31110978432420155,0.9994701205508384
3.2,0.31000263206682,0.9959132873816183
3.21,0.30889547980943854,0.9923564542123983
3.22,0.307788327552057,0.9887996210431781
3.23,0.30668117529467553,0.9852427878739581
3.24,0.305574023037294,0.981685954704738
3.25,0.3044668707799125,0.978129121535518
3.2600000000000002,0.30335971852253096,0.9745722883662978
3.27,0.3022525662651495,0.9710154551970778
3.2800000000000002,0.30114541400776795,0.9674586220278577
3.29,0.3000382617503865,0.9639017888586376
3.3000000000000003,0.298931109493005,0.9603449556894176
3.31,0.2978239572356235,0.9567881225201975
3.3200000000000003,0.296716804978242,0.9532312893509775
3.33,0.2956096527208605,0.9496744561817574
3.34,0.29450250046347903,0.9461176230125374
3.35,0.2933953482060975,0.9425607898433173
3.36,0.292288195948716,0.9390039566740973
3.37,0.2911810436913345,0.9354471235048771
3.38,0.290073891433953,0.9318902903356572
3.39,0.2889667391765715,0.928333457166437
3.4,0.28785958691919,0.924776623997217
3.41,0.2867524346618085,0.9212197908279969
3.42,0.285645282404427,0.9176629576587769
3.43,0.2845381301470455,0.9141061244895567
3.44,0.283430977889664,0.9105492913203368
3.45,0.28232382563228253,0.9069924581511166
3.46,0.281216673374901,0.9034356249818967
3.47,0.2801095211175195,0.8998787918126765
3.48,0.279002368860138,0.8963219586434564
3.49,0.2778952166027565,0.8927651254742364
3.5,0.276788064345375,0.8892082923050163
3.5100000000000002,0.2756809120879935,0.8856514591357962
3.52,0.27457375983061205,0.8820946259665762
3.5300000000000002,0.2734666075732305,0.8785377927973561
3.54,0.27235945531584904,0.874980959628136
3.5500000000000003,0.2712523030584675,0.8714241264589159
3.56,0.27014515080108603,0.8678672932896959
3.5700000000000003,0.26903799854370447,0.8643104601204757
3.58,0.267930846286323,0.8607536269512558
3.59,0.26682369402894157,0.8571967937820358
3.6,0.26571654177156,0.8536399606128157
3.61,0.26460938951417856,0.8500831274435957
3.62,0.263502237256797,0.8465262942743755
3.63,0.26239508499941555,0.8429694611051556
3.64,0.261287932742034,0.8394126279359354
3.65,0.26018078048465254,0.8358557947667153
3.66,0.259073628227271,0.8322989615974953
3.67,0.25796647596988953,0.8287421284282752
3.68,0.25685932371250797,0.8251852952590552
3.69,0.2557521714551265,0.8216284620898351
3.7,0.25464501919774496,0.818071628920615
3.71,0.2535378669403635,0.814514795751395
3.72,0.252430714682982,0.8109579625821748
3.73,0.2513235624256005,0.8074011294129548
3.74,0.250216410168219,0.8038442962437347
3.75,0.24910925791083752,0.8002874630745147
3.7600000000000002,0.24800210565345598,0.7967306299052945
3.77,0.2468949533960745,0.7931737967360746
3.7800000000000002,0.245787801138693,0.7896169635668544
3.79,0.24468064888131152,0.7860601303976344
3.8000000000000003,0.24357349662393,0.7825032972284143
3.81,0.24246634436654851,0.7789464640591943
3.8200000000000003,0.24135919210916698,0.7753896308899741
3.83,0.2402520398517855,0.7718327977207542
3.84,0.23914488759440403,0.7682759645515341
3.85,0.2380377353370225,0.7647191313823141
3.86,0.23693058307964104,0.761162298213094
3.87,0.2358234308222595,0.7576054650438739
3.88,0.23471627856487803,0.7540486318746539
3.89,0.2336091263074965,0.7504917987054337
3.9,0.23250197405011502,0.7469349655362137
3.91,0.2313948217927335,0.7433781323669936
3.92,0.230287669535352,0.7398212991977736
3.93,0.2291805172779705,0.7362644660285534
3.94,0.22807336502058903,0.7327076328593335
3.95,0.2269662127632075,0.7291507996901133
3.96,0.22585906050582602,0.7255939665208934
3.97,0.2247519082484445,0.7220371333516732
3.98,0.223644755991063,0.7184803001824532
3.99,0.2225376037336815,0.7149234670132331
4.0,0.22143045147630003,0.7113666338440131
4.01,0.22032329921891855,0.707809800674793
4.0200000000000005,0.21921614696153696,0.7042529675055728
4.03,0.21810899470415548,0.7006961343363528
4.04,0.217001842446774,0.6971393011671327
4.05,0.21589469018939253,0.6935824679979128
4.0600000000000005,0.21478753793201097,0.6900256348286925
4.07,0.2136803856746295,0.6864688016594725
4.08,0.21257323341724801,0.6829119684902525
4.09,0.21146608115986654,0.6793551353210325
4.1,0.21035892890248506,0.6757983021518126
4.11,0.20925177664510347,0.6722414689825922
4.12,0.208144624387722,0.6686846358133722
4.13,0.20703747213034052,0.6651278026441523
4.14,0.20593031987295904,0.6615709694749322
4.15,0.20482316761557748,0.6580141363057119
4.16,0.203716015358196,0.654457303136492
4.17,0.20260886310081455,0.650900469967272
4.18,0.20150171084343305,0.647343636798052
4.19,0.20039455858605149,0.6437868036288317
4.2,0.19928740632866998,0.6402299704596117
4.21,0.19818025407128853,0.6366731372903917
4.22,0.19707310181390703,0.6331163041211717
4.23,0.19596594955652546,0.6295594709519514
4.24,0.19485879729914402,0.6260026377827315
4.25,0.1937516450417625,0.6224458046135114
4.26,0.19264449278438106,0.6188889714442914
4.2700000000000005,0.19153734052699944,0.6153321382750712
4.28,0.190430188269618,0.6117753051058511
4.29,0.1893230360122365,0.6082184719366311
4.3,0.18821588375485504,0.6046616387674112
4.3100000000000005,0.18710873149747348,0.6011048055981909
4.32,0.18600157924009197,0.5975479724289708
4.33,0.18489442698271052,0.5939911392597509
4.34,0.18378727472532902,0.5904343060905309
4.3500000000000005,0.18268012246794746,0.5868774729213105
4.36,0.181572970210566,0.5833206397520906
4.37,0.1804658179531845,0.5797638065828706
4.38,0.17935866569580305,0.5762069734136506
4.39,0.17825151343842155,0.5726501402444306
4.4,0.17714436118104,0.5690933070752103
4.41,0.17603720892365848,0.5655364739059904
4.42,0.17493005666627703,0.5619796407367703
4.43,0.17382290440889553,0.5584228075675504
4.44,0.17271575215151397,0.5548659743983301
4.45,0.17160859989413252,0.55130914122911
4.46,0.170501447636751,0.5477523080598901
4.47,0.16939429537936956,0.5441954748906701
4.48,0.16828714312198795,0.5406386417214498
4.49,0.1671799908646065,0.5370818085522298
4.5,0.166072838607225,0.5335249753830098
4.51,0.16496568634984354,0.5299681422137899
4.5200000000000005,0.16385853409246198,0.5264113090445695
4.53,0.16275138183508048,0.5228544758753495
4.54,0.16164422957769903,0.5192976427061295
4.55,0.16053707732031752,0.5157408095369095
4.5600000000000005,0.15942992506293596,0.5121839763676892
4.57,0.1583227728055545,0.5086271431984692
4.58,0.157215620548173,0.5050703100292493
4.59,0.15610846829079156,0.5015134768600292
4.6000000000000005,0.15500131603340994,0.49795664369080894
4.61,0.1538941637760285,0.494399810521589
4.62,0.152787011518647,0.4908429773523689
4.63,0.15167985926126554,0.487286144183149
4.64,0.15057270700388403,0.483729311013929
4.65,0.14946555474650247,0.48017247784470873
4.66,0.14835840248912102,0.47661564467548867
4.67,0.14725125023173952,0.4730588115062687
4.68,0.14614409797435807,0.46950197833704876
4.69,0.14503694571697645,0.46594514516782837
4.7,0.143929793459595,0.4623883119986084
4.71,0.1428226412022135,0.45883147882938846
4.72,0.14171548894483205,0.4552746456601684
4.73,0.14060833668745049,0.4517178124909482
4.74,0.13950118443006898,0.44816097932172805
4.75,0.13839403217268753,0.4446041461525081
4.76,0.13728687991530603,0.44104731298328814
4.7700000000000005,0.13617972765792447,0.43749047981406797
4.78,0.13507257540054302,0.4339336466448478
4.79,0.1339654231431615,0.43037681347562784
4.8,0.13285827088578006,0.4268199803064079
4.8100000000000005,0.13175111862839844,0.4232631471371875
4.82,0.130643966371017,0.41970631396796754
4.83,0.1295368141136355,0.4161494807987476
4.84,0.12842966185625404,0.41259264762952763
4.8500000000000005,0.12732250959887248,0.40903581446030723
4.86,0.12621535734149097,0.4054789812910873
4.87,0.12510820508410953,0.40192214812186733
4.88,0.12400105282672802,0.3983653149526474
4.89,0.12289390056934657,0.3948084817834274
4.9,0.12178674831196495,0.391251648614207
4.91,0.1206795960545835,0.3876948154449871
4.92,0.119572443797202,0.3841379822757671
4.93,0.11846529153982055,0.38058114910654717
4.94,0.11735813928243899,0.37702431593732677
4.95,0.11625098702505748,0.3734674827681068
4.96,0.11514383476767603,0.36991064959888686
4.97,0.11403668251029453,0.3663538164296667
4.98,0.11292953025291297,0.3627969832604465
4.99,0.11182237799553152,0.35924015009122656
5.0,0.11071522573815001,0.3556833169220066
5.01,0.10960807348076856,0.35212648375278643
5.0200000000000005,0.10850092122338695,0.34856965058356626
5.03,0.1073937689660055,0.3450128174143463
5.04,0.106286616708624,0.34145598424512613
5.05,0.10517946445124254,0.3378991510759062
5.0600000000000005,0.10407231219386098,0.334342317906686
5.07,0.10296515993647948,0.33078548473746605
5.08,0.10185800767909803,0.3272286515682459
5.09,0.10075085542171652,0.3236718183990259
5.1000000000000005,0.09964370316433496,0.32011498522980575
5.11,0.09853655090695346,0.3165581520605856
5.12,0.09742939864957201,0.3130013188913656
5.13,0.0963222463921905,0.30944448572214567
5.14,0.09521509413480905,0.3058876525529257
5.15,0.09410794187742749,0.3023308193837053
5.16,0.09300078962004599,0.29877398621448537
5.17,0.09189363736266454,0.2952171530452654
5.18,0.09078648510528303,0.29166031987604546
5.19,0.08967933284790147,0.28810348670682506
5.2,0.08857218059052002,0.2845466535376051
5.21,0.08746502833313852,0.28098982036838516
5.22,0.08635787607575707,0.2774329871991652
5.23,0.08525072381837545,0.2738761540299448
5.24,0.084143571560994,0.27031932086072485
5.25,0.0830364193036125,0.2667624876915049
5.26,0.08192926704623105,0.26320565452228495
5.2700000000000005,0.08082211478884949,0.25964882135306455
5.28,0.07971496253146798,0.2560919881838446
5.29,0.07860781027408653,0.25253515501462465
5.3,0.07750065801670503,0.2489783218454047
5.3100000000000005,0.07639350575932347,0.2454214886761843
5.32,0.07528635350194196,0.24186465550696434
5.33,0.07417920124456051,0.2383078223377444
5.34,0.073072048987179,0.23475098916852444
5.3500000000000005,0.07196489672979745,0.23119415599930404
5.36,0.070857744472416,0.2276373228300841
5.37,0.06975059221503449,0.22408048966086414
5.38,0.06864343995765304,0.22052365649164396
5.39,0.06753628770027154,0.216966823322424
5.4,0.06642913544288997,0.21340999015320383
5.41,0.06532198318550853,0.20985315698398388
5.42,0.06421483092812702,0.2062963238147637
5.43,0.06310767867074557,0.20273949064554375
5.44,0.062000526413363954,0.19918265747632358
5.45,0.060893374155982505,0.1956258243071034
5.46,0.059786221898601,0.19206899113788345
5.47,0.05867906964121955,0.1885121579686635
5.48,0.05757191738383799,0.18495532479944332
5.49,0.056464765126456484,0.18139849163022315
5.5,0.055357612869075035,0.1778416584610032
5.51,0.05425046061169353,0.17428482529178324
5.5200000000000005,0.05314330835431197,0.17072799212256284
5.53,0.052036156096930464,0.1671711589533429
5.54,0.050929003839549014,0.16361432578412294
5.55,0.049821851582167564,0.16005749261490299
5.5600000000000005,0.04871469932478595,0.1565006594456826
5.57,0.0476075470674045,0.15294382627646264
5.58,0.046500394810022994,0.14938699310724268
5.59,0.045393242552641544,0.14583015993802273
5.6000000000000005,0.04428609029525998,0.14227332676880233
5.61,0.04317893803787848,0.13871649359958238
5.62,0.04207178578049703,0.13515966043036243
5.63,0.04096463352311552,0.13160282726114247
5.64,0.039857481265734074,0.12804599409192252
5.65,0.03875032900835246,0.12448916092270212
5.66,0.03764317675097101,0.12093232775348217
5.67,0.0365360244935895,0.11737549458426222
5.68,0.03542887223620805,0.11381866141504227
5.69,0.03432171997882649,0.11026182824582187
5.7,0.03321456772144499,0.10670499507660192
5.71,0.03210741546406354,0.10314816190738196
5.72,0.031000263206682033,0.09959132873816179
5.73,0.029893110949300472,0.09603449556894161
5.74,0.028785958691918967,0.09247766239972166
5.75,0.027678806434537517,0.08892082923050171
5.76,0.026571654177156068,0.08536399606128153
5.7700000000000005,0.02546450191977445,0.08180716289206136
5.78,0.024357349662393002,0.0782503297228414
5.79,0.023250197405011497,0.07469349655362123
5.8,0.022143045147630047,0.07113666338440128
5.8100000000000005,0.021035892890248487,0.0675798302151811
5.82,0.01992874063286698,0.06402299704596115
5.83,0.018821588375485532,0.060466163876740975
5.84,0.017714436118104027,0.05690933070752102
5.8500000000000005,0.016607283860722466,0.05335249753830085
5.86,0.01550013160334096,0.04979566436908067
5.87,0.014392979345959511,0.04623883119986072
5.88,0.013285827088578006,0.042681998030640766
5.89,0.012178674831196556,0.039125164861420814
5.9,0.011071522573814996,0.03556833169220042
5.91,0.00996437031643349,0.032011498522980464
5.92,0.008857218059052041,0.02845466535376051
5.93,0.007750065801670536,0.024897832184540558
5.94,0.006642913544288975,0.02134099901532016
5.95,0.00553576128690747,0.01778416584610021
5.96,0.0044286090295260205,0.014227332676880255
5.97,0.003321456772144571,0.010670499507660303
5.98,0.0022143045147629548,0.007113666338439906
5.99,0.0011071522573815051,0.003556833169219953
6.0,0.0,0.0
