times_dense,J_V_path,mu_V_path
3.54,0.6039977603794067,0.29948602810737546
3.5500000000000003,0.6017369395015933,0.292975462278954
3.56,0.5994761186237803,0.28646489645053297
3.5700000000000003,0.597215297745967,0.2799543306221117
3.58,0.5949544768681538,0.2734437647936905
3.59,0.5926936559903406,0.26693319896526946
3.6,0.5904328351125274,0.2604226331368482
3.61,0.5881720142347143,0.25391206730842697
3.62,0.585911193356901,0.24740150148000573
3.63,0.583650372479088,0.2408909356515847
3.64,0.5813895516012747,0.23438036982316324
3.65,0.5791287307234616,0.22786980399474221
3.66,0.5768679098456484,0.22135923816632097
3.67,0.5746070889678352,0.21484867233789973
3.68,0.572346268090022,0.20833810650947848
3.69,0.5700854472122088,0.20182754068105746
3.7,0.5678246263343956,0.195316974852636
3.71,0.5655638054565824,0.18880640902421497
3.72,0.5633029845787692,0.18229584319579373
3.73,0.561042163700956,0.17578527736737248
3.74,0.5587813428231427,0.16927471153895124
3.75,0.5565205219453296,0.16276414571053022
3.7600000000000002,0.5542597010675164,0.15625357988210875
3.77,0.5519988801897033,0.14974301405368773
3.7800000000000002,0.5497380593118901,0.14323244822526626
3.79,0.5474772384340769,0.13672188239684524
3.8000000000000003,0.5452164175562637,0.130211316568424
3.81,0.5429555966784505,0.12370075074000297
3.8200000000000003,0.5406947758006373,0.11719018491158151
3.83,0.5384339549228241,0.11067961908316049
3.84,0.536173134045011,0.10416905325473946
3.85,0.5339123131671978,0.097658487426318
3.86,0.5316514922893847,0.09114792159789697
3.87,0.5293906714115714,0.08463735576947551
3.88,0.5271298505337583,0.07812678994105449
3.89,0.5248690296559451,0.07161622411263324
3.9,0.5226082087781319,0.06510565828421222
3.91,0.5203473879003186,0.058595092455790754
3.92,0.5180865670225054,0.05208452662736973
3.93,0.5158257461446922,0.045573960798948265
3.94,0.5135649252668791,0.03906339497052724
3.95,0.5113041043890658,0.032552829142106
3.96,0.5090432835112527,0.026042263313684755
3.97,0.5067824626334395,0.01953169748526351
3.98,0.5045216417556263,0.013021131656842488
3.99,0.5022608208778131,0.006510565828421022
4.0,0.5,0.0
