times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.531145885844249,8.120409227890924
0.02,0.5348292989582936,8.099431178442694
0.03,0.5385127120723381,8.078453128994465
0.04,0.5421961251863826,8.057475079546235
0.05,0.5458795383004271,8.036497030098005
0.06,0.5495629514144716,8.015518980649773
0.07,0.5532463645285162,7.994540931201544
0.08,0.5569297776425607,7.973562881753313
0.09,0.5606131907566052,7.952584832305083
0.1,0.5642966038706497,7.9316067828568535
0.11,0.5679800169846942,7.910628733408624
0.12,0.5716634300987388,7.889650683960393
0.13,0.5753468432127834,7.868672634512163
0.14,0.5790302563268279,7.847694585063933
0.15,0.5827136694408724,7.826716535615703
0.16,0.586397082554917,7.805738486167472
0.17,0.5900804956689615,7.7847604367192424
0.18,0.593763908783006,7.7637823872710126
0.19,0.5974473218970505,7.742804337822783
0.2,0.601130735011095,7.721826288374552
0.21,0.6048141481251396,7.700848238926322
0.22,0.6084975612391841,7.679870189478092
0.23,0.6121809743532286,7.658892140029862
0.24,0.6158643874672731,7.637914090581631
0.25,0.6195478005813178,7.6169360411334015
0.26,0.6232312136953623,7.595957991685172
0.27,0.6269146268094068,7.574979942236942
0.28,0.6305980399234513,7.554001892788712
0.29,0.6342814530374958,7.533023843340481
0.3,0.6379648661515404,7.512045793892251
0.31,0.6416482792655849,7.491067744444021
0.32,0.6453316923796294,7.4700896949957905
0.33,0.6490151054936739,7.449111645547561
0.34,0.6526985186077184,7.428133596099331
0.35000000000000003,0.656381931721763,7.407155546651101
0.36,0.6600653448358075,7.386177497202871
0.37,0.663748757949852,7.36519944775464
0.38,0.6674321710638966,7.34422139830641
0.39,0.6711155841779411,7.32324334885818
0.4,0.6747989972919857,7.30226529940995
0.41000000000000003,0.6784824104060302,7.28128724996172
0.42,0.6821658235200747,7.26030920051349
0.43,0.6858492366341192,7.23933115106526
0.44,0.6895326497481638,7.21835310161703
0.45,0.6932160628622083,7.197375052168799
0.46,0.6968994759762528,7.176397002720569
0.47000000000000003,0.7005828890902973,7.155418953272339
0.48,0.7042663022043418,7.1344409038241094
0.49,0.7079497153183865,7.113462854375879
0.5,0.7116331284324309,7.092484804927649
0.51,0.7153165415464755,7.071506755479419
0.52,0.71899995466052,7.050528706031189
0.53,0.7226833677745645,7.029550656582959
0.54,0.7263667808886091,7.008572607134728
0.55,0.7300501940026536,6.987594557686498
0.56,0.7337336071166981,6.9666165082382685
0.5700000000000001,0.7374170202307426,6.945638458790038
0.58,0.7411004333447871,6.924660409341808
0.59,0.7447838464588317,6.903682359893578
0.6,0.7484672595728762,6.882704310445348
0.61,0.7521506726869207,6.861726260997118
0.62,0.7558340858009653,6.840748211548887
0.63,0.7595174989150097,6.8197701621006575
0.64,0.7632009120290544,6.7987921126524276
0.65,0.7668843251430989,6.777814063204197
0.66,0.7705677382571434,6.756836013755967
0.67,0.7742511513711879,6.735857964307737
0.68,0.7779345644852325,6.714879914859507
0.6900000000000001,0.781617977599277,6.693901865411277
0.7000000000000001,0.7853013907133215,6.672923815963046
0.71,0.788984803827366,6.6519457665148165
0.72,0.7926682169414105,6.630967717066587
0.73,0.7963516300554552,6.609989667618357
0.74,0.8000350431694996,6.589011618170126
0.75,0.8037184562835442,6.568033568721896
0.76,0.8074018693975886,6.547055519273666
0.77,0.8110852825116333,6.526077469825436
0.78,0.8147686956256778,6.505099420377206
0.79,0.8184521087397223,6.484121370928976
0.8,0.8221355218537668,6.463143321480746
0.81,0.8258189349678113,6.442165272032516
0.8200000000000001,0.829502348081856,6.421187222584285
0.8300000000000001,0.8331857611959004,6.400209173136055
0.84,0.8368691743099449,6.379231123687825
0.85,0.8405525874239894,6.358253074239595
0.86,0.844236000538034,6.337275024791365
0.87,0.8479194136520785,6.316296975343135
0.88,0.8497394034839996,6.298560598396469
0.89,0.8514330767928457,6.281043965832776
0.9,0.8531267501016918,6.263527333269082
0.91,0.854820423410538,6.246010700705389
0.92,0.856514096719384,6.228494068141695
0.93,0.8582077700282302,6.210977435578002
0.9400000000000001,0.8599014433370763,6.193460803014308
0.9500000000000001,0.8615951166459225,6.175944170450614
0.96,0.8632887899547685,6.15842753788692
0.97,0.8649824632636146,6.140910905323227
0.98,0.8666761365724608,6.123394272759533
0.99,0.8683698098813069,6.10587764019584
1.0,0.870063483190153,6.088361007632146
1.01,0.8717571564989991,6.070844375068453
1.02,0.8734508298078453,6.053327742504759
1.03,0.8751445031166913,6.035811109941066
1.04,0.8768381764255374,6.018294477377372
1.05,0.8785318497343836,6.000777844813678
1.06,0.8802255230432297,5.983261212249984
1.07,0.8819191963520758,5.965744579686291
1.08,0.8836128696609219,5.948227947122597
1.09,0.8853065429697681,5.930711314558904
1.1,0.8870002162786141,5.91319468199521
1.11,0.8886938895874603,5.895678049431517
1.12,0.8903875628963064,5.878161416867823
1.1300000000000001,0.8920812362051525,5.86064478430413
1.1400000000000001,0.8937749095139986,5.843128151740435
1.1500000000000001,0.8954685828228447,5.825611519176742
1.16,0.8971622561316908,5.808094886613048
1.17,0.8988559294405369,5.790578254049355
1.18,0.900549602749383,5.773061621485661
1.19,0.9022432760582292,5.755544988921968
1.2,0.9039369493670752,5.738028356358274
1.21,0.9056306226759214,5.720511723794581
1.22,0.9073242959847675,5.702995091230887
1.23,0.9090179692936137,5.685478458667194
1.24,0.9107116426024597,5.6679618261035
1.25,0.9124053159113058,5.650445193539806
1.26,0.914098989220152,5.632928560976112
1.27,0.915792662528998,5.615411928412419
1.28,0.9174863358378442,5.597895295848725
1.29,0.9191800091466903,5.580378663285032
1.3,0.9208736824555365,5.562862030721338
1.31,0.9225673557643825,5.545345398157645
1.32,0.9242610290732287,5.527828765593951
1.33,0.9259547023820748,5.510312133030258
1.34,0.9276483756909208,5.492795500466563
1.35,0.929342048999767,5.47527886790287
1.36,0.9310357223086131,5.457762235339176
1.37,0.9327293956174593,5.440245602775483
1.3800000000000001,0.9344230689263053,5.422728970211789
1.3900000000000001,0.9361167422351515,5.405212337648096
1.4000000000000001,0.9378104155439976,5.387695705084402
1.41,0.9395040888528436,5.370179072520709
1.42,0.9411977621616898,5.352662439957015
1.43,0.9428914354705359,5.335145807393322
1.44,0.9445851087793821,5.317629174829628
1.45,0.9462787820882281,5.300112542265934
1.46,0.9479724553970743,5.282595909702241
1.47,0.9496661287059204,5.265079277138547
1.48,0.9513598020147664,5.247562644574853
1.49,0.9530534753236126,5.23004601201116
1.5,0.9547471486324587,5.212529379447466
1.51,0.9564408219413049,5.195012746883773
1.52,0.9581344952501509,5.177496114320079
1.53,0.9598281685589971,5.159979481756386
1.54,0.9615218418678432,5.142462849192691
1.55,0.9632155151766892,5.124946216628998
1.56,0.9649091884855354,5.107429584065304
1.57,0.9666028617943815,5.089912951501611
1.58,0.9682965351032277,5.072396318937917
1.59,0.9699902084120737,5.054879686374224
1.6,0.9716838817209199,5.03736305381053
1.61,0.973377555029766,5.019846421246836
1.62,0.975071228338612,5.002329788683143
1.6300000000000001,0.9767649016474582,4.984813156119449
1.6400000000000001,0.9784585749563044,4.967296523555755
1.6500000000000001,0.9801522482651505,4.949779890992062
1.6600000000000001,0.9818459215739965,4.932263258428368
1.67,0.9835395948828427,4.914746625864675
1.68,0.9852332681916888,4.897229993300981
1.69,0.9869269415005348,4.879713360737288
1.7,0.988620614809381,4.862196728173594
1.71,0.9903142881182271,4.844680095609901
1.72,0.9920079614270733,4.827163463046207
1.73,0.9937016347359193,4.809646830482514
1.74,0.9953953080447655,4.792130197918819
1.75,0.9970889813536116,4.774613565355126
1.76,0.9987826546624576,4.757096932791432
1.77,1.0004763279713038,4.739580300227739
1.78,1.00217000128015,4.722063667664045
1.79,1.003863674588996,4.704547035100352
1.8,1.0055573478978421,4.687030402536658
1.81,1.0072510212066883,4.669513769972965
1.82,1.0089446945155345,4.651997137409271
1.83,1.0106383678243804,4.634480504845577
1.84,1.0123320411332266,4.616963872281883
1.85,1.0140257144420728,4.59944723971819
1.86,1.0157193877509187,4.581930607154496
1.87,1.017413061059765,4.564413974590803
1.8800000000000001,1.0180635808153526,4.52706222752287
1.8900000000000001,1.0183742658704666,4.483248670326066
1.9000000000000001,1.0186849509255806,4.439435113129262
1.9100000000000001,1.0189956359806944,4.395621555932458
1.92,1.0193063210358084,4.351807998735655
1.93,1.0196170060909222,4.307994441538851
1.94,1.0199276911460362,4.264180884342046
1.95,1.0202383762011502,4.220367327145242
1.96,1.020549061256264,4.1765537699484385
1.97,1.020859746311378,4.132740212751634
1.98,1.0211704313664918,4.08892665555483
1.99,1.0214811164216058,4.045113098358026
2.0,1.0217918014767198,4.001299541161222
2.0100000000000002,1.0221024865318336,3.9574859839644168
2.02,1.0224131715869476,3.9136724267676137
2.0300000000000002,1.0227238566420613,3.869858869570809
2.04,1.0230345416971753,3.8260453123740055
2.05,1.0233452267522893,3.7822317551772024
2.06,1.0236559118074031,3.7384181979803977
2.07,1.0239665968625171,3.694604640783594
2.08,1.024277281917631,3.6507910835867894
2.09,1.024587966972745,3.6069775263899864
2.1,1.024898652027859,3.563163969193181
2.11,1.0252093370829727,3.5193504119963777
2.12,1.0255200221380867,3.475536854799573
2.13,1.0258307071932005,3.43172329760277
2.14,1.0261413922483145,3.3879097404059646
2.15,1.0264520773034285,3.3440961832091616
2.16,1.0267627623585422,3.300282626012357
2.17,1.0270734474136562,3.2564690688155533
2.18,1.02738413246877,3.212655511618748
2.19,1.027694817523884,3.1688419544219455
2.2,1.028005502578998,3.1250283972251403
2.21,1.0283161876341118,3.081214840028337
2.22,1.0286268726892258,3.037401282831532
2.23,1.0289375577443396,2.993587725634729
2.24,1.0292482427994536,2.9497741684379237
2.25,1.0295589278545676,2.9059606112411207
2.2600000000000002,1.0275435109605848,2.8810865078463617
2.27,1.02527820219472,2.8582470597103122
2.2800000000000002,1.023012893428855,2.835407611574262
2.29,1.02074758466299,2.812568163438212
2.3000000000000003,1.0184822758971253,2.7897287153021617
2.31,1.0162169671312604,2.7668892671661123
2.32,1.0139516583653956,2.744049819030063
2.33,1.0116863495995305,2.721210370894012
2.34,1.0094210408336657,2.6983709227579626
2.35,1.0071557320678008,2.675531474621912
2.36,1.004890423301936,2.6526920264858624
2.37,1.002625114536071,2.629852578349812
2.38,1.0003598057702061,2.6070131302137622
2.39,0.9980944970043412,2.584173682077712
2.4,0.9958291882384763,2.5613342339416625
2.41,0.9935638794726114,2.5384947858056117
2.42,0.9912985707067465,2.5156553376695623
2.43,0.9890332619408816,2.492815889533512
2.44,0.9867679531750168,2.469976441397462
2.45,0.9845026444091518,2.4471369932614118
2.46,0.982237335643287,2.424297545125362
2.47,0.979972026877422,2.4014580969893116
2.48,0.9777067181115572,2.378618648853262
2.49,0.9754414093456922,2.3557792007172114
2.5,0.9731761005798274,2.332939752581162
2.5100000000000002,0.9709107918139624,2.310100304445111
2.52,0.9686454830480976,2.2872608563090617
2.5300000000000002,0.9663801742822327,2.2644214081730114
2.54,0.9641148655163678,2.241581960036962
2.5500000000000003,0.9618495567505028,2.218742511900911
2.56,0.9595842479846379,2.1959030637648618
2.57,0.9573189392187731,2.1730636156288123
2.58,0.9550536304529081,2.1502241674927616
2.59,0.9527883216870433,2.127384719356712
2.6,0.9505230129211784,2.104545271220662
2.61,0.9482577041553135,2.081705823084612
2.62,0.9459923953894486,2.0588663749485616
2.63,0.9437270866235837,2.036026926812512
2.64,0.9414617778577188,2.0131874786764614
2.65,0.939196469091854,1.990348030540412
2.66,0.936931160325989,1.9675085824043614
2.67,0.9346658515601242,1.9446691342683118
2.68,0.9324005427942592,1.9218296861322615
2.69,0.9301352340283944,1.8989902379962118
2.7,0.9278699252625294,1.8761507898601613
2.71,0.9256046164966646,1.8533113417241118
2.72,0.9233393077307996,1.8304718935880613
2.73,0.9210739989649348,1.8076324454520116
2.74,0.9188086901990699,1.784792997315961
2.75,0.916543381433205,1.7619535491799116
2.7600000000000002,0.9142780726673401,1.739114101043861
2.77,0.9120127639014752,1.7162746529078114
2.7800000000000002,0.9097474551356103,1.693435204771761
2.79,0.9074821463697453,1.6705957566357115
2.8000000000000003,0.9052168376038805,1.647756308499661
2.81,0.9029515288380157,1.6249168603636113
2.82,0.9006862200721507,1.6020774122275618
2.83,0.8984209113062858,1.5792379640915113
2.84,0.8961556025404209,1.5563985159554619
2.85,0.893890293774556,1.5335590678194113
2.86,0.8916249850086911,1.5107196196833617
2.87,0.8893596762428262,1.4878801715473111
2.88,0.8870943674769614,1.4650407234112617
