times_dense,J_V_path,mu_V_path
0.79,0.323736003645448,6.941417785730161
0.8,0.32763298475002434,6.885867564586496
0.81,0.3315299658546007,6.830317343442829
0.8200000000000001,0.3354269469591771,6.7747671222991634
0.8300000000000001,0.33932392806375344,6.719216901155496
0.84,0.34322090916832976,6.663666680011831
0.85,0.34369309892714794,6.655798626319167
0.86,0.34407754642163463,6.64915217736618
0.87,0.34446199391612137,6.6425057284131945
0.88,0.34484644141060805,6.635859279460208
0.89,0.3452308889050948,6.629212830507221
0.9,0.3456153363995815,6.622566381554234
0.91,0.3459997838940682,6.6159199326012486
0.92,0.3463842313885549,6.609273483648262
0.93,0.3467686788830416,6.602627034695275
0.9400000000000001,0.3471531263775283,6.595980585742289
0.9500000000000001,0.347537573872015,6.589334136789303
0.96,0.34792202136650174,6.582687687836316
0.97,0.3483064688609884,6.57604123888333
0.98,0.3486909163554751,6.569394789930343
0.99,0.34907536384996185,6.562748340977357
1.0,0.34945981134444853,6.55610189202437
1.01,0.3498442588389353,6.549455443071384
1.02,0.35022870633342196,6.542808994118397
1.03,0.35061315382790864,6.536162545165411
1.04,0.3509976013223954,6.529516096212425
1.05,0.35138204881688206,6.522869647259438
1.06,0.3517664963113688,6.516223198306451
1.07,0.3521509438058555,6.509576749353465
1.08,0.35253539130034217,6.502930300400479
1.09,0.3529198387948289,6.496283851447492
1.1,0.3533042862893156,6.489637402494505
1.11,0.35368873378380233,6.482990953541519
1.12,0.354073181278289,6.476344504588533
1.1300000000000001,0.3544576287727757,6.469698055635546
1.1400000000000001,0.35484207626726244,6.463051606682559
1.1500000000000001,0.3552265237617491,6.456405157729574
1.16,0.35561097125623586,6.449758708776587
1.17,0.35599541875072255,6.4431122598236
1.18,0.35637986624520923,6.436465810870614
1.19,0.35676431373969597,6.429819361917628
1.2,0.35714876123418265,6.423172912964641
1.21,0.3575332087286694,6.416526464011655
1.22,0.3579176562231561,6.409880015058668
1.23,0.35830210371764276,6.403233566105682
1.24,0.3586865512121295,6.396587117152695
1.25,0.3590709987066162,6.389940668199709
1.26,0.3594554462011029,6.383294219246722
1.27,0.3598398936955896,6.376647770293736
1.28,0.3602243411900763,6.37000132134075
1.29,0.36060878868456303,6.363354872387763
1.3,0.3609932361790497,6.356708423434776
1.31,0.36137768367353645,6.35006197448179
1.32,0.36176213116802314,6.343415525528804
1.33,0.3621465786625099,6.336769076575817
1.34,0.36253102615699656,6.33012262762283
1.35,0.36291547365148324,6.323476178669845
1.36,0.36329992114597,6.316829729716858
1.37,0.36368436864045667,6.310183280763871
1.3800000000000001,0.3640688161349434,6.303536831810884
1.3900000000000001,0.3644532636294301,6.296890382857899
1.4000000000000001,0.3648377111239168,6.290243933904912
1.41,0.3652221586184035,6.283597484951925
1.42,0.3656066061128902,6.276951035998939
1.43,0.3659910536073769,6.270304587045953
1.44,0.3663755011018636,6.263658138092966
1.45,0.3667599485963503,6.257011689139979
1.46,0.36714439609083704,6.250365240186993
1.47,0.36752884358532373,6.243718791234007
1.48,0.3679132910798104,6.23707234228102
1.49,0.36829773857429715,6.230425893328034
1.5,0.36868218606878383,6.223779444375047
1.51,0.3690666335632706,6.217132995422061
1.52,0.36945108105775726,6.210486546469074
1.53,0.369835528552244,6.203840097516088
1.54,0.3702199760467307,6.197193648563101
1.55,0.37060442354121736,6.190547199610115
1.56,0.3709888710357041,6.183900750657129
1.57,0.3713733185301908,6.177254301704142
1.58,0.3717577660246775,6.170607852751155
1.59,0.3721422135191642,6.163961403798169
1.6,0.3725266610136509,6.157314954845183
1.61,0.37291110850813763,6.150668505892196
1.62,0.3732955560026243,6.144022056939209
1.6300000000000001,0.37368000349711106,6.137375607986224
1.6400000000000001,0.37406445099159774,6.130729159033237
1.6500000000000001,0.3744488984860844,6.12408271008025
1.6600000000000001,0.37483334598057116,6.1174362611272635
1.67,0.37521779347505785,6.110789812174278
1.68,0.37560224096954453,6.104143363221291
1.69,0.37598668846403127,6.097496914268304
1.7,0.37637113595851796,6.090850465315318
1.71,0.3767555834530047,6.084204016362332
1.72,0.3771400309474914,6.077557567409345
1.73,0.3775244784419781,6.070911118456359
1.74,0.3779089259364648,6.064264669503372
1.75,0.3782933734309515,6.057618220550386
1.76,0.3786778209254382,6.050971771597399
1.77,0.3790622684199249,6.044325322644413
1.78,0.37944671591441165,6.037678873691426
1.79,0.37983116340889833,6.03103242473844
1.8,0.38021561090338507,6.024385975785453
1.81,0.38060005839787175,6.017739526832467
1.82,0.38098450589235844,6.01109307787948
1.83,0.3813689533868452,6.004446628926494
1.84,0.38175340088133186,5.997800179973508
1.85,0.3821378483758186,5.991153731020521
1.86,0.3825222958703053,5.9845072820675345
1.87,0.38290674336479197,5.977860833114548
1.8800000000000001,0.3832911908592787,5.971214384161562
1.8900000000000001,0.3836756383537654,5.964567935208575
1.9000000000000001,0.38406008584825213,5.957921486255589
1.9100000000000001,0.3844445333427388,5.951275037302603
1.92,0.3848289808372255,5.944628588349616
1.93,0.38521342833171224,5.937982139396629
1.94,0.3855978758261989,5.931335690443643
1.95,0.3859823233206856,5.924689241490657
1.96,0.38636677081517234,5.91804279253767
1.97,0.38675121830965903,5.911396343584684
1.98,0.38713566580414577,5.904749894631697
1.99,0.38752011329863245,5.898103445678711
2.0,0.3879045607931192,5.891456996725724
2.0100000000000002,0.3882890082876059,5.884810547772737
2.02,0.38867345578209256,5.878164098819751
2.0300000000000002,0.3890579032765793,5.871517649866765
2.04,0.389442350771066,5.864871200913778
2.05,0.38982679826555267,5.858224751960792
2.06,0.3902112457600394,5.8515783030078055
2.07,0.3905956932545261,5.844931854054819
2.08,0.39098014074901283,5.838285405101833
2.09,0.3913645882434995,5.831638956148846
2.1,0.39174903573798625,5.8249925071958595
2.11,0.39213348323247293,5.818346058242874
2.12,0.3925179307269596,5.811699609289887
2.13,0.39290237822144636,5.8050531603369
2.14,0.39328682571593304,5.7984067113839135
2.15,0.3936712732104198,5.791760262430928
2.16,0.39405572070490646,5.785113813477941
2.17,0.39444016819939315,5.778467364524954
2.18,0.3948246156938799,5.7718209155719675
2.19,0.39520906318836657,5.765174466618982
2.2,0.3955935106828533,5.758528017665995
2.21,0.39597795817734,5.751881568713008
2.22,0.39636240567182673,5.7452351197600215
2.23,0.3967468531663134,5.738588670807036
2.24,0.3971313006608001,5.731942221854049
2.25,0.39751574815528684,5.725295772901063
2.2600000000000002,0.3979001956497735,5.7186493239480765
2.27,0.39828464314426026,5.71200287499509
2.2800000000000002,0.39866909063874695,5.705356426042103
2.29,0.39905353813323363,5.698709977089117
2.3000000000000003,0.39943798562772037,5.6920635281361305
2.31,0.39982243312220705,5.685417079183144
2.32,0.40020688061669374,5.678770630230158
2.33,0.4005913281111805,5.672124181277171
2.34,0.40097577560566716,5.6654777323241845
2.35,0.4013602231001539,5.658831283371198
2.36,0.4017446705946406,5.652184834418212
2.37,0.4021291180891273,5.645538385465225
2.38,0.402513565583614,5.638891936512239
2.39,0.4028980130781007,5.632245487559253
2.4,0.40328246057258743,5.625599038606266
2.41,0.4036669080670741,5.618952589653279
2.42,0.4040513555615608,5.6123061407002925
2.43,0.40443580305604754,5.605659691747307
2.44,0.4048202505505342,5.59901324279432
2.45,0.40520469804502096,5.592366793841333
2.46,0.40558914553950765,5.5857203448883475
2.47,0.4059735930339944,5.579073895935361
2.48,0.40635804052848107,5.572427446982374
2.49,0.40674248802296775,5.565780998029387
2.5,0.4071269355174545,5.5591345490764015
2.5100000000000002,0.4075113830119412,5.552488100123415
2.52,0.40789583050642786,5.545841651170428
2.5300000000000002,0.4082802780009146,5.539195202217442
2.54,0.40866472549540134,5.5325487532644555
2.5500000000000003,0.409049172989888,5.525902304311469
2.56,0.4094336204843747,5.519255855358482
2.57,0.40981806797886144,5.512609406405496
2.58,0.41020251547334813,5.5059629574525095
2.59,0.4105869629678348,5.499316508499524
2.6,0.41097141046232155,5.492670059546537
2.61,0.41135585795680824,5.48602361059355
2.62,0.411740305451295,5.4793771616405635
2.63,0.41212475294578166,5.472730712687578
2.64,0.4125092004402684,5.466084263734591
2.65,0.4128936479347551,5.459437814781604
2.66,0.41327809542924177,5.452791365828618
2.67,0.4136625429237285,5.446144916875632
2.68,0.4140469904182152,5.439498467922645
2.69,0.41443143791270187,5.432852018969658
2.7,0.4148158854071886,5.426205570016672
2.71,0.4152003329016753,5.419559121063686
2.72,0.41558478039616203,5.412912672110699
2.73,0.4159692278906487,5.406266223157713
2.74,0.41635367538513546,5.3996197742047265
2.75,0.41673812287962214,5.39297332525174
2.7600000000000002,0.4171225703741088,5.386326876298753
2.77,0.41750701786859556,5.379680427345766
2.7800000000000002,0.41789146536308225,5.3730339783927805
2.79,0.41827591285756893,5.366387529439794
2.8000000000000003,0.41866036035205567,5.359741080486807
2.81,0.41904480784654236,5.353094631533821
2.82,0.41942925534102904,5.3464481825808345
2.83,0.4198137028355158,5.339801733627848
2.84,0.4201981503300025,5.333155284674862
2.85,0.4205825978244892,5.326508835721875
2.86,0.4209670453189759,5.319862386768889
2.87,0.4213514928134626,5.313215937815903
2.88,0.4217359403079493,5.306569488862916
2.89,0.422120387802436,5.299923039909929
2.9,0.42250483529692273,5.293276590956943
2.91,0.42288928279140947,5.286630142003956
2.92,0.42327373028589615,5.27998369305097
2.93,0.42365817778038284,5.273337244097983
2.94,0.4240426252748696,5.2666907951449975
2.95,0.42442707276935626,5.260044346192011
2.96,0.42481152026384295,5.253397897239024
2.97,0.4251959677583297,5.246751448286037
2.98,0.42558041525281637,5.2401049993330515
2.99,0.4259648627473031,5.233458550380065
3.0,0.4263493102417898,5.226812101427078
3.0100000000000002,0.42673375773627653,5.220165652474092
3.02,0.4271182052307632,5.2135192035211055
3.0300000000000002,0.4275026527252499,5.206872754568119
3.04,0.42788710021973664,5.200226305615132
3.0500000000000003,0.4282715477142233,5.193579856662145
3.06,0.42865599520871,5.18693340770916
3.0700000000000003,0.42904044270319674,5.180286958756173
3.08,0.42942489019768343,5.173640509803187
3.09,0.4298093376921701,5.1669940608502
3.1,0.43019378518665685,5.160347611897214
3.11,0.43057823268114354,5.153701162944227
3.12,0.4309626801756303,5.147054713991241
3.13,0.43134712767011696,5.140408265038254
3.14,0.4317315751646037,5.133761816085268
3.15,0.4321160226590904,5.127115367132282
3.16,0.43250047015357707,5.120468918179295
3.17,0.4328849176480638,5.113822469226308
3.18,0.4332693651425505,5.107176020273322
3.19,0.4336538126370372,5.100529571320336
3.2,0.4340382601315239,5.093883122367349
3.21,0.43442270762601065,5.087236673414363
3.22,0.43480715512049734,5.0805902244613765
3.23,0.435191602614984,5.07394377550839
3.24,0.43557605010947076,5.067297326555403
3.25,0.43596049760395744,5.060650877602416
3.2600000000000002,0.4363449450984441,5.054004428649431
3.27,0.43672939259293087,5.047357979696444
3.2800000000000002,0.4371138400874176,5.040711530743457
3.29,0.4374982875819043,5.034065081790471
3.3000000000000003,0.43788273507639097,5.027418632837485
3.31,0.4382671825708777,5.020772183884498
3.3200000000000003,0.4386516300653644,5.014125734931511
3.33,0.4390360775598511,5.007479285978525
3.34,0.4394205250543378,5.000832837025539
3.35,0.4398049725488245,4.994186388072553
3.36,0.443980861829365,4.891043594348664
3.37,0.4495212244627677,4.753173459808731
3.38,0.4550615870961701,4.615303325268803
3.39,0.4606019497295728,4.477433190728869
3.4,0.4661423123629752,4.339563056188942
3.41,0.47168267499637784,4.201692921649007
3.42,0.47722303762978024,4.06382278710908
3.43,0.48276340026318293,3.925952652569146
3.44,0.48830376289658534,3.788082518029218
3.45,0.493844125529988,3.6502123834892846
3.46,0.4993844881633904,3.5123422489493565
3.47,0.5049248507967931,3.3744721144094227
3.48,0.5070505839462447,3.3181648049512926
3.49,0.5071284830752899,3.3107726497692016
3.5,0.5072063822043351,3.303380494587111
3.5100000000000002,0.5072842813333803,3.29598833940502
3.52,0.5073621804624255,3.288596184222929
3.5300000000000002,0.5074400795914706,3.281204029040838
3.54,0.5075179787205158,3.2738118738587474
3.5500000000000003,0.5075958778495611,3.2664197186766564
3.56,0.5076737769786063,3.259027563494566
3.5700000000000003,0.5077516761076515,3.2516354083124748
3.58,0.5078295752366967,3.244243253130384
3.59,0.5079074743657419,3.236851097948293
3.6,0.507985373494787,3.229458942766202
3.61,0.5080632726238322,3.2220667875841116
3.62,0.5081411717528774,3.2146746324020206
3.63,0.5082190708819226,3.20728247721993
3.64,0.5082969700109679,3.199890322037839
3.65,0.5083748691400131,3.1924981668557484
3.66,0.5084527682690583,3.1851060116736574
3.67,0.5085306673981035,3.1777138564915663
3.68,0.5086085665271486,3.1703217013094753
3.69,0.5086864656561938,3.1629295461273848
3.7,0.508764364785239,3.1555373909452937
3.71,0.5088422639142842,3.148145235763203
3.72,0.5089201630433294,3.140753080581112
3.73,0.5089980621723746,3.133360925399021
3.74,0.5090759613014199,3.1259687702169305
3.75,0.509153860430465,3.1185766150348395
3.7600000000000002,0.5092317595595102,3.1111844598527485
3.77,0.5093096586885554,3.103792304670658
3.7800000000000002,0.5093875578176006,3.096400149488567
3.79,0.5094654569466458,3.0890079943064763
3.8000000000000003,0.509543356075691,3.0816158391243853
3.81,0.5096212552047362,3.0742236839422947
3.8200000000000003,0.5096991543337813,3.0668315287602033
3.83,0.5097770534628265,3.0594393735781127
3.84,0.5098549525918717,3.052047218396022
3.85,0.509932851720917,3.044655063213931
3.86,0.5100107508499622,3.0372629080318405
3.87,0.5100886499790074,3.0298707528497495
3.88,0.5101665491080526,3.022478597667659
3.89,0.5102444482370977,3.0150864424855675
3.9,0.5103223473661429,3.007694287303477
3.91,0.5104002464951881,3.000302132121386
3.92,0.5104781456242333,2.9929099769392953
3.93,0.5105560447532785,2.9855178217572043
3.94,0.5106339438823237,2.9781256665751137
3.95,0.510711843011369,2.9707335113930227
3.96,0.5107897421404141,2.9633413562109316
3.97,0.5108676412694593,2.9559492010288406
3.98,0.5109455403985045,2.94855704584675
3.99,0.5110234395275497,2.941164890664659
4.0,0.5111013386565949,2.9337727354825685
4.01,0.5111792377856401,2.926380580300478
4.0200000000000005,0.5112571369146853,2.9189884251183864
4.03,0.5113350360437305,2.911596269936296
4.04,0.5114129351727756,2.904204114754205
4.05,0.5114908343018209,2.8968119595721142
4.0600000000000005,0.5115687334308661,2.8894198043900228
4.07,0.5116466325599113,2.882027649207932
4.08,0.5117245316889565,2.8746354940258416
4.09,0.5118024308180017,2.867243338843751
4.1,0.5118803299470469,2.85985118366166
4.11,0.511958229076092,2.852459028479569
4.12,0.5120361282051372,2.845066873297478
4.13,0.5121140273341824,2.8376747181153874
4.14,0.5121919264632276,2.830282562933297
4.15,0.5122698255922729,2.8228904077512054
4.16,0.5123477247213181,2.815498252569115
4.17,0.5124256238503633,2.808106097387024
4.18,0.5125035229794084,2.800713942204933
4.19,0.5125814221084536,2.793321787022842
4.2,0.5126593212374988,2.785929631840751
4.21,0.512737220366544,2.7785374766586606
4.22,0.5128151194955892,2.77114532147657
4.23,0.5128930186246344,2.7637531662944785
4.24,0.5129709177536796,2.756361011112388
4.25,0.5130488168827247,2.748968855930297
4.26,0.51312671601177,2.7415767007482064
4.2700000000000005,0.5132046151408152,2.734184545566115
4.28,0.5132825142698604,2.7267923903840243
4.29,0.5133604133989056,2.7194002352019337
4.3,0.5134383125279508,2.712008080019843
4.3100000000000005,0.513516211656996,2.7046159248377517
4.32,0.5135941107860412,2.697223769655661
4.33,0.5136720099150863,2.6898316144735706
4.34,0.5137499090441315,2.6824394592914795
4.3500000000000005,0.5138278081731767,2.6750473041093885
4.36,0.513905707302222,2.6676551489272975
4.37,0.5139836064312672,2.660262993745207
4.38,0.5140615055603124,2.6528708385631163
4.39,0.5141394046893576,2.6454786833810253
4.4,0.5142173038184027,2.6380865281989343
4.41,0.5142952029474479,2.6306943730168433
4.42,0.5143731020764931,2.6233022178347527
4.43,0.5144510012055383,2.615910062652662
4.44,0.5145289003345835,2.6085179074705707
4.45,0.5146067994636288,2.60112575228848
4.46,0.514684698592674,2.5937335971063895
4.47,0.5147625977217191,2.586341441924299
4.48,0.5148404968507643,2.5789492867422075
4.49,0.5149183959798095,2.571557131560117
4.5,0.5149962951088547,2.564164976378026
4.51,0.5150741942378999,2.5567728211959353
4.5200000000000005,0.5151520933669451,2.549380666013844
4.53,0.5152299924959903,2.5419885108317533
4.54,0.5153078916250354,2.5345963556496622
4.55,0.5153857907540806,2.5272042004675717
4.5600000000000005,0.5154636898831259,2.51981204528548
4.57,0.5155415890121711,2.5124198901033896
4.58,0.5156194881412163,2.505027734921299
4.59,0.5156973872702615,2.4976355797392085
4.6000000000000005,0.5157752863993067,2.490243424557117
4.61,0.5158531855283519,2.4828512693750264
4.62,0.515931084657397,2.475459114192936
4.63,0.5160089837864422,2.468066959010845
4.64,0.5160868829154874,2.4606748038287543
4.65,0.5161647820445326,2.453282648646663
4.66,0.5162426811735779,2.445890493464572
4.67,0.5163205803026231,2.4384983382824816
4.68,0.5163984794316683,2.4311061831003906
4.69,0.5164763785607134,2.4237140279182996
4.7,0.5165542776897586,2.4163218727362086
4.71,0.5166321768188038,2.408929717554118
4.72,0.516710075947849,2.4015375623720274
4.73,0.5167879750768942,2.394145407189936
4.74,0.5168658742059394,2.3867532520078454
4.75,0.5169437733349846,2.379361096825755
4.76,0.5170216724640297,2.3719689416436642
4.7700000000000005,0.517099571593075,2.3645767864615728
4.78,0.5171774707221202,2.357184631279482
4.79,0.5172553698511654,2.349792476097391
4.8,0.5173332689802106,2.3424003209153006
4.8100000000000005,0.5174111681092558,2.335008165733209
4.82,0.517489067238301,2.3276160105511186
4.83,0.5175669663673461,2.3202238553690275
4.84,0.5176448654963913,2.312831700186937
4.8500000000000005,0.5177227646254365,2.3054395450048455
4.86,0.5178006637544817,2.298047389822755
4.87,0.517878562883527,2.2906552346406643
4.88,0.5179564620125722,2.2832630794585738
4.89,0.5180343611416174,2.275870924276483
4.9,0.5181122602706625,2.2684787690943917
4.91,0.5181901593997077,2.261086613912301
4.92,0.5182680585287529,2.2536944587302106
4.93,0.5183459576577981,2.2463023035481195
4.94,0.5184238567868433,2.2389101483660285
4.95,0.5185017559158885,2.2315179931839375
4.96,0.5185796550449338,2.224125838001847
4.97,0.5186575541739789,2.216733682819756
4.98,0.5187354533030241,2.209341527637665
4.99,0.5188133524320693,2.201949372455574
5.0,0.5188912515611145,2.1945572172734833
5.01,0.5189691506901597,2.1871650620913927
5.0200000000000005,0.5190470498192049,2.1797729069093013
5.03,0.5191249489482501,2.1723807517272107
5.04,0.5192028480772953,2.16498859654512
5.05,0.5192807472063404,2.1575964413630295
5.0600000000000005,0.5193586463353856,2.150204286180938
5.07,0.5194365454644309,2.1428121309988475
5.08,0.5195144445934761,2.135419975816757
5.09,0.5195923437225213,2.128027820634666
5.1000000000000005,0.5196702428515665,2.120635665452575
5.11,0.5197481419806117,2.113243510270484
5.12,0.5198260411096568,2.1058513550883933
5.13,0.519903940238702,2.0984591999063023
5.14,0.5199818393677472,2.0910670447242117
5.15,0.5200597384967924,2.08367488954212
5.16,0.5201376376258376,2.0762827343600296
5.17,0.5202155367548829,2.068890579177939
5.18,0.5202934358839281,2.0614984239958485
5.19,0.5203713350129732,2.054106268813757
5.2,0.5204492341420184,2.0467141136316664
5.21,0.5205271332710636,2.039321958449576
5.22,0.5206050324001088,2.0319298032674853
5.23,0.520682931529154,2.024537648085394
5.24,0.5207608306581992,2.0171454929033032
5.25,0.5208387297872444,2.0097533377212122
5.26,0.5209166289162895,2.002361182539121
5.2700000000000005,0.5209945280453347,1.9949690273570302
5.28,0.52107242717438,1.9875768721749396
5.29,0.5211503263034252,1.9801847169928488
5.3,0.5212282254324704,1.972792561810758
5.3100000000000005,0.5213061245615156,1.9654004066286668
5.32,0.5213840236905608,1.958008251446576
5.33,0.521461922819606,1.9506160962644854
5.34,0.5215398219486511,1.9432239410823946
5.3500000000000005,0.5216177210776963,1.9358317859003034
5.36,0.5216956202067415,1.9284396307182126
5.37,0.5217735193357868,1.921047475536122
5.38,0.521851418464832,1.9136553203540312
5.39,0.5219293175938772,1.9062631651719406
5.4,0.5220072167229224,1.8988710099898491
5.41,0.5220851158519675,1.8914788548077586
5.42,0.5221630149810127,1.8840866996256678
5.43,0.5222409141100579,1.8766945444435772
5.44,0.5223188132391031,1.8693023892614857
5.45,0.5223967123681483,1.8619102340793952
5.46,0.5224746114971935,1.8545180788973044
5.47,0.5225525106262388,1.8471259237152138
5.48,0.5226304097552839,1.8397337685331223
5.49,0.5227083088843291,1.8323416133510317
5.5,0.5227862080133743,1.824949458168941
5.51,0.5228641071424195,1.8175573029868504
5.5200000000000005,0.5229420062714647,1.810165147804759
5.53,0.5230199054005099,1.8027729926226683
5.54,0.5230978045295551,1.7953808374405775
5.55,0.5231757036586002,1.787988682258487
5.5600000000000005,0.5232536027876454,1.7805965270763955
5.57,0.5233315019166906,1.773204371894305
5.58,0.5234094010457359,1.7658122167122141
5.59,0.5234873001747811,1.7584200615301235
5.6000000000000005,0.5235651993038263,1.751027906348032
5.61,0.5236430984328715,1.7436357511659415
5.62,0.5237209975619166,1.7362435959838507
5.63,0.5237988966909618,1.7288514408017601
5.64,0.523876795820007,1.7214592856196693
5.65,0.5239546949490522,1.714067130437578
5.66,0.5240325940780974,1.7066749752554873
5.67,0.5241104932071426,1.6992828200733967
5.68,0.5241883923361879,1.691890664891306
5.69,0.5242662914652331,1.6844985097092147
5.7,0.5243441905942782,1.6771063545271239
5.71,0.5244220897233234,1.6697141993450333
5.72,0.5244999888523686,1.6623220441629425
5.73,0.5245413479008944,1.6558784522805086
5.74,0.5244838740182225,1.6520005167950742
5.75,0.5244264001355505,1.6481225813096398
5.76,0.5243689262528787,1.6442446458242055
5.7700000000000005,0.5243114523702068,1.6403667103387707
5.78,0.524253978487535,1.6364887748533363
5.79,0.524196504604863,1.632610839367902
5.8,0.5241390307221911,1.6287329038824676
5.8100000000000005,0.5240815568395193,1.6248549683970328
5.82,0.5240240829568474,1.6209770329115984
5.83,0.5239666090741755,1.617099097426164
5.84,0.5239091351915036,1.6132211619407297
5.8500000000000005,0.5238516613088318,1.6093432264552952
5.86,0.5237941874261598,1.6054652909698608
5.87,0.5237367135434879,1.6015873554844264
5.88,0.5236792396608161,1.597709419998992
5.89,0.5236217657781442,1.5938314845135577
5.9,0.5235642918954723,1.589953549028123
5.91,0.5235068180128004,1.5860756135426886
5.92,0.5234493441301286,1.5821976780572542
5.93,0.5233918702474567,1.5783197425718198
5.94,0.5233343963647847,1.574441807086385
5.95,0.5232769224821129,1.5705638716009507
5.96,0.523219448599441,1.5666859361155163
5.97,0.5231619747167692,1.562808000630082
5.98,0.5231045008340972,1.5589300651446474
5.99,0.5230470269514254,1.555052129659213
6.0,0.5229895530687535,1.5511741941737787
6.01,0.5229320791860816,1.5472962586883443
6.0200000000000005,0.5228746053034097,1.5434183232029095
6.03,0.5228171314207378,1.5395403877174751
6.04,0.522759657538066,1.5356624522320408
6.05,0.5227021836553941,1.5317845167466064
6.0600000000000005,0.5226447097727221,1.5279065812611718
6.07,0.5225872358900503,1.5240286457757373
6.08,0.5225297620073784,1.520150710290303
6.09,0.5224722881247065,1.5162727748048686
6.1000000000000005,0.5224148142420346,1.512394839319434
6.11,0.5223573403593628,1.5085169038339996
6.12,0.5222998664766909,1.5046389683485653
6.13,0.522242392594019,1.500761032863131
6.140000000000001,0.5221849187113471,1.496883097377696
6.15,0.5221274448286752,1.4930051618922617
6.16,0.5220699709460034,1.4891272264068274
6.17,0.5220124970633314,1.485249290921393
6.18,0.5219550231806596,1.4813713554359587
6.19,0.5218975492979877,1.477493419950524
6.2,0.5218400754153159,1.4736154844650895
6.21,0.5217826015326439,1.4697375489796551
6.22,0.521725127649972,1.4658596134942208
6.23,0.5216676537673002,1.4619816780087862
6.24,0.5216101798846283,1.4581037425233518
6.25,0.5215527060019564,1.4542258070379175
6.26,0.5214952321192845,1.4503478715524831
6.2700000000000005,0.5214377582366126,1.4464699360670483
6.28,0.5213802843539407,1.442592000581614
6.29,0.5213228104712688,1.4387140650961796
6.3,0.521265336588597,1.4348361296107452
6.3100000000000005,0.5212078627059251,1.4309581941253104
6.32,0.5211503888232532,1.4270802586398763
6.33,0.5210929149405813,1.4232023231544417
6.34,0.5210354410579094,1.4193243876690076
6.3500000000000005,0.5209779671752376,1.4154464521835728
6.36,0.5209204932925656,1.4115685166981384
6.37,0.5208630194098938,1.407690581212704
