times_dense,J_V_path,mu_V_path
0.87,1.8501725278081933,5.733890064201957
0.88,1.8511710909162291,5.727492748230408
0.89,1.8521696540242647,5.721095432258858
0.9,1.8531682171323003,5.714698116287309
0.91,1.8541667802403359,5.70830080031576
0.92,1.8551653433483715,5.70190348434421
0.93,1.856163906456407,5.695506168372661
0.9400000000000001,1.8571624695644426,5.689108852401111
0.9500000000000001,1.8581610326724785,5.6827115364295615
0.96,1.859159595780514,5.6763142204580115
0.97,1.8601581588885496,5.669916904486462
0.98,1.8611567219965852,5.663519588514912
0.99,1.8621552851046208,5.657122272543363
1.0,1.8631538482126564,5.650724956571814
1.01,1.8641524113206922,5.644327640600264
1.02,1.8651509744287278,5.637930324628715
1.03,1.8661495375367634,5.631533008657165
1.04,1.867148100644799,5.625135692685616
1.05,1.8681466637528346,5.618738376714066
1.06,1.8691452268608701,5.612341060742517
1.07,1.870143789968906,5.605943744770967
1.08,1.8711423530769415,5.599546428799417
1.09,1.8721409161849771,5.593149112827868
1.1,1.8731394792930127,5.586751796856318
1.11,1.8741380424010483,5.580354480884769
1.12,1.875136605509084,5.573957164913219
1.1300000000000001,1.8761351686171195,5.56755984894167
1.1400000000000001,1.8771337317251553,5.56116253297012
1.1500000000000001,1.8781322948331909,5.554765216998571
1.16,1.8791308579412265,5.548367901027022
1.17,1.880129421049262,5.541970585055472
1.18,1.8811279841572977,5.5355732690839226
1.19,1.8821265472653332,5.5291759531123725
1.2,1.8831251103733688,5.522778637140823
1.21,1.8841236734814046,5.516381321169273
1.22,1.8851222365894402,5.509984005197724
1.23,1.8861207996974758,5.503586689226175
1.24,1.8871193628055114,5.497189373254625
1.25,1.888117925913547,5.490792057283076
1.26,1.8891164890215826,5.484394741311526
1.27,1.8901150521296184,5.477997425339977
1.28,1.891113615237654,5.471600109368427
1.29,1.8921121783456896,5.465202793396878
1.3,1.8931107414537252,5.458805477425328
1.31,1.8941093045617607,5.4524081614537785
1.32,1.8951078676697963,5.446010845482229
1.33,1.8961064307778321,5.439613529510679
1.34,1.8971049938858677,5.43321621353913
1.35,1.8981035569939033,5.42681889756758
1.36,1.899102120101939,5.420421581596031
1.37,1.9001006832099745,5.414024265624481
1.3800000000000001,1.90109924631801,5.407626949652932
1.3900000000000001,1.9020978094260457,5.401229633681382
1.4000000000000001,1.9030963725340815,5.394832317709833
1.41,1.904094935642117,5.388435001738284
1.42,1.9050934987501527,5.382037685766734
1.43,1.9060920618581882,5.3756403697951844
1.44,1.9070906249662238,5.369243053823634
1.45,1.9080891880742594,5.362845737852085
1.46,1.909087751182295,5.356448421880536
1.47,1.9100863142903308,5.350051105908986
1.48,1.9110848773983664,5.343653789937437
1.49,1.912083440506402,5.337256473965887
1.5,1.9130820036144376,5.330859157994338
1.51,1.9140805667224732,5.324461842022788
1.52,1.9150791298305088,5.318064526051239
1.53,1.9160776929385446,5.311667210079689
1.54,1.9170762560465802,5.3052698941081395
1.55,1.9180748191546158,5.29887257813659
1.56,1.9190733822626513,5.29247526216504
1.57,1.920071945370687,5.286077946193491
1.58,1.9210705084787225,5.279680630221941
1.59,1.9220690715867583,5.273283314250392
1.6,1.923067634694794,5.266885998278842
1.61,1.9240661978028295,5.260488682307293
1.62,1.925064760910865,5.254091366335743
1.6300000000000001,1.9260633240189007,5.247694050364194
1.6400000000000001,1.9270618871269363,5.241296734392645
1.6500000000000001,1.9280604502349719,5.234899418421095
1.6600000000000001,1.9290590133430077,5.2285021024495455
1.67,1.9300575764510433,5.2221047864779955
1.68,1.9310561395590788,5.215707470506446
1.69,1.9320547026671144,5.209310154534897
1.7,1.93305326577515,5.202912838563347
1.71,1.9340518288831856,5.196515522591798
1.72,1.9350503919912212,5.190118206620248
1.73,1.936048955099257,5.183720890648699
1.74,1.9370475182072926,5.177323574677149
1.75,1.9380460813153282,5.1709262587056
1.76,1.9390446444233638,5.16452894273405
1.77,1.9400432075313994,5.158131626762501
1.78,1.9410417706394352,5.1517343107909515
1.79,1.9420403337474708,5.145336994819401
1.8,1.9430388968555063,5.138939678847852
1.81,1.944037459963542,5.132542362876302
1.82,1.9450360230715775,5.126145046904753
1.83,1.9460345861796131,5.119747730933203
1.84,1.9470331492876487,5.113350414961654
1.85,1.9480317123956845,5.106953098990104
1.86,1.94903027550372,5.100555783018555
1.87,1.9500288386117557,5.094158467047006
1.8800000000000001,1.9510274017197913,5.087761151075456
1.8900000000000001,1.9520259648278269,5.0813638351039065
1.9000000000000001,1.9530245279358625,5.0749665191323565
1.9100000000000001,1.9540230910438983,5.068569203160807
1.92,1.9550216541519339,5.062171887189258
1.93,1.9560202172599694,5.055774571217708
1.94,1.957018780368005,5.049377255246159
1.95,1.9580173434760406,5.042979939274609
1.96,1.9590159065840762,5.03658262330306
1.97,1.9600144696921118,5.03018530733151
1.98,1.9610130328001474,5.023787991359961
1.99,1.9620115959081832,5.017390675388411
2.0,1.9630101590162188,5.010993359416862
2.0100000000000002,1.9640087221242544,5.004596043445312
2.02,1.96500728523229,4.9981987274737625
2.0300000000000002,1.9660058483403255,4.9918014115022125
2.04,1.9670044114483614,4.985404095530663
2.05,1.968002974556397,4.979006779559114
2.06,1.9690015376644325,4.972609463587564
2.07,1.9700001007724681,4.966212147616015
2.08,1.9709986638805037,4.959814831644465
2.09,1.9719972269885393,4.953417515672916
2.1,1.9729957900965749,4.947020199701367
2.11,1.9739943532046107,4.940622883729817
2.12,1.9749929163126463,4.934225567758268
2.13,1.9759914794206819,4.927828251786718
2.14,1.9769900425287175,4.921430935815168
2.15,1.977988605636753,4.915033619843619
2.16,1.9789871687447886,4.908636303872069
2.17,1.9799857318528242,4.90223898790052
2.18,1.98098429496086,4.89584167192897
2.19,1.9819828580688956,4.889444355957421
2.2,1.9829814211769312,4.883047039985871
2.21,1.9839799842849668,4.876649724014322
2.22,1.9849785473930024,4.870252408042772
2.23,1.985977110501038,4.863855092071223
2.24,1.9869756736090738,4.857457776099673
2.25,1.9879742367171094,4.8510604601281235
2.2600000000000002,1.988972799825145,4.8446631441565735
2.27,1.9899713629331806,4.838265828185024
2.2800000000000002,1.9909699260412161,4.831868512213475
2.29,1.9919684891492517,4.825471196241925
2.3000000000000003,1.9929670522572875,4.819073880270376
2.31,1.9939656153653231,4.812676564298826
2.32,1.9949641784733587,4.806279248327277
2.33,1.9959627415813943,4.799881932355728
2.34,1.99696130468943,4.793484616384178
2.35,1.9979598677974655,4.787087300412629
2.36,1.998958430905501,4.780689984441079
2.37,1.9999569940135369,4.7742926684695295
2.38,2.0009555571215722,4.76789535249798
2.39,2.001954120229608,4.76149803652643
2.4,2.002952683337644,4.75510072055488
2.41,2.0039512464456792,4.748703404583331
2.42,2.004949809553715,4.742306088611782
2.43,2.0059483726617504,4.735908772640232
2.44,2.0069469357697862,4.729511456668683
2.45,2.0079454988778216,4.723114140697133
2.46,2.0089440619858574,4.716716824725584
2.47,2.009942625093893,4.710319508754034
2.48,2.0109411882019286,4.703922192782485
2.49,2.0119397513099644,4.697524876810935
2.5,2.0129383144179998,4.691127560839385
2.5100000000000002,2.0139368775260356,4.684730244867836
2.52,2.014935440634071,4.678332928896286
2.5300000000000002,2.0159340037421067,4.671935612924737
2.54,2.0169325668501425,4.665538296953187
2.5500000000000003,2.017931129958178,4.659140980981638
2.56,2.0189296930662137,4.652743665010089
2.57,2.019928256174249,4.646346349038539
2.58,2.020926819282285,4.639949033066989
2.59,2.0219253823903207,4.63355171709544
2.6,2.022923945498356,4.6271544011238905
2.61,2.023922508606392,4.620757085152341
2.62,2.0249210717144273,4.614359769180791
2.63,2.025919634822463,4.607962453209241
2.64,2.0269181979304984,4.601565137237692
2.65,2.0279167610385342,4.595167821266143
2.66,2.02891532414657,4.588770505294593
2.67,2.0299138872546054,4.582373189323044
2.68,2.0309124503626412,4.575975873351494
2.69,2.0319110134706766,4.569578557379945
2.7,2.0329095765787124,4.563181241408395
2.71,2.0339081396867478,4.556783925436846
2.72,2.0349067027947836,4.550386609465296
2.73,2.0359052659028194,4.5439892934937465
2.74,2.0369038290108548,4.5375919775221965
2.75,2.0379023921188906,4.531194661550647
2.7600000000000002,2.038900955226926,4.524797345579098
2.77,2.0398995183349617,4.518400029607548
2.7800000000000002,2.0408980814429976,4.512002713635999
2.79,2.041896644551033,4.505605397664449
2.8000000000000003,2.0428952076590687,4.4992080816929
2.81,2.043893770767104,4.492810765721351
2.82,2.04489233387514,4.486413449749801
2.83,2.0458908969831753,4.480016133778252
2.84,2.046889460091211,4.473618817806702
2.85,2.0478880231992465,4.467221501835152
2.86,2.0488865863072823,4.460824185863603
2.87,2.049885149415318,4.454426869892053
2.88,2.0508837125233534,4.448029553920504
2.89,2.0518822756313893,4.441632237948954
2.9,2.0528808387394246,4.435234921977405
2.91,2.0538794018474604,4.428837606005855
2.92,2.0548779649554962,4.422440290034306
2.93,2.0558765280635316,4.416042974062757
2.94,2.0568750911715674,4.409645658091207
2.95,2.057873654279603,4.403248342119657
2.96,2.0588722173876386,4.3968510261481075
2.97,2.059870780495674,4.390453710176558
2.98,2.0608693436037098,4.384056394205009
2.99,2.0618679067117456,4.377659078233458
3.0,2.062866469819781,4.371261762261909
3.0100000000000002,2.0638650329278168,4.36486444629036
3.02,2.064863596035852,4.358467130318811
3.0300000000000002,2.065862159143888,4.352069814347261
3.04,2.0668607222519237,4.345672498375711
3.0500000000000003,2.067859285359959,4.339275182404162
3.06,2.068857848467995,4.332877866432613
3.0700000000000003,2.0698564115760303,4.326480550461063
3.08,2.070854974684066,4.3200832344895135
3.09,2.0718535377921015,4.3136859185179635
3.1,2.0728521009001373,4.307288602546414
3.11,2.0738506640081726,4.300891286574865
3.12,2.0748492271162084,4.294493970603315
3.13,2.0758477902242443,4.288096654631765
3.14,2.0768463533322796,4.281699338660216
3.15,2.0778449164403154,4.275302022688667
3.16,2.0788434795483512,4.268904706717117
3.17,2.0798420426563866,4.262507390745568
3.18,2.0808406057644224,4.256110074774018
3.19,2.081839168872458,4.249712758802469
3.2,2.0828377319804936,4.2433154428309185
3.21,2.083836295088529,4.236918126859369
3.22,2.0848348581965648,4.23052081088782
3.23,2.0858334213046,4.22412349491627
3.24,2.086831984412636,4.217726178944721
3.25,2.0878305475206718,4.211328862973171
3.2600000000000002,2.088829110628707,4.204931547001622
3.27,2.089827673736743,4.198534231030073
3.2800000000000002,2.0908262368447783,4.192136915058523
3.29,2.091824799952814,4.185739599086974
3.3000000000000003,2.09282336306085,4.179342283115424
3.31,2.0938219261688853,4.1729449671438745
3.3200000000000003,2.094820489276921,4.1665476511723245
3.33,2.0958190523849565,4.160150335200775
3.34,2.0968176154929923,4.153753019229226
3.35,2.0978161786010276,4.147355703257676
3.36,2.0988147417090635,4.140958387286127
3.37,2.0998133048170993,4.134561071314577
3.38,2.1008118679251346,4.128163755343028
3.39,2.1018104310331704,4.121766439371479
3.4,2.102808994141206,4.115369123399929
3.41,2.1038075572492416,4.108971807428379
3.42,2.104806120357277,4.10257449145683
3.43,2.105804683465313,4.0961771754852805
3.44,2.1068032465733486,4.0897798595137305
3.45,2.107801809681384,4.08338254354218
3.46,2.10880037278942,4.076985227570631
3.47,2.109798935897455,4.070587911599082
3.48,2.110797499005491,4.064190595627533
3.49,2.1117960621135268,4.057793279655983
3.5,2.112794625221562,4.051395963684433
3.5100000000000002,2.113793188329598,4.044998647712884
3.52,2.1147917514376333,4.038601331741335
3.5300000000000002,2.115790314545669,4.032204015769785
3.54,2.1167888776537045,4.025806699798235
3.5500000000000003,2.1177874407617403,4.0194093838266856
3.56,2.1187860038697757,4.013012067855136
3.5700000000000003,2.1197845669778115,4.006614751883586
3.58,2.1207831300858473,4.000217435912037
3.59,2.1217816931938827,3.9938201199404877
3.6,2.1227802563019185,3.987422803968938
3.61,2.123778819409954,3.981025487997389
3.62,2.1247773825179896,3.974628172025839
3.63,2.1257759456260255,3.96823085605429
3.64,2.126774508734061,3.9618335400827402
3.65,2.1277730718420966,3.9554362241111907
3.66,2.128771634950132,3.9490389081396406
3.67,2.129770198058168,3.9426415921680915
3.68,2.1307687611662036,3.9362442761965424
3.69,2.131767324274239,3.929846960224993
3.7,2.132765887382275,3.923449644253443
3.71,2.13376445049031,3.917052328281893
3.72,2.133536523921827,3.9051723884315663
3.73,2.1317164700247453,3.8861753602950966
3.74,2.1298964161276634,3.8671783321586255
3.75,2.128076362230582,3.8481813040221557
3.7600000000000002,2.1262563083335,3.829184275885685
3.77,2.1244362544364184,3.810187247749215
3.7800000000000002,2.122616200539337,3.7911902196127443
3.79,2.120796146642255,3.7721931914762745
3.8000000000000003,2.1189760927451733,3.7531961633398034
3.81,2.117156038848092,3.7341991352033337
3.8200000000000003,2.11533598495101,3.715202107066863
3.83,2.113515931053928,3.696205078930393
3.84,2.111695877156847,3.677208050793923
3.85,2.109875823259765,3.6582110226574525
3.86,2.108055769362683,3.6392139945209823
3.87,2.1062357154656017,3.6202169663845116
3.88,2.10441566156852,3.6012199382480414
3.89,2.102595607671438,3.582222910111571
3.9,2.1007755537743567,3.563225881975101
3.91,2.098955499877275,3.5442288538386304
3.92,2.097135445980193,3.52523182570216
3.93,2.095315392083111,3.5062347975656896
3.94,2.0934953381860297,3.4872377694292194
3.95,2.091675284288948,3.4682407412927487
3.96,2.089855230391866,3.449243713156279
3.97,2.0880351764947847,3.430246685019808
3.98,2.086215122597703,3.411249656883338
3.99,2.084395068700621,3.3922526287468675
4.0,2.0825750148035396,3.3732556006103973
4.01,2.0807549609064577,3.3542585724739276
4.0200000000000005,2.078934907009376,3.335261544337456
4.03,2.0771148531122945,3.316264516200986
4.04,2.0752947992152126,3.297267488064516
4.05,2.073474745318131,3.278270459928046
4.0600000000000005,2.071654691421049,3.2592734317915744
4.07,2.0698346375239676,3.2402764036551046
4.08,2.0680145836268857,3.221279375518635
4.09,2.0661945297298043,3.2022823473821647
4.1,2.0643744758327225,3.183285319245695
4.11,2.0625544219356406,3.164288291109223
4.12,2.0607343680385592,3.145291262972753
4.13,2.0589143141414774,3.1262942348362834
4.14,2.0570942602443956,3.1072972066998132
4.15,2.0552742063473137,3.0883001785633417
4.16,2.0534541524502323,3.069303150426872
4.17,2.0516340985531505,3.0503061222904018
4.18,2.049814044656069,3.031309094153932
4.19,2.0479939907589872,3.0123120660174605
4.2,2.0461739368619054,2.9933150378809903
4.21,2.044353882964824,2.9743180097445205
4.22,2.042533829067742,2.9553209816080503
4.23,2.0407137751706603,2.936323953471579
4.24,2.0388937212735785,2.917326925335109
4.25,2.037073667376497,2.8983298971986393
4.26,2.0352536134794152,2.879332869062169
4.2700000000000005,2.0334335595823334,2.8603358409256976
4.28,2.031613505685252,2.8413388127892274
4.29,2.02979345178817,2.8223417846527576
4.3,2.0279733978910883,2.803344756516288
4.3100000000000005,2.026153343994007,2.7843477283798164
4.32,2.024333290096925,2.765350700243346
4.33,2.0225132361998432,2.746353672106876
4.34,2.020693182302762,2.7273566439704062
4.3500000000000005,2.01887312840568,2.7083596158339347
4.36,2.017053074508598,2.689362587697465
4.37,2.0152330206115168,2.670365559560995
4.38,2.013412966714435,2.651368531424525
4.39,2.011592912817353,2.632371503288055
4.4,2.0097728589202712,2.6133744751515833
4.41,2.00795280502319,2.5943774470151135
4.42,2.006132751126108,2.5753804188786438
4.43,2.0043126972290266,2.5563833907421736
4.44,2.0024926433319448,2.537386362605702
4.45,2.000672589434863,2.518389334469232
4.46,1.9988525355377813,2.499392306332762
4.47,1.9970324816406997,2.4803952781962924
4.48,1.9952124277436178,2.461398250059821
4.49,1.9933923738465362,2.4424012219233506
4.5,1.9915723199494546,2.423404193786881
4.51,1.9897522660523728,2.4044071656504107
4.5200000000000005,1.987932212155291,2.385410137513939
4.53,1.9861121582582093,2.3664131093774694
4.54,1.9842921043611277,2.3474160812409997
4.55,1.982472050464046,2.3284190531045295
4.5600000000000005,1.9806519965669642,2.309422024968058
4.57,1.9788319426698826,2.2904249968315877
4.58,1.977011888772801,2.271427968695118
4.59,1.9751918348757194,2.2524309405586482
4.6000000000000005,1.9733717809786375,2.2334339124221767
4.61,1.9715517270815557,2.2144368842857065
4.62,1.969731673184474,2.1954398561492363
4.63,1.9679116192873924,2.1764428280127666
4.64,1.8746781286831953,1.9320701534616294
4.65,1.4074384669333855,0.7813930844517003
4.66,1.4057423202662203,0.7799325366302953
4.67,1.404046173599055,0.7784719888088902
4.68,1.40235002693189,0.7770114409874852
4.69,1.4006538802647246,0.7755508931660801
4.7,1.3989577335975594,0.774090345344675
4.71,1.3972615869303944,0.77262979752327
4.72,1.3955654402632292,0.7711692497018651
4.73,1.3938692935960637,0.7697087018804599
4.74,1.3921731469288987,0.7682481540590549
4.75,1.3904770002617335,0.7667876062376499
4.76,1.3887808535945683,0.7653270584162448
4.7700000000000005,1.387084706927403,0.7638665105948397
4.78,1.3853885602602378,0.7624059627734346
4.79,1.3836924135930726,0.7609454149520296
4.8,1.3819962669259074,0.7594848671306247
4.8100000000000005,1.3803001202587422,0.7580243193092194
4.82,1.378603973591577,0.7565637714878145
4.83,1.3769078269244117,0.7551032236664095
4.84,1.3752116802572467,0.7536426758450044
4.8500000000000005,1.3735155335900813,0.7521821280235993
4.86,1.371819386922916,0.7507215802021943
4.87,1.370123240255751,0.7492610323807892
4.88,1.3684270935885858,0.7478004845593842
4.89,1.3667309469214206,0.7463399367379793
4.9,1.3650348002542554,0.7448793889165741
4.91,1.3633386535870902,0.7434188410951691
4.92,1.361642506919925,0.7419582932737641
4.93,1.3599463602527597,0.740497745452359
4.94,1.3582502135855945,0.7390371976309539
4.95,1.3565540669184293,0.7375766498095488
4.96,1.354857920251264,0.7361161019881438
4.97,1.353161773584099,0.7346555541667388
4.98,1.3514656269169336,0.7331950063453336
4.99,1.3497694802497684,0.7317344585239287
5.0,1.3480733335826034,0.7302739107025237
5.01,1.3463771869154382,0.7288133628811186
5.0200000000000005,1.3446810402482727,0.7273528150597135
5.03,1.3429848935811077,0.7258922672383085
5.04,1.3412887469139425,0.7244317194169034
5.05,1.3395926002467773,0.7229711715954984
5.0600000000000005,1.337896453579612,0.7215106237740933
5.07,1.3362003069124468,0.7200500759526883
5.08,1.3345041602452816,0.7185895281312833
5.09,1.3328080135781164,0.7171289803098783
5.1000000000000005,1.3311118669109512,0.7156684324884731
5.11,1.329415720243786,0.7142078846670681
5.12,1.3277195735766207,0.712747336845663
5.13,1.3260234269094557,0.711286789024258
5.14,1.3243272802422905,0.7098262412028531
5.15,1.322631133575125,0.708365693381448
5.16,1.32093498690796,0.7069051455600429
5.17,1.3192388402407949,0.7054445977386379
5.18,1.3175426935736296,0.7039840499172328
5.19,1.3158465469064644,0.7025235020958277
5.2,1.3141504002392992,0.7010629542744227
5.21,1.312454253572134,0.6996024064530176
5.22,1.3107581069049687,0.6981418586316126
5.23,1.3090619602378035,0.6966813108102075
5.24,1.3073658135706383,0.6952207629888025
5.25,1.305669666903473,0.6937602151673975
5.26,1.3039735202363079,0.6922996673459925
5.2700000000000005,1.3022773735691426,0.6908391195245873
5.28,1.3005812269019774,0.6893785717031823
5.29,1.2988850802348124,0.6879180238817773
5.3,1.2971889335676472,0.6864574760603722
5.3100000000000005,1.2954927869004818,0.6849969282389671
5.32,1.2937966402333165,0.683536380417562
5.33,1.2921004935661515,0.6820758325961571
5.34,1.2904043468989863,0.6806152847747521
5.3500000000000005,1.288708200231821,0.6791547369533469
5.36,1.2870120535646559,0.6776941891319419
5.37,1.2853159068974906,0.6762336413105369
5.38,1.2836197602303254,0.6747730934891318
5.39,1.2819236135631602,0.6733125456677269
5.4,1.280227466895995,0.6718519978463217
5.41,1.2785313202288298,0.6703914500249167
5.42,1.2768351735616648,0.6689309022035117
5.43,1.2751390268944995,0.6674703543821067
5.44,1.273442880227334,0.6660098065607015
5.45,1.2717467335601689,0.6645492587392965
5.46,1.2700505868930039,0.6630887109178915
5.47,1.2683544402258387,0.6616281630964864
5.48,1.2666582935586734,0.6601676152750813
5.49,1.2649621468915082,0.6587070674536764
5.5,1.263266000224343,0.6572465196322713
5.51,1.2615698535571778,0.6557859718108663
5.5200000000000005,1.2598737068900125,0.6543254239894611
5.53,1.2581775602228473,0.6528648761680561
5.54,1.256481413555682,0.6514043283466511
5.55,1.2547852668885169,0.649943780525246
5.5600000000000005,1.2530891202213517,0.6484832327038409
5.57,1.2513929735541864,0.6470226848824359
5.58,1.2496968268870212,0.6455621370610309
5.59,1.2480006802198562,0.6441015892396259
5.6000000000000005,1.2463045335526908,0.6426410414182208
5.61,1.2446083868855258,0.6411804935968157
5.62,1.2429122402183606,0.6397199457754107
5.63,1.2412160935511953,0.6382593979540057
5.64,1.23951994688403,0.6367988501326007
5.65,1.237823800216865,0.6353383023111955
5.66,1.2361276535496997,0.6338777544897904
5.67,1.2344315068825344,0.6324172066683855
5.68,1.2327353602153692,0.6309566588469805
5.69,1.231039213548204,0.6294961110255753
5.7,1.2293430668810388,0.6280355632041703
5.71,1.2276469202138736,0.6265750153827653
5.72,1.2259507735467086,0.6251144675613602
5.73,1.2242546268795431,0.6236539197399551
5.74,1.222558480212378,0.6221933719185502
5.75,1.220862333545213,0.620732824097145
5.76,1.2191661868780477,0.6192722762757401
5.7700000000000005,1.2174700402108822,0.617811728454335
5.78,1.2157738935437172,0.6163511806329299
5.79,1.214077746876552,0.6148906328115249
5.8,1.2123816002093868,0.6134300849901199
5.8100000000000005,1.2106854535422216,0.6119695371687147
5.82,1.2089893068750563,0.6105089893473097
5.83,1.2072931602078911,0.6090484415259048
5.84,1.205597013540726,0.6075878937044997
5.8500000000000005,1.2039008668735607,0.6061273458830946
5.86,1.2022047202063955,0.6046667980616895
5.87,1.2005085735392302,0.6032062502402845
5.88,1.1988124268720652,0.6017457024188795
5.89,1.1971162802049,0.6002851545974744
5.9,1.1954201335377346,0.5988246067760693
5.91,1.1937239868705696,0.5973640589546643
5.92,1.1920278402034044,0.5959035111332593
5.93,1.1903316935362391,0.5944429633118543
5.94,1.188635546869074,0.5929824154904492
5.95,1.1869394002019087,0.5915218676690441
5.96,1.1852432535347435,0.5900613198476391
5.97,1.1835471068675782,0.5886007720262341
5.98,1.181850960200413,0.5871402242048289
5.99,1.1801548135332478,0.585679676383424
6.0,1.1784586668660826,0.5842191285620189
6.01,1.1767625201989174,0.5827585807406139
6.0200000000000005,1.1750663735317521,0.5812980329192088
6.03,1.173370226864587,0.5798374850978038
6.04,1.171674080197422,0.5783769372763987
6.05,1.1699779335302567,0.5769163894549937
6.0600000000000005,1.1682817868630913,0.5754558416335885
6.07,1.1665856401959263,0.5739952938121835
6.08,1.164889493528761,0.5725347459907786
6.09,1.1631933468615958,0.5710741981693735
6.1000000000000005,1.1614972001944306,0.5696136503479683
6.11,1.1598010535272654,0.5681531025265634
6.12,1.1581049068601001,0.5666925547051583
6.13,1.156408760192935,0.5652320068837533
6.140000000000001,1.1547126135257697,0.5637714590623482
6.15,1.1530164668586045,0.5623109112409431
6.16,1.1513203201914393,0.5608503634195381
6.17,1.1496241735242743,0.5593898155981332
6.18,1.147928026857109,0.5579292677767281
6.19,1.1462318801899436,0.556468719955323
6.2,1.1445357335227784,0.555008172133918
6.21,1.1428395868556134,0.5535476243125129
6.22,1.1411434401884482,0.5520870764911079
6.23,1.139447293521283,0.5506265286697027
6.24,1.1377511468541177,0.5491659808482977
6.25,1.1360550001869525,0.5477054330268927
6.26,1.1343588535197873,0.5462448852054878
6.2700000000000005,1.132662706852622,0.5447843373840826
6.28,1.1309665601854568,0.5433237895626776
6.29,1.1292704135182916,0.5418632417412725
6.3,1.1275742668511266,0.5404026939198675
6.3100000000000005,1.1258781201839612,0.5389421460984624
6.32,1.124181973516796,0.5374815982770573
6.33,1.1224858268496307,0.5360210504556524
6.34,1.1207896801824657,0.5345605026342473
6.3500000000000005,1.1190935335153003,0.5330999548128421
6.36,1.1173973868481353,0.5316394069914372
6.37,1.11570124018097,0.5301788591700322
6.38,1.1140050935138048,0.5287183113486271
6.390000000000001,1.1123089468466394,0.527257763527222
6.4,1.1106128001794744,0.525797215705817
6.41,1.1089166535123092,0.5243366678844119
