times_dense,J_V_path,mu_V_path
0.6900000000000001,0.4288248854305098,1.335538572151353
0.7000000000000001,0.42782993210004455,1.3324398747681714
0.71,0.4268349787695793,1.3293411773849895
0.72,0.4258400254391141,1.3262424800018078
0.73,0.4248450721086489,1.3231437826186259
0.74,0.4238501187781837,1.3200450852354442
0.75,0.42285516544771845,1.3169463878522623
0.76,0.4218602121172532,1.3138476904690806
0.77,0.420865258786788,1.3107489930858987
0.78,0.4198703054563228,1.307650295702717
0.79,0.4188753521258576,1.304551598319535
0.8,0.41788039879539235,1.3014529009363534
0.81,0.4168854454649271,1.2983542035531717
0.8200000000000001,0.4158904921344619,1.2952555061699897
0.8300000000000001,0.4148955388039967,1.292156808786808
0.84,0.4139005854735315,1.2890581114036261
0.85,0.41290563214306625,1.2859594140204444
0.86,0.411910678812601,1.2828607166372625
0.87,0.41091572548213584,1.2797620192540808
0.88,0.4099207721516706,1.276663321870899
0.89,0.4089258188212054,1.2735646244877172
0.9,0.40793086549074015,1.2704659271045353
0.91,0.4069359121602749,1.2673672297213536
0.92,0.4059409588298097,1.2642685323381717
0.93,0.4049460054993445,1.26116983495499
0.9400000000000001,0.4039510521688793,1.2580711375718083
0.9500000000000001,0.40295609883841405,1.2549724401886264
0.96,0.4019611455079488,1.2518737428054447
0.97,0.40096619217748364,1.2487750454222628
0.98,0.3999712388470184,1.2456763480390811
0.99,0.3989762855165532,1.2425776506558992
1.0,0.39798133218608794,1.2394789532727175
1.01,0.3969863788556227,1.2363802558895356
1.02,0.39599142552515754,1.233281558506354
1.03,0.3949964721946923,1.230182861123172
1.04,0.3940015188642271,1.2270841637399903
1.05,0.39300656553376184,1.2239854663568086
1.06,0.3920116122032966,1.2208867689736267
1.07,0.39101665887283144,1.217788071590445
1.08,0.3900217055423662,1.214689374207263
1.09,0.389026752211901,1.2115906768240814
1.1,0.38803179888143574,1.2084919794408995
1.11,0.3870368455509705,1.2053932820577178
1.12,0.38604189222050533,1.2022945846745359
1.1300000000000001,0.3850469388900401,1.1991958872913542
1.1400000000000001,0.38405198555957487,1.1960971899081723
1.1500000000000001,0.38305703222910964,1.1929984925249906
1.16,0.38206207889864446,1.1898997951418089
1.17,0.38106712556817923,1.186801097758627
1.18,0.380072172237714,1.1837024003754453
1.19,0.37907721890724877,1.1806037029922634
1.2,0.37808226557678354,1.1775050056090817
1.21,0.3770873122463183,1.1744063082258998
1.22,0.37609235891585313,1.171307610842718
1.23,0.3750974055853879,1.1682089134595361
1.24,0.37410245225492267,1.1651102160763545
1.25,0.37310749892445744,1.1620115186931725
1.26,0.3721125455939922,1.1589128213099908
1.27,0.37111759226352703,1.1558141239268092
1.28,0.3701226389330618,1.1527154265436272
1.29,0.36912768560259657,1.1496167291604455
1.3,0.36813273227213134,1.1465180317772636
1.31,0.3671377789416661,1.143419334394082
1.32,0.36614282561120093,1.1403206370109
1.33,0.3651478722807357,1.1372219396277183
1.34,0.36415291895027047,1.1341232422445364
1.35,0.36315796561980523,1.1310245448613547
1.36,0.36216301228934,1.1279258474781728
1.37,0.3611680589588748,1.1248271500949911
1.3800000000000001,0.3601731056284096,1.1217284527118092
1.3900000000000001,0.35917815229794436,1.1186297553286275
1.4000000000000001,0.35818319896747913,1.1155310579454456
1.41,0.35718824563701396,1.112432360562264
1.42,0.3561932923065487,1.1093336631790822
1.43,0.3551983389760835,1.1062349657959003
1.44,0.35420338564561826,1.1031362684127186
1.45,0.3532084323151531,1.1000375710295367
1.46,0.35221347898468786,1.096938873646355
1.47,0.3512185256542226,1.093840176263173
1.48,0.3502235723237574,1.0907414788799914
1.49,0.34922861899329216,1.0876427814968097
1.5,0.348233665662827,1.0845440841136278
1.51,0.3472387123323617,1.0814453867304459
1.52,0.3462437590018965,1.0783466893472642
1.53,0.3452488056714313,1.0752479919640825
1.54,0.34425385234096606,1.0721492945809006
1.55,0.34325889901050083,1.0690505971977189
1.56,0.3422639456800356,1.065951899814537
1.57,0.3412689923495704,1.0628532024313553
1.58,0.3402740390191052,1.0597545050481734
1.59,0.33927908568863996,1.0566558076649917
1.6,0.3382841323581747,1.0535571102818098
1.61,0.3372891790277095,1.050458412898628
1.62,0.3362942256972443,1.0473597155154462
1.6300000000000001,0.3352992723667791,1.0442610181322645
1.6400000000000001,0.33430431903631386,1.0411623207490828
1.6500000000000001,0.3333093657058487,1.0380636233659009
1.6600000000000001,0.3323144123753834,1.034964925982719
1.67,0.3313194590449182,1.0318662285995372
1.68,0.33032450571445304,1.0287675312163556
1.69,0.32932955238398776,1.0256688338331736
1.7,0.3283345990535226,1.022570136449992
1.71,0.3273396457230573,1.01947143906681
1.72,0.3263446923925921,1.0163727416836283
1.73,0.3253497390621269,1.0132740443004464
1.74,0.32435478573166165,1.0101753469172647
1.75,0.3233598324011964,1.007076649534083
1.76,0.32236487907073125,1.0039779521509011
1.77,0.321369925740266,1.0008792547677192
1.78,0.3203749724098008,0.9977805573845375
1.79,0.31938001907933555,0.9946818600013557
1.8,0.3183850657488704,0.991583162618174
1.81,0.3173901124184051,0.9884844652349922
1.82,0.3163951590879399,0.9853857678518104
1.83,0.3154002057574747,0.9822870704686286
1.84,0.31440525242700945,0.9791883730854468
1.85,0.3134102990965442,0.976089675702265
1.86,0.31241534576607904,0.9729909783190832
1.87,0.3114203924356138,0.9698922809359014
1.8800000000000001,0.3104254391051486,0.9667935835527197
1.8900000000000001,0.30943048577468335,0.9636948861695378
1.9000000000000001,0.3084355324442182,0.9605961887863561
1.9100000000000001,0.3074405791137529,0.9574974914031742
1.92,0.3064456257832877,0.9543987940199925
1.93,0.30545067245282254,0.9513000966368107
1.94,0.30445571912235725,0.9482013992536289
1.95,0.3034607657918921,0.9451027018704472
1.96,0.3024658124614268,0.9420040044872653
1.97,0.3014708591309616,0.9389053071040836
1.98,0.3004759058004964,0.9358066097209017
1.99,0.29948095247003115,0.93270791233772
2.0,0.29848599913956597,0.9296092149545381
2.0100000000000002,0.2974910458091007,0.9265105175713562
2.02,0.2964960924786355,0.9234118201881745
2.0300000000000002,0.2955011391481702,0.9203131228049926
2.04,0.29450618581770505,0.9172144254218109
2.05,0.29351123248723987,0.9141157280386292
2.06,0.2925162791567746,0.9110170306554473
2.07,0.2915213258263094,0.9079183332722656
2.08,0.2905263724958442,0.9048196358890837
2.09,0.28953141916537894,0.901720938505902
2.1,0.28853646583491377,0.89862224112272
2.11,0.28754151250444854,0.8955235437395384
2.12,0.2865465591739833,0.8924248463563565
2.13,0.28555160584351813,0.8893261489731747
2.14,0.28455665251305284,0.8862274515899929
2.15,0.28356169918258767,0.8831287542068111
2.16,0.2825667458521224,0.8800300568236293
2.17,0.2815717925216572,0.8769313594404475
2.18,0.280576839191192,0.8738326620572657
2.19,0.27958188586072674,0.870733964674084
2.2,0.27858693253026157,0.8676352672909021
2.21,0.27759197919979633,0.8645365699077204
2.22,0.2765970258693311,0.8614378725245386
2.23,0.27560207253886587,0.8583391751413568
2.24,0.27460711920840064,0.855240477758175
2.25,0.27361216587793546,0.8521417803749932
2.2600000000000002,0.2726172125474702,0.8490430829918114
2.27,0.271622259217005,0.8459443856086296
2.2800000000000002,0.27062730588653977,0.8428456882254478
2.29,0.26963235255607454,0.839746990842266
2.3000000000000003,0.2686373992256093,0.8366482934590842
2.31,0.2676424458951441,0.8335495960759025
2.32,0.2666474925646789,0.8304508986927207
2.33,0.26565253923421367,0.8273522013095389
2.34,0.26465758590374844,0.8242535039263571
2.35,0.26366263257328326,0.8211548065431753
2.36,0.26266767924281803,0.8180561091599935
2.37,0.2616727259123528,0.8149574117768117
2.38,0.2606777725818876,0.81185871439363
2.39,0.25968281925142234,0.8087600170104481
2.4,0.25868786592095716,0.8056613196272664
2.41,0.2576929125904919,0.8025626222440845
2.42,0.2566979592600267,0.7994639248609028
2.43,0.25570300592956147,0.7963652274777209
2.44,0.25470805259909624,0.7932665300945392
2.45,0.25371309926863106,0.7901678327113573
2.46,0.25271814593816583,0.7870691353281756
2.47,0.2517231926077006,0.7839704379449937
2.48,0.2507282392772354,0.780871740561812
2.49,0.24973328594677013,0.7777730431786302
2.5,0.24873833261630493,0.7746743457954484
2.5100000000000002,0.2477433792858397,0.7715756484122666
2.52,0.2467484259553745,0.7684769510290848
2.5300000000000002,0.24575347262490926,0.765378253645903
2.54,0.24475851929444406,0.7622795562627213
2.5500000000000003,0.24376356596397883,0.7591808588795393
2.56,0.24276861263351363,0.7560821614963577
2.57,0.24177365930304842,0.7529834641131758
2.58,0.24077870597258316,0.749884766729994
2.59,0.239783752642118,0.7467860693468122
2.6,0.23878879931165273,0.7436873719636304
2.61,0.23779384598118752,0.7405886745804487
2.62,0.2367988926507223,0.7374899771972668
2.63,0.2358039393202571,0.7343912798140851
2.64,0.23480898598979186,0.7312925824309032
2.65,0.23381403265932665,0.7281938850477215
2.66,0.2328190793288614,0.7250951876645396
2.67,0.23182412599839622,0.7219964902813579
2.68,0.23082917266793096,0.718897792898176
2.69,0.22983421933746576,0.7157990955149943
2.7,0.22883926600700052,0.7127003981318124
2.71,0.22784431267653532,0.7096017007486307
2.72,0.2268493593460701,0.7065030033654489
2.73,0.22585440601560489,0.7034043059822671
2.74,0.22485945268513965,0.7003056085990853
2.75,0.22386449935467445,0.6972069112159035
2.7600000000000002,0.2228695460242092,0.6941082138327217
2.77,0.221874592693744,0.69100951644954
2.7800000000000002,0.22087963936327876,0.6879108190663581
2.79,0.21988468603281355,0.6848121216831764
2.8000000000000003,0.21888973270234832,0.6817134242999945
2.81,0.21789477937188312,0.6786147269168128
2.82,0.21689982604141791,0.675516029533631
2.83,0.21590487271095268,0.6724173321504492
2.84,0.21490991938048748,0.6693186347672675
2.85,0.21391496605002222,0.6662199373840856
2.86,0.21292001271955704,0.6631212400009039
2.87,0.21192505938909179,0.660022542617722
2.88,0.21093010605862658,0.6569238452345403
2.89,0.20993515272816135,0.6538251478513584
2.9,0.20894019939769615,0.6507264504681767
2.91,0.20794524606723092,0.6476277530849948
2.92,0.2069502927367657,0.6445290557018131
2.93,0.20595533940630045,0.6414303583186312
2.94,0.20496038607583528,0.6383316609354495
2.95,0.20396543274537002,0.6352329635522677
2.96,0.20297047941490481,0.6321342661690859
2.97,0.20197552608443958,0.629035568785904
2.98,0.20098057275397438,0.6259368714027223
2.99,0.19998561942350915,0.6228381740195404
3.0,0.19899066609304394,0.6197394766363588
3.0100000000000002,0.1979957127625787,0.6166407792531768
3.02,0.1970007594321135,0.6135420818699951
3.0300000000000002,0.19600580610164825,0.6104433844868132
3.04,0.19501085277118305,0.6073446871036315
3.0500000000000003,0.19401589944071782,0.6042459897204496
3.06,0.1930209461102526,0.6011472923372679
3.0700000000000003,0.19202599277978738,0.598048594954086
3.08,0.19103103944932218,0.5949498975709043
3.09,0.19003608611885697,0.5918512001877226
3.1,0.18904113278839174,0.5887525028045407
3.11,0.18804617945792654,0.585653805421359
3.12,0.18705122612746128,0.5825551080381771
3.13,0.1860562727969961,0.5794564106549954
3.14,0.18506131946653084,0.5763577132718135
3.15,0.18406636613606564,0.5732590158886318
3.16,0.1830714128056004,0.57016031850545
3.17,0.18207645947513523,0.5670616211222682
3.18,0.18108150614466995,0.5639629237390864
3.19,0.18008655281420477,0.5608642263559046
3.2,0.17909159948373954,0.5577655289727228
3.21,0.1780966461532743,0.554666831589541
3.22,0.17710169282280908,0.5515681342063592
3.23,0.1761067394923439,0.5484694368231775
3.24,0.17511178616187867,0.5453707394399956
3.25,0.17411683283141344,0.5422720420568139
3.2600000000000002,0.1731218795009482,0.539173344673632
3.27,0.17212692617048297,0.5360746472904503
3.2800000000000002,0.17113197284001774,0.5329759499072684
3.29,0.17013701950955257,0.5298772525240867
3.3000000000000003,0.16914206617908734,0.5267785551409048
3.31,0.1681471128486221,0.5236798577577231
3.3200000000000003,0.16715215951815687,0.5205811603745412
3.33,0.1661572061876917,0.5174824629913595
3.34,0.16516225285722647,0.5143837656081778
3.35,0.16416729952676123,0.5112850682249959
3.36,0.16317234619629606,0.5081863708418142
3.37,0.16217739286583077,0.5050876734586323
3.38,0.1611824395353656,0.5019889760754506
3.39,0.16018748620490036,0.49889027869226876
3.4,0.15919253287443513,0.49579158130908696
3.41,0.1581975795439699,0.49269288392590516
3.42,0.15720262621350473,0.48959418654272335
3.43,0.15620767288303944,0.48649548915954155
3.44,0.15521271955257426,0.48339679177635975
3.45,0.15421776622210903,0.48029809439317794
3.46,0.1532228128916438,0.47719939700999625
3.47,0.15222785956117857,0.47410069962681434
3.48,0.1512329062307134,0.47100200224363264
3.49,0.15023795290024816,0.46790330486045073
3.5,0.14924299956978293,0.46480460747726904
3.5100000000000002,0.1482480462393177,0.4617059100940871
3.52,0.14725309290885252,0.45860721271090543
3.5300000000000002,0.14625813957838724,0.4555085153277235
3.54,0.14526318624792206,0.4524098179445418
3.5500000000000003,0.14426823291745683,0.4493111205613599
3.56,0.1432732795869916,0.4462124231781782
3.5700000000000003,0.14227832625652637,0.4431137257949964
3.58,0.1412833729260612,0.4400150284118146
3.59,0.14028841959559596,0.4369163310286329
3.6,0.13929346626513073,0.433817633645451
3.61,0.13829851293466555,0.4307189362622693
3.62,0.13730355960420026,0.4276202388790875
3.63,0.1363086062737351,0.4245215414959057
3.64,0.13531365294326986,0.4214228441127239
3.65,0.13431869961280463,0.4183241467295421
3.66,0.1333237462823394,0.4152254493463603
3.67,0.13232879295187422,0.4121267519631785
3.68,0.131333839621409,0.4090280545799967
3.69,0.13033888629094376,0.405929357196815
3.7,0.12934393296047852,0.4028306598136331
3.71,0.12834897963001335,0.3997319624304514
3.72,0.12735402629954806,0.3966332650472695
3.73,0.1263590729690829,0.3935345676640878
3.74,0.12536411963861765,0.3904358702809059
3.75,0.12436916630815242,0.3873371728977242
3.7600000000000002,0.12337421297768719,0.38423847551454227
3.77,0.12237925964722202,0.3811397781313606
3.7800000000000002,0.12138430631675678,0.37804108074817866
3.79,0.12038935298629155,0.37494238336499697
3.8000000000000003,0.11939439965582632,0.37184368598181516
3.81,0.11839944632536109,0.36874498859863336
3.8200000000000003,0.11740449299489586,0.36564629121545156
3.83,0.11640953966443068,0.36254759383226975
3.84,0.11541458633396545,0.35944889644908806
3.85,0.11441963300350022,0.35635019906590626
3.86,0.11342467967303504,0.35325150168272446
3.87,0.11242972634256981,0.35015280429954265
3.88,0.11143477301210458,0.34705410691636085
3.89,0.11043981968163935,0.34395540953317894
3.9,0.10944486635117417,0.34085671214999724
3.91,0.10844991302070889,0.33775801476681533
3.92,0.10745495969024371,0.33465931738363364
3.93,0.10646000635977848,0.3315606200004517
3.94,0.10546505302931325,0.32846192261727003
3.95,0.10447009969884802,0.32536322523408834
3.96,0.10347514636838284,0.3222645278509064
3.97,0.10248019303791761,0.31916583046772473
3.98,0.10148523970745238,0.3160671330845428
3.99,0.10049028637698715,0.3129684357013611
4.0,0.09949533304652192,0.30986973831817943
4.01,0.09850037971605674,0.3067710409349975
4.0200000000000005,0.09750542638559145,0.3036723435518156
4.03,0.09651047305512628,0.3005736461686339
4.04,0.09551551972466105,0.2974749487854522
4.05,0.09452056639419587,0.2943762514022703
4.0600000000000005,0.09352561306373058,0.2912775540190884
4.07,0.09253065973326535,0.2881788566359067
4.08,0.09153570640280018,0.285080159252725
4.09,0.090540753072335,0.2819814618695433
4.1,0.08954579974186977,0.2788827644863614
4.11,0.08855084641140448,0.2757840671031795
4.12,0.0875558930809393,0.2726853697199978
4.13,0.08656093975047408,0.2695866723368161
4.14,0.0855659864200089,0.2664879749536344
4.15,0.08457103308954361,0.2633892775704523
4.16,0.08357607975907838,0.2602905801872706
4.17,0.0825811264286132,0.2571918828040889
4.18,0.08158617309814803,0.2540931854209072
4.19,0.08059121976768274,0.25099448803772506
4.2,0.07959626643721751,0.24789579065454337
4.21,0.07860131310675234,0.24479709327136168
4.22,0.0776063597762871,0.24169839588817998
4.23,0.07661140644582182,0.23859969850499785
4.24,0.07561645311535664,0.23550100112181616
4.25,0.07462149978489147,0.23240230373863446
4.26,0.07362654645442623,0.22930360635545277
4.2700000000000005,0.07263159312396095,0.22620490897227086
4.28,0.07163663979349577,0.22310621158908894
4.29,0.07064168646303054,0.22000751420590725
4.3,0.06964673313256536,0.21690881682272556
4.3100000000000005,0.06865177980210008,0.21381011943954364
4.32,0.0676568264716349,0.21071142205636173
4.33,0.06666187314116967,0.20761272467318004
4.34,0.0656669198107045,0.20451402728999835
4.3500000000000005,0.0646719664802392,0.20141532990681643
4.36,0.06367701314977398,0.19831663252363474
4.37,0.0626820598193088,0.19521793514045283
4.38,0.06168710648884357,0.19211923775727113
4.39,0.06069215315837839,0.18902054037408944
4.4,0.059697199827913106,0.18592184299090753
4.41,0.05870224649744793,0.18282314560772583
4.42,0.0577072931669827,0.17972444822454392
4.43,0.05671233983651752,0.17662575084136223
4.44,0.055717386506052236,0.1735270534581803
4.45,0.054722433175587004,0.17042835607499862
4.46,0.05372747984512183,0.16732965869181693
4.47,0.05273252651465665,0.16423096130863502
4.48,0.051737573184191366,0.1611322639254531
4.49,0.050742619853726134,0.1580335665422714
4.5,0.04974766652326096,0.15493486915908972
4.51,0.04875271319279573,0.1518361717759078
4.5200000000000005,0.04775775986233044,0.1487374743927259
4.53,0.046762806531865264,0.1456387770095442
4.54,0.04576785320140003,0.1425400796263625
4.55,0.04477289987093486,0.1394413822431808
4.5600000000000005,0.04377794654046957,0.13634268485999868
4.57,0.042782993210004394,0.13324398747681698
4.58,0.04178803987953916,0.1301452900936353
4.59,0.04079308654907399,0.1270465927104536
4.6000000000000005,0.0397981332186087,0.12394789532727146
4.61,0.03880317988814347,0.12084919794408977
4.62,0.03780822655767829,0.11775050056090808
4.63,0.03681327322721312,0.11465180317772639
4.64,0.035818319896747886,0.1115531057945447
4.65,0.034823366566282654,0.10845440841136278
4.66,0.03382841323581748,0.10535571102818109
4.67,0.03283345990535225,0.1022570136449994
4.68,0.03183850657488707,0.09915831626181748
4.69,0.030843553244421784,0.09605961887863557
4.7,0.029848599913956553,0.09296092149545387
4.71,0.028853646583491377,0.08986222411227218
4.72,0.027858693253026146,0.08676352672909049
4.73,0.02686373992256086,0.08366482934590835
4.74,0.025868786592095683,0.08056613196272666
4.75,0.024873833261630507,0.07746743457954497
4.76,0.023878879931165276,0.07436873719636328
4.7700000000000005,0.02288392660069999,0.07127003981318114
4.78,0.021888973270234813,0.06817134242999945
4.79,0.02089401993976958,0.06507264504681776
4.8,0.019899066609304406,0.061973947663636064
4.8100000000000005,0.01890411327883912,0.05887525028045393
4.82,0.017909159948373943,0.055776552897272236
4.83,0.01691420661790871,0.052677855514090544
4.84,0.015919253287443536,0.04957915813090885
4.8500000000000005,0.014924299956978249,0.04648046074772694
4.86,0.013929346626513017,0.04338176336454502
4.87,0.012934393296047841,0.04028306598136333
4.88,0.01193943996558261,0.03718436859818164
4.89,0.010944486635117434,0.034085671214999946
4.9,0.009949533304652147,0.03098697383181781
4.91,0.008954579974186971,0.027888276448636118
4.92,0.00795962664372174,0.024789579065454426
4.93,0.006964673313256564,0.021690881682272733
4.94,0.005969719982791277,0.01859218429909082
4.95,0.004974766652326046,0.015493486915908905
4.96,0.00397981332186087,0.012394789532727213
4.97,0.002984859991395694,0.00929609214954552
4.98,0.0019899066609304072,0.006197394766363606
4.99,0.0009949533304651759,0.0030986973831819142
5.0,0.0,0.0
