times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11315560491738595,9.9417969895506
0.02,0.1263112098347719,9.883593979101198
0.03,0.13946681475215786,9.825390968651798
0.04,0.15262241966954382,9.767187958202395
0.05,0.16577802458692975,9.708984947752995
0.06,0.17893362950431568,9.650781937303595
0.07,0.19208923442170167,9.592578926854193
0.08,0.2052448393390876,9.534375916404793
0.09,0.21840044425647354,9.47617290595539
0.1,0.23155604917385952,9.41796989550599
0.11,0.24471165409124546,9.35976688505659
0.12,0.2578672590086314,9.301563874607188
0.13,0.2710228639260174,9.243360864157788
0.14,0.28417846884340336,9.185157853708386
0.15,0.29733407376078924,9.126954843258986
0.16,0.31048967867817523,9.068751832809584
0.17,0.32364528359556116,9.010548822360184
0.18,0.3368008885129471,8.952345811910783
0.19,0.3499564934303331,8.894142801461381
0.2,0.36311209834771907,8.835939791011981
0.21,0.37626770326510495,8.777736780562579
0.22,0.38942330818249093,8.719533770113179
0.23,0.4025789130998769,8.661330759663777
0.24,0.4157345180172628,8.603127749214377
0.25,0.4288901229346488,8.544924738764976
0.26,0.4420457278520348,8.486721728315574
0.27,0.45520133276942065,8.428518717866174
0.28,0.46835693768680664,8.370315707416772
0.29,0.4815125426041925,8.312112696967372
0.3,0.49484492532871166,8.251197532433075
0.31,0.5081896201513925,8.190093473671247
0.32,0.5215343149740733,8.128989414909421
0.33,0.5348790097967542,8.067885356147594
0.34,0.5482237046194349,8.006781297385766
0.35000000000000003,0.5615683994421158,7.945677238623938
0.36,0.5749130942647965,7.8845731798621115
0.37,0.5882577890874774,7.823469121100285
0.38,0.6016024839101582,7.762365062338457
0.39,0.6149471787328391,7.701261003576629
0.4,0.6282918735555199,7.640156944814803
0.41000000000000003,0.6416365683782007,7.579052886052975
0.42,0.6549812632008815,7.517948827291148
0.43,0.6683259580235623,7.45684476852932
0.44,0.6816706528462432,7.395740709767494
0.45,0.695015347668924,7.334636651005666
0.46,0.7083600424916048,7.273532592243839
0.47000000000000003,0.7217047373142856,7.2124285334820115
0.48,0.7350494321369664,7.151324474720185
0.49,0.7483941269596472,7.090220415958357
0.5,0.761738821782328,7.02911635719653
0.51,0.775083516605009,6.968012298434703
0.52,0.7884282114276897,6.906908239672875
0.53,0.8017729062503706,6.845804180911048
0.54,0.8151176010730514,6.7847001221492205
0.55,0.8284622958957322,6.723596063387394
0.56,0.8418069907184131,6.662492004625566
0.5700000000000001,0.8514110902739415,6.618286855119051
0.58,0.8534223415340444,6.608383961047782
0.59,0.8554335927941473,6.598481066976513
0.6,0.8574448440542504,6.588578172905244
0.61,0.8594560953143533,6.578675278833975
0.62,0.8614673465744563,6.568772384762707
0.63,0.8634785978345593,6.558869490691438
0.64,0.8654898490946622,6.548966596620169
0.65,0.8675011003547652,6.5390637025489005
0.66,0.8695123516148682,6.529160808477632
0.67,0.8715236028749712,6.519257914406364
0.68,0.8735348541350741,6.509355020335095
0.6900000000000001,0.8755461053951771,6.499452126263826
0.7000000000000001,0.8775573566552801,6.489549232192557
0.71,0.879568607915383,6.479646338121288
0.72,0.881579859175486,6.46974344405002
0.73,0.883591110435589,6.459840549978751
0.74,0.885602361695692,6.449937655907482
0.75,0.8876136129557949,6.4400347618362135
0.76,0.8896248642158979,6.430131867764945
0.77,0.8916361154760009,6.420228973693677
0.78,0.8936473667361039,6.410326079622408
0.79,0.8956586179962068,6.400423185551139
0.8,0.8976698692563098,6.39052029147987
0.81,0.8996811205164128,6.380617397408601
0.8200000000000001,0.9016923717765157,6.370714503337332
0.8300000000000001,0.9037036230366188,6.360811609266064
0.84,0.9057148742967217,6.350908715194795
0.85,0.9077261255568246,6.3410058211235265
0.86,0.9097373768169277,6.331102927052258
0.87,0.9117486280770306,6.32120003298099
0.88,0.9137598793371335,6.311297138909721
0.89,0.9157711305972366,6.301394244838452
0.9,0.9177823818573395,6.291491350767183
0.91,0.9197936331174426,6.281588456695914
0.92,0.9218048843775455,6.271685562624645
0.93,0.9238161356376484,6.261782668553377
0.9400000000000001,0.9258273868977515,6.251879774482108
0.9500000000000001,0.9278386381578544,6.2419768804108395
0.96,0.9298498894179573,6.232073986339571
0.97,0.9318611406780604,6.222171092268303
0.98,0.9338723919381633,6.212268198197034
0.99,0.9358836431982662,6.202365304125765
1.0,0.9378948944583693,6.192462410054496
1.01,0.9399061457184722,6.182559515983227
1.02,0.9419173969785752,6.172656621911958
1.03,0.9439286482386782,6.16275372784069
1.04,0.9459398994987811,6.152850833769421
1.05,0.9479511507588841,6.142947939698153
1.06,0.9499624020189871,6.133045045626884
1.07,0.95197365327909,6.123142151555615
1.08,0.953984904539193,6.113239257484347
1.09,0.955996155799296,6.103336363413078
1.1,0.958007407059399,6.093433469341809
1.11,0.960018658319502,6.08353057527054
1.12,0.9620299095796049,6.073627681199271
1.1300000000000001,0.9640411608397079,6.0637247871280024
1.1400000000000001,0.9660524120998109,6.0538218930567345
1.1500000000000001,0.9680636633599138,6.043918998985466
1.16,0.9700749146200167,6.034016104914197
1.17,0.9720861658801198,6.024113210842929
1.18,0.9740974171402227,6.01421031677166
1.19,0.9761086684003257,6.004307422700391
1.2,0.9781199196604287,5.994404528629122
1.21,0.9801311709205316,5.984501634557853
1.22,0.9821424221806346,5.974598740486584
1.23,0.9841536734407376,5.964695846415316
1.24,0.9861649247008406,5.9547929523440475
1.25,0.9881761759609435,5.944890058272779
1.26,0.9901874272210465,5.93498716420151
1.27,0.9921986784811495,5.925084270130241
1.28,0.9942099297412524,5.915181376058973
1.29,0.9962211810013555,5.905278481987704
1.3,0.9982324322614584,5.895375587916435
1.31,1.0002436835215613,5.885472693845166
1.32,1.0022549347816643,5.875569799773897
1.33,1.0042661860417672,5.8656669057026285
1.34,1.0062774373018704,5.8557640116313605
1.35,1.0082886885619733,5.845861117560092
1.36,1.0102999398220762,5.835958223488823
1.37,1.0123111910821792,5.826055329417554
1.3800000000000001,1.0143224423422823,5.816152435346285
1.3900000000000001,1.0163336936023852,5.806249541275017
1.4000000000000001,1.0183449448624882,5.796346647203748
1.41,1.020356196122591,5.786443753132479
1.42,1.022367447382694,5.77654085906121
1.43,1.024378698642797,5.766637964989942
1.44,1.0263899499029,5.7567350709186735
1.45,1.028401201163003,5.746832176847405
1.46,1.030412452423106,5.736929282776136
1.47,1.032423703683209,5.727026388704867
1.48,1.0344349549433118,5.717123494633599
1.49,1.0364462062034148,5.70722060056233
1.5,1.038457457463518,5.697317706491061
1.51,1.0404687087236208,5.687414812419792
1.52,1.0424799599837238,5.677511918348523
1.53,1.0444912112438267,5.6676090242772545
1.54,1.0465024625039296,5.657706130205987
1.55,1.0485137137640328,5.647803236134718
1.56,1.0505249650241357,5.637900342063449
1.57,1.0525362162842387,5.62799744799218
1.58,1.0545474675443416,5.618094553920911
1.59,1.0565587188044445,5.608191659849643
1.6,1.0585699700645477,5.598288765778374
1.61,1.0605812213246506,5.588385871707105
1.62,1.0625924725847535,5.5784829776358364
1.6300000000000001,1.0646037238448565,5.568580083564568
1.6400000000000001,1.0666149751049594,5.558677189493299
1.6500000000000001,1.0686262263650623,5.548774295422031
1.6600000000000001,1.0706374776251655,5.538871401350762
1.67,1.0726487288852684,5.528968507279493
1.68,1.0746599801453713,5.519065613208225
1.69,1.0766712314054743,5.509162719136956
1.7,1.0786824826655772,5.499259825065687
1.71,1.0806937339256804,5.489356930994418
1.72,1.0827049851857833,5.4794540369231495
1.73,1.0847162364458862,5.469551142851881
1.74,1.0867274877059891,5.459648248780613
1.75,1.088738738966092,5.449745354709344
1.76,1.090749990226195,5.439842460638075
1.77,1.0927612414862982,5.429939566566806
1.78,1.094772492746401,5.420036672495538
1.79,1.096783744006504,5.410133778424269
1.8,1.098794995266607,5.400230884353
1.81,1.10080624652671,5.390327990281731
1.82,1.102817497786813,5.3804250962104625
1.83,1.104828749046916,5.370522202139194
1.84,1.106840000307019,5.360619308067925
1.85,1.1088512515671218,5.350716413996656
1.86,1.1108625028272248,5.340813519925388
1.87,1.112873754087328,5.330910625854119
1.8800000000000001,1.1148850053474308,5.32100773178285
1.8900000000000001,1.1168962566075338,5.311104837711581
1.9000000000000001,1.1189075078676367,5.301201943640313
1.9100000000000001,1.1209187591277399,5.291299049569044
1.92,1.1229300103878428,5.2813961554977755
1.93,1.1249412616479457,5.271493261426507
1.94,1.1269525129080487,5.261590367355238
1.95,1.1289637641681516,5.25168747328397
1.96,1.1309750154282545,5.241784579212701
1.97,1.1329862666883574,5.231881685141432
1.98,1.1349975179484604,5.221978791070163
1.99,1.1370087692085633,5.212075896998895
2.0,1.1390200204686665,5.202173002927626
2.0100000000000002,1.1410312717287694,5.192270108856357
2.02,1.1430425229888723,5.1823672147850885
2.0300000000000002,1.1450537742489755,5.17246432071382
2.04,1.1470650255090784,5.162561426642551
2.05,1.1490762767691813,5.152658532571283
2.06,1.1510875280292843,5.142755638500014
2.07,1.1530987792893872,5.132852744428745
2.08,1.1551100305494901,5.122949850357476
2.09,1.157121281809593,5.113046956286208
2.1,1.1591325330696962,5.103144062214939
2.11,1.1611437843297991,5.0932411681436704
2.12,1.163155035589902,5.083338274072402
2.13,1.165166286850005,5.073435380001133
2.14,1.1671775381101082,5.063532485929864
2.15,1.169188789370211,5.053629591858596
2.16,1.171200040630314,5.043726697787326
2.17,1.173211291890417,5.033823803716058
2.18,1.1752225431505199,5.023920909644789
2.19,1.1772337944106228,5.014018015573521
2.2,1.179245045670726,5.0041151215022515
2.21,1.181256296930829,4.9942122274309835
2.22,1.1832675481909318,4.984309333359715
2.23,1.1852787994510348,4.974406439288446
2.24,1.187290050711138,4.964503545217177
2.25,1.1893013019712408,4.954600651145908
2.2600000000000002,1.1913125532313438,4.944697757074639
2.27,1.1943045629192617,4.928576552829812
2.2800000000000002,1.197308248752392,4.912381318232042
2.29,1.2003119345855222,4.896186083634274
2.3000000000000003,1.2033156204186526,4.8799908490365045
2.31,1.2063193062517827,4.863795614438736
2.32,1.209322992084913,4.847600379840967
2.33,1.2123266779180433,4.831405145243197
2.34,1.2153303637511734,4.815209910645429
2.35,1.2183340495843038,4.799014676047659
2.36,1.221337735417434,4.782819441449891
2.37,1.2243414212505643,4.766624206852121
2.38,1.2273451070836945,4.750428972254352
2.39,1.2303487929168249,4.734233737656583
2.4,1.233352478749955,4.718038503058814
2.41,1.2363561645830854,4.701843268461045
2.42,1.2393598504162155,4.685648033863275
2.43,1.242363536249346,4.669452799265506
2.44,1.245367222082476,4.653257564667737
2.45,1.2483709079156062,4.637062330069968
2.46,1.2513745937487366,4.6208670954721995
2.47,1.2543782795818668,4.60467186087443
2.48,1.2573819654149971,4.588476626276661
2.49,1.2603856512481273,4.572281391678891
2.5,1.2633893370812577,4.556086157081123
2.5100000000000002,1.2663930229143878,4.5398909224833535
2.52,1.269396708747518,4.523695687885585
2.5300000000000002,1.2724003945806484,4.507500453287816
2.54,1.2754040804137785,4.491305218690046
2.5500000000000003,1.2784077662469089,4.475109984092277
2.56,1.281411452080039,4.458914749494508
2.57,1.2844151379131692,4.44271951489674
2.58,1.2874188237462996,4.42652428029897
2.59,1.2904225095794297,4.410329045701201
2.6,1.29342619541256,4.394133811103432
2.61,1.2964298812456903,4.377938576505663
2.62,1.2994335670788206,4.361743341907894
2.63,1.3024372529119508,4.345548107310125
2.64,1.3054409387450812,4.329352872712356
2.65,1.3084446245782113,4.313157638114586
2.66,1.3114483104113417,4.296962403516817
2.67,1.3144519962444718,4.2807671689190485
2.68,1.3174556820776022,4.264571934321279
2.69,1.3204593679107324,4.24837669972351
2.7,1.3234630537438627,4.23218146512574
2.71,1.326466739576993,4.215986230527972
2.72,1.3294704254101233,4.199790995930202
2.73,1.3324741112432534,4.183595761332434
2.74,1.3354777970763838,4.1674005267346645
2.75,1.338481482909514,4.151205292136895
2.7600000000000002,1.3414851687426443,4.135010057539126
2.77,1.3444888545757745,4.118814822941357
2.7800000000000002,1.3474925404089046,4.102619588343588
2.79,1.350496226242035,4.086424353745819
2.8000000000000003,1.3534999120751652,4.07022911914805
2.81,1.3565035979082953,4.054033884550281
2.82,1.3595072837414257,4.037838649952512
2.83,1.362510969574556,4.021643415354743
2.84,1.3655146554076862,4.005448180756974
2.85,1.3685183412408164,3.9892529461592043
2.86,1.3715220270739468,3.973057711561436
2.87,1.374525712907077,3.956862476963666
2.88,1.377529398740207,3.9406672423658975
2.89,1.3805330845733375,3.924472007768128
2.9,1.3835367704064676,3.908276773170359
2.91,1.386540456239598,3.8920815385725898
2.92,1.3895441420727281,3.875886303974821
2.93,1.3925478279058585,3.8596910693770514
2.94,1.3955515137389887,3.843495834779283
2.95,1.398555199572119,3.8273006001815135
2.96,1.4015588854052492,3.8111053655837446
2.97,1.4045625712383796,3.794910130985975
2.98,1.4075662570715097,3.7787148963882062
2.99,1.41056994290464,3.762519661790437
3.0,1.4135736287377703,3.7463244271926683
3.0100000000000002,1.4165773145709006,3.730129192594899
3.02,1.4195810004040308,3.71393395799713
3.0300000000000002,1.4225846862371612,3.69773872339936
3.04,1.4255883720702913,3.6815434888015917
