times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09639388104178208,9.7524294802155
0.02,0.09278776208356415,9.504858960431003
0.03,0.08918164312534624,9.257288440646503
0.04,0.08557552416712831,9.009717920862004
0.05,0.08196940520891038,8.762147401077504
0.06,0.07836328625069247,8.514576881293006
0.07,0.07551857225552905,8.302279218698281
0.08,0.07495380870521712,8.195602572964797
0.09,0.07438904515490517,8.088925927231312
0.1,0.07382428160459324,7.982249281497826
0.11,0.07325951805428131,7.875572635764341
0.12,0.07269475450396938,7.768895990030855
0.13,0.07212999095365745,7.66221934429737
0.14,0.07156522740334552,7.555542698563885
0.15,0.07100046385303359,7.448866052830399
0.16,0.07043570030272166,7.342189407096914
0.17,0.06987093675240973,7.235512761363429
0.18,0.0693061732020978,7.128836115629944
0.19,0.06874140965178585,7.022159469896458
0.2,0.06817664610147392,6.915482824162973
0.21,0.06761188255116199,6.808806178429488
0.22,0.06704711900085006,6.702129532696002
0.23,0.06728247902171478,6.621954893877911
0.24,0.06810136289481152,6.56110796108454
0.25,0.06892024676790826,6.500261028291168
0.26,0.06973913064100501,6.4394140954977965
0.27,0.07055801451410176,6.3785671627044245
0.28,0.0713768983871985,6.317720229911052
0.29,0.07219578226029524,6.256873297117681
0.3,0.073014666133392,6.19602636432431
0.31,0.07383355000648875,6.135179431530938
0.32,0.07465243387958549,6.074332498737566
0.33,0.07547131775268225,6.013485565944195
0.34,0.07629020162577899,5.952638633150823
0.35000000000000003,0.07710908549887574,5.891791700357452
0.36,0.07792796937197248,5.8309447675640795
0.37,0.07874685324506922,5.770097834770708
0.38,0.07956573711816597,5.709250901977336
0.39,0.08038462099126273,5.648403969183965
0.4,0.08120350486435947,5.587557036390593
0.41000000000000003,0.08202238873745622,5.526710103597221
0.42,0.08284127261055296,5.46586317080385
0.43,0.08366015648364972,5.405016238010478
0.44,0.08447904035674646,5.344169305217107
0.45,0.0852979242298432,5.283322372423735
0.46,0.08611680810293995,5.222475439630363
0.47000000000000003,0.0869356919760367,5.161628506836991
0.48,0.08775457584913345,5.100781574043619
0.49,0.08857345972223019,5.039934641250248
0.5,0.08948658536355296,4.98068843309634
0.51,0.09130593649746029,4.936834736163266
0.52,0.09312528763136761,4.892981039230191
0.53,0.09494463876527494,4.849127342297117
0.54,0.09676398989918227,4.805273645364043
0.55,0.09858334103308959,4.7614199484309685
0.56,0.10040269216699692,4.717566251497893
0.5700000000000001,0.10222204330090424,4.673712554564819
0.58,0.10404139443481156,4.629858857631746
0.59,0.10586074556871888,4.586005160698671
0.6,0.10768009670262621,4.542151463765597
0.61,0.10949944783653354,4.498297766832522
0.62,0.11131879897044086,4.454444069899448
0.63,0.11313815010434819,4.410590372966373
0.64,0.11495750123825552,4.366736676033299
0.65,0.11677685237216284,4.322882979100225
0.66,0.11859620350607017,4.2790292821671505
0.67,0.1204155546399775,4.235175585234076
0.68,0.12223490577388482,4.191321888301001
0.6900000000000001,0.12405425690779215,4.147468191367927
0.7000000000000001,0.12587360804169948,4.1036144944348525
0.71,0.12769295917560677,4.059760797501779
0.72,0.1295123103095141,4.015907100568705
