times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.12174406012947364,9.803005106611728
0.02,0.14348812025894728,9.606010213223456
0.03,0.1652321803884209,9.409015319835186
0.04,0.18697624051789455,9.212020426446914
0.05,0.20872030064736818,9.015025533058642
0.06,0.23046436077684182,8.81803063967037
0.07,0.25220842090631546,8.621035746282098
0.08,0.27395248103578906,8.424040852893828
0.09,0.29637836517953836,8.207274241681565
0.1,0.3193676990487817,7.974168562400092
0.11,0.34235703291802505,7.741062883118619
0.12,0.36534636678726834,7.507957203837145
0.13,0.3883357006565117,7.274851524555671
0.14,0.4113250345257551,7.041745845274196
0.15,0.4343143683949984,6.808640165992723
0.16,0.45378051998319857,6.592505874430867
0.17,0.468004190349653,6.401624940296979
0.18,0.48222786071610746,6.2107440061630905
0.19,0.4964515310825619,6.019863072029202
0.2,0.5106752014490163,5.828982137895314
0.21,0.5248988718154708,5.638101203761425
0.22,0.5391225421819252,5.447220269627537
0.23,0.5533462125483798,5.256339335493648
0.24,0.5675698829148341,5.06545840135976
0.25,0.5753066391073162,4.923294467265827
0.26,0.5798322794206722,4.805246149351827
0.27,0.5843579197340282,4.687197831437826
0.28,0.5888835600473842,4.569149513523826
0.29,0.5934092003607402,4.4511011956098265
0.3,0.5979348406740962,4.333052877695826
0.31,0.6024604809874523,4.215004559781825
0.32,0.6069861213008083,4.096956241867825
0.33,0.6115117616141643,3.978907923953824
0.34,0.6160374019275203,3.8608596060398237
0.35000000000000003,0.6205630422408763,3.7428112881258233
0.36,0.6250886825542323,3.6247629702118234
0.37,0.6296143228675883,3.506714652297823
0.38,0.6341399631809443,3.3886663343838226
0.39,0.6358958375306994,3.2996500418399672
0.4,0.6352332878793605,3.2359830921208204
0.41000000000000003,0.6345707382280217,3.1723161424016735
0.42,0.6339081885766827,3.108649192682527
0.43,0.6332456389253439,3.04498224296338
0.44,0.632583089274005,2.981315293244233
0.45,0.6319205396226661,2.9176483435250864
0.46,0.6312579899713272,2.853981393805939
0.47000000000000003,0.6305954403199884,2.790314444086792
0.48,0.6299328906686494,2.7266474943676458
0.49,0.6292703410173106,2.662980544648499
0.5,0.6286077913659717,2.599313594929352
0.51,0.6279452417146328,2.535646645210205
0.52,0.6272826920632939,2.4719796954910582
0.53,0.6266201424119551,2.4083127457719113
0.54,0.6259575927606161,2.344645796052764
0.55,0.6252950431092773,2.2809788463336176
0.56,0.6246324934579384,2.2173118966144703
0.5700000000000001,0.6239699438065995,2.1536449468953234
0.58,0.6233073941552606,2.0899779971761774
0.59,0.6226448445039218,2.02631104745703
0.6,0.6219822948525828,1.9626440977378834
0.61,0.621319745201244,1.8989771480187365
0.62,0.6206571955499051,1.8353101982995896
0.63,0.6199946458985662,1.7716432485804428
0.64,0.6193320962472273,1.7079762988612956
0.65,0.6177923730864642,1.64967484349653
0.66,0.6144268767125651,1.6025412765394862
0.67,0.6110613803386662,1.5554077095824426
0.68,0.6076958839647671,1.5082741426253987
0.6900000000000001,0.6043303875908682,1.461140575668355
0.7000000000000001,0.6009648912169693,1.4140070087113112
0.71,0.5975993948430703,1.366873441754268
0.72,0.5942338984691713,1.3197398747972242
0.73,0.5908684020952724,1.2726063078401806
0.74,0.5875029057213733,1.2254727408831367
0.75,0.5841374093474744,1.1783391739260929
0.76,0.5807719129735754,1.1312056069690493
0.77,0.5774064165996764,1.0840720400120054
0.78,0.5740409202257775,1.0369384730549616
0.79,0.5706754238518784,0.9898049060979179
0.8,0.5673099274779795,0.9426713391408742
0.81,0.5639444311040805,0.8955377721838305
0.8200000000000001,0.5605789347301815,0.8484042052267867
0.8300000000000001,0.5572134383562826,0.8012706382697429
0.84,0.5538479419823836,0.7541370713126997
0.85,0.5504824456084847,0.707003504355656
0.86,0.5471169492345856,0.6598699373986121
0.87,0.5437514528606867,0.6127363704415685
0.88,0.5403859564867877,0.5656028034845246
0.89,0.5370204601128887,0.518469236527481
0.9,0.5336549637389898,0.47133566957043715
0.91,0.5302894673650907,0.4242021026133933
0.92,0.5269239709911918,0.3770685356563497
0.93,0.5235584746172928,0.32993496869930583
0.9400000000000001,0.5201929782433938,0.2828014017422622
0.9500000000000001,0.5168274818694949,0.23566783478521836
0.96,0.513461985495596,0.18853426782817517
0.97,0.5100964891216969,0.14140070087113132
0.98,0.506730992747798,0.0942671339140877
0.99,0.5033654963738989,0.04713356695704385
1.0,0.5,0.0
