times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10209759113261083,9.880691686477778
0.02,0.10419518226522166,9.761383372955557
0.03,0.10629277339783248,9.642075059433335
0.04,0.10839036453044332,9.522766745911113
0.05,0.11048795566305414,9.403458432388891
0.06,0.11258554679566497,9.28415011886667
0.07,0.1146831379282758,9.164841805344448
0.08,0.11678072906088663,9.045533491822228
0.09,0.11887832019349745,8.926225178300006
0.1,0.12097591132610828,8.806916864777785
0.11,0.1230735024587191,8.687608551255563
0.12,0.12517109359132994,8.568300237733341
0.13,0.12726868472394076,8.44899192421112
0.14,0.12934022305323503,8.330971847909753
0.15,0.1298364539697363,8.290846254547136
0.16,0.1303326848862376,8.25072066118452
0.17,0.13082891580273887,8.210595067821902
0.18,0.13132514671924014,8.170469474459287
0.19,0.13182137763574142,8.13034388109667
0.2,0.1323176085522427,8.090218287734054
0.21,0.13281383946874398,8.050092694371436
0.22,0.13331007038524526,8.00996710100882
0.23,0.13380630130174653,7.969841507646204
0.24,0.1343025322182478,7.929715914283587
0.25,0.1347987631347491,7.889590320920971
0.26,0.13529499405125037,7.849464727558354
0.27,0.13579122496775164,7.809339134195738
0.28,0.13628745588425292,7.769213540833121
0.29,0.1367836868007542,7.7290879474705045
0.3,0.13727991771725548,7.688962354107888
0.31,0.13777614863375676,7.648836760745271
0.32,0.13827237955025803,7.608711167382655
0.33,0.1387686104667593,7.568585574020038
0.34,0.1392648413832606,7.528459980657422
0.35000000000000003,0.13976107229976187,7.488334387294805
0.36,0.14025730321626315,7.448208793932189
0.37,0.14075353413276442,7.408083200569572
0.38,0.1412497650492657,7.3679576072069555
0.39,0.14174599596576698,7.32783201384434
0.4,0.14224222688226826,7.287706420481722
0.41000000000000003,0.14273845779876954,7.247580827119107
0.42,0.14323468871527084,7.207455233756489
0.43,0.14373091963177212,7.167329640393873
0.44,0.1442271505482734,7.127204047031256
0.45,0.14472338146477468,7.0870784536686395
0.46,0.14521961238127595,7.046952860306023
0.47000000000000003,0.14571584329777723,7.006827266943406
0.48,0.1462120742142785,6.966701673580791
0.49,0.14670830513077976,6.926576080218174
0.5,0.14720453604728106,6.886450486855558
0.51,0.14770076696378234,6.846324893492941
0.52,0.14819699788028362,6.8061993001303245
0.53,0.1486932287967849,6.766073706767708
0.54,0.14918945971328618,6.725948113405091
0.55,0.14968569062978745,6.685822520042475
0.56,0.14999267717026563,6.652641012219163
0.5700000000000001,0.1500507130319399,6.628594437993409
0.58,0.15010874889361417,6.604547863767655
0.59,0.15016678475528844,6.5805012895419015
0.6,0.1502248206169627,6.556454715316147
0.61,0.150282856478637,6.532408141090393
0.62,0.15034089234031128,6.5083615668646395
0.63,0.15039892820198555,6.484314992638885
0.64,0.15045696406365983,6.460268418413131
0.65,0.1505149999253341,6.4362218441873775
0.66,0.15057303578700837,6.412175269961623
0.67,0.15063107164868264,6.388128695735869
0.68,0.15068910751035694,6.3640821215101155
0.6900000000000001,0.1507471433720312,6.340035547284361
0.7000000000000001,0.15080517923370548,6.315988973058607
0.71,0.15086321509537975,6.2919423988328536
0.72,0.15092125095705403,6.267895824607099
