times_dense,J_V_path,mu_V_path
0.53,1.603034242529902,4.485950639855221
0.54,1.6040266672480055,4.398016120463892
0.55,1.605019091966109,4.310081601072563
0.56,1.6060115166842124,4.222147081681233
0.5700000000000001,1.6070039414023158,4.134212562289904
0.58,1.6079963661204193,4.046278042898575
0.59,1.6089887908385228,3.958343523507246
0.6,1.6099812155566262,3.870409004115917
0.61,1.6109736402747297,3.7824744847245877
0.62,1.6119660649928331,3.6945399653332585
0.63,1.6129584897109368,3.606605445941929
0.64,1.6139509144290403,3.5186709265506
0.65,1.6149433391471437,3.4307364071592703
0.66,1.6159357638652472,3.342801887767941
0.67,1.6169281885833506,3.254867368376612
0.68,1.617920613301454,3.166932848985282
0.6900000000000001,1.6189130380195575,3.078998329593953
0.7000000000000001,1.6175076646326794,3.022334504026151
0.71,1.613172725165357,3.0038763821608594
0.72,1.6088377856980345,2.9854182602955674
0.73,1.604502846230712,2.966960138430276
0.74,1.6001679067633896,2.948502016564984
0.75,1.5958329672960672,2.9300438946996925
0.76,1.5914980278287445,2.9115857728344006
0.77,1.587163088361422,2.8931276509691086
0.78,1.5828281488940996,2.874669529103817
0.79,1.5784932094267772,2.856211407238525
0.8,1.5741582699594547,2.8377532853732337
0.81,1.569823330492132,2.8192951635079417
0.8200000000000001,1.5654883910248096,2.80083704164265
0.8300000000000001,1.5611534515574872,2.7823789197773583
0.84,1.5568185120901648,2.763920797912067
0.85,1.5524835726228423,2.745462676046775
0.86,1.5481486331555199,2.727004554181483
0.87,1.5438136936881974,2.7085464323161914
0.88,1.5394787542208748,2.6900883104508995
0.89,1.5351438147535523,2.671630188585608
0.9,1.5308088752862299,2.653172066720316
0.91,1.5264739358189074,2.634713944855024
0.92,1.522138996351585,2.6162558229897326
0.93,1.5178040568842626,2.5977977011244406
0.9400000000000001,1.51346911741694,2.579339579259149
0.9500000000000001,1.5091341779496175,2.560881457393857
0.96,1.504799238482295,2.5424233355285657
0.97,1.5004642990149726,2.5239652136632738
0.98,1.4961293595476501,2.5055070917979823
0.99,1.4917944200803277,2.4870489699326903
1.0,1.487459480613005,2.4685908480673984
1.01,1.4831245411456826,2.450132726202107
1.02,1.4787896016783602,2.431674604336815
1.03,1.4744546622110377,2.4132164824715234
1.04,1.4701197227437153,2.3947583606062315
1.05,1.4657847832763928,2.3763002387409395
1.06,1.4614498438090702,2.357842116875648
1.07,1.4571149043417477,2.339383995010356
1.08,1.4527799648744253,2.3209258731450646
1.09,1.4484450254071028,2.3024677512797727
1.1,1.4441100859397804,2.2840096294144807
1.11,1.4397751464724577,2.265551507549189
1.12,1.4354402070051353,2.2470933856838973
1.1300000000000001,1.4311052675378129,2.2286352638186058
1.1400000000000001,1.4267703280704904,2.210177141953314
1.1500000000000001,1.422435388603168,2.191719020088022
1.16,1.4181004491358455,2.173260898222731
1.17,1.413765509668523,2.154802776357439
1.18,1.4094305702012004,2.136344654492147
1.19,1.405095630733878,2.1178865326268554
1.2,1.4007606912665556,2.0994284107615635
1.21,1.3964257517992331,2.080970288896272
1.22,1.3920908123319107,2.06251216703098
1.23,1.3877558728645882,2.044054045165688
1.24,1.3834209333972656,2.025595923300396
1.25,1.3790859939299431,2.0071378014351047
1.26,1.3747510544626207,1.988679679569813
1.27,1.3704161149952983,1.9702215577045212
1.28,1.3660811755279758,1.9517634358392293
1.29,1.3617462360606534,1.9333053139739376
1.3,1.3574112965933307,1.9148471921086458
1.31,1.3530763571260083,1.8963890702433541
1.32,1.3487414176586858,1.8779309483780624
1.33,1.3444064781913634,1.8594728265127705
1.34,1.340071538724041,1.8410147046474787
1.35,1.3357365992567183,1.822556582782187
1.36,1.3314016597893958,1.8040984609168953
1.37,1.3270667203220734,1.7856403390516036
1.3800000000000001,1.322731780854751,1.7671822171863116
1.3900000000000001,1.3183968413874285,1.74872409532102
1.4000000000000001,1.3140619019201059,1.7302659734557282
1.41,1.3097269624527836,1.711807851590437
1.42,1.305392022985461,1.693349729725145
1.43,1.3010570835181385,1.6748916078598532
1.44,1.296722144050816,1.6564334859945615
1.45,1.2923872045834937,1.6379753641292698
1.46,1.2880522651161712,1.6195172422639779
1.47,1.2837173256488486,1.6010591203986861
1.48,1.2793823861815263,1.5826009985333944
1.49,1.2750474467142037,1.5641428766681027
1.5,1.2707125072468812,1.545684754802811
1.51,1.2663775677795588,1.527226632937519
1.52,1.2620426283122363,1.5087685110722273
1.53,1.257707688844914,1.4903103892069356
1.54,1.2533727493775912,1.4718522673416439
1.55,1.2498434417658069,1.4612924945534584
1.56,1.2467828562892116,1.4553280353920157
1.57,1.2437222708126165,1.449363576230573
1.58,1.2406616853360215,1.4433991170691303
1.59,1.2376010998594262,1.4374346579076875
1.6,1.2345405143828312,1.4314701987462448
1.61,1.231479928906236,1.4255057395848023
1.62,1.2284193434296409,1.4195412804233596
1.6300000000000001,1.2253587579530458,1.4135768212619169
1.6400000000000001,1.2222981724764506,1.4076123621004741
1.6500000000000001,1.2192375869998555,1.4016479029390314
1.6600000000000001,1.2161770015232602,1.3956834437775887
1.67,1.2131164160466652,1.3897189846161462
1.68,1.2100558305700702,1.3837545254547035
1.69,1.206995245093475,1.3777900662932607
1.7,1.2039346596168798,1.371825607131818
1.71,1.2008740741402848,1.3658611479703755
1.72,1.1978134886636895,1.3598966888089328
1.73,1.1947529031870945,1.35393222964749
1.74,1.1916923177104994,1.3479677704860473
1.75,1.1886317322339042,1.3420033113246046
1.76,1.1855711467573091,1.3360388521631619
1.77,1.182510561280714,1.3300743930017194
1.78,1.1794499758041188,1.3241099338402766
1.79,1.1763893903275238,1.318145474678834
1.8,1.1733288048509285,1.3121810155173912
1.81,1.1702682193743335,1.3062165563559485
1.82,1.1672076338977384,1.3002520971945057
1.83,1.1641470484211431,1.294287638033063
1.84,1.161086462944548,1.2883231788716203
1.85,1.1580258774679528,1.2823587197101778
1.86,1.1549652919913578,1.276394260548735
1.87,1.1519047065147627,1.2704298013872923
1.8800000000000001,1.1488441210381675,1.2644653422258496
1.8900000000000001,1.1457835355615724,1.2585008830644069
1.9000000000000001,1.1427229500849772,1.2525364239029642
1.9100000000000001,1.139662364608382,1.2465719647415217
1.92,1.136601779131787,1.240607505580079
1.93,1.133541193655192,1.2346430464186362
1.94,1.1304806081785967,1.2286785872571937
1.95,1.1274200227020017,1.222714128095751
1.96,1.1243594372254064,1.2167496689343082
1.97,1.1212988517488114,1.2107852097728655
1.98,1.1182382662722163,1.2048207506114228
1.99,1.115177680795621,1.19885629144998
2.0,1.112117095319026,1.1928918322885376
2.0100000000000002,1.1090565098424308,1.1869273731270946
2.02,1.1059959243658357,1.1809629139656521
2.0300000000000002,1.1029353388892404,1.1749984548042092
2.04,1.0998747534126454,1.1690339956427667
2.05,1.0968141679360504,1.1630695364813242
2.06,1.093753582459455,1.1571050773198812
2.07,1.09069299698286,1.1511406181584387
2.08,1.087632411506265,1.1451761589969958
2.09,1.08457182602967,1.1392116998355533
2.1,1.0815112405530747,1.1332472406741105
2.11,1.0784506550764796,1.127282781512668
2.12,1.0753900695998844,1.121318322351225
2.13,1.0723294841232893,1.1153538631897826
2.14,1.069268898646694,1.1093894040283399
2.15,1.066208313170099,1.1034249448668971
2.16,1.063147727693504,1.0974604857054544
2.17,1.0600871422169087,1.0914960265440117
2.18,1.0570265567403136,1.085531567382569
2.19,1.0539659712637186,1.0795671082211264
2.2,1.0509053857871233,1.0736026490596835
2.21,1.0478448003105283,1.067638189898241
2.22,1.044784214833933,1.0616737307367983
2.23,1.041723629357338,1.0557092715753558
2.24,1.0386630438807427,1.0497448124139128
2.25,1.0356024584041477,1.0437803532524703
2.2600000000000002,1.0325418729275526,1.0378158940910274
2.27,1.0294812874509573,1.0318514349295849
2.2800000000000002,1.0264207019743623,1.0258869757681421
2.29,1.0233601164977673,1.0199225166066994
2.3000000000000003,1.020299531021172,1.0139580574452567
2.31,1.017238945544577,1.007993598283814
2.32,1.014178360067982,1.0020291391223715
2.33,1.0111177745913866,0.9960646799609287
2.34,1.0080571891147916,0.9901002207994861
2.35,1.0049966036381963,0.9841357616380433
2.36,1.0019360181616013,0.9781713024766008
2.37,0.9988754326850061,0.9722068433151579
2.38,0.9958148472084111,0.9662423841537153
2.39,0.9927542617318159,0.9602779249922725
2.4,0.9896936762552209,0.95431346583083
2.41,0.9866330907786256,0.9483490066693872
2.42,0.9835725053020306,0.9423845475079446
2.43,0.9805119198254353,0.9364200883465018
2.44,0.9774513343488402,0.9304556291850592
2.45,0.9743907488722451,0.9244911700236164
2.46,0.9713301633956499,0.9185267108621739
2.47,0.9682695779190549,0.912562251700731
2.48,0.9652089924424597,0.9065977925392884
2.49,0.9621484069658646,0.9006333333778456
2.5,0.9590878214892695,0.8946688742164031
2.5100000000000002,0.9560272360126743,0.8887044150549602
2.52,0.9529666505360792,0.8827399558935176
2.5300000000000002,0.9499060650594839,0.8767754967320749
2.54,0.9468454795828889,0.8708110375706323
2.5500000000000003,0.9437848941062937,0.8648465784091894
2.56,0.9407243086296987,0.8588821192477469
2.57,0.9376637231531035,0.8529176600863043
2.58,0.9346031376765085,0.8469532009248615
2.59,0.9315425521999133,0.840988741763419
2.6,0.9284819667233182,0.8350242826019761
2.61,0.9254213812467231,0.8290598234405335
2.62,0.9223607957701279,0.8230953642790907
2.63,0.9193002102935328,0.8171309051176482
2.64,0.9162396248169375,0.8111664459562054
2.65,0.9131790393403425,0.8052019867947627
2.66,0.9101184538637473,0.79923752763332
2.67,0.9070578683871523,0.7932730684718774
2.68,0.9039972829105571,0.7873086093104346
2.69,0.9009366974339621,0.7813441501489921
2.7,0.8978761119573668,0.7753796909875492
2.71,0.8948155264807718,0.7694152318261066
2.72,0.8917549410041765,0.7634507726646638
2.73,0.8886943555275815,0.7574863135032213
2.74,0.8856337700509862,0.7515218543417784
2.75,0.8825731845743912,0.7455573951803358
2.7600000000000002,0.879512599097796,0.739592936018893
2.77,0.876452013621201,0.7336284768574505
2.7800000000000002,0.8733914281446058,0.7276640176960076
2.79,0.8703308426680108,0.7216995585345651
2.8000000000000003,0.8672702571914155,0.7157350993731223
2.81,0.8642096717148204,0.7097706402116797
2.82,0.8611490862382254,0.7038061810502372
2.83,0.8580885007616301,0.6978417218887943
2.84,0.8550279152850351,0.6918772627273517
2.85,0.8519673298084398,0.6859128035659089
2.86,0.8489067443318448,0.6799483444044664
2.87,0.8458461588552496,0.6739838852430236
2.88,0.8427855733786546,0.6680194260815809
2.89,0.8397249879020594,0.6620549669201381
2.9,0.8366644024254644,0.6560905077586956
2.91,0.8336038169488691,0.6501260485972528
2.92,0.830543231472274,0.6441615894358103
2.93,0.8274826459956788,0.6381971302743674
2.94,0.8244220605190837,0.6322326711129248
2.95,0.8213614750424886,0.626268211951482
2.96,0.8183008895658934,0.6203037527900395
2.97,0.8152403040892984,0.6143392936285966
2.98,0.8121797186127032,0.608374834467154
2.99,0.8091191331361081,0.6024103753057112
3.0,0.806058547659513,0.5964459161442687
3.0100000000000002,0.8029979621829177,0.5904814569828258
3.02,0.7999373767063227,0.5845169978213832
3.0300000000000002,0.7968767912297274,0.5785525386599405
3.04,0.7938162057531324,0.5725880794984979
3.0500000000000003,0.7907556202765372,0.566623620337055
3.06,0.7876950347999422,0.5606591611756125
3.0700000000000003,0.784634449323347,0.5546947020141697
3.08,0.781573863846752,0.5487302428527271
3.09,0.7785132783701568,0.5427657836912846
3.1,0.7754526928935617,0.5368013245298418
3.11,0.7723921074169666,0.5308368653683991
3.12,0.7693315219403714,0.5248724062069563
3.13,0.7662709364637763,0.5189079470455138
3.14,0.763210350987181,0.512943487884071
3.15,0.760149765510586,0.5069790287226283
3.16,0.7570891800339908,0.5010145695611856
3.17,0.7540285945573958,0.495050110399743
3.18,0.7509680090808005,0.48908565123830017
3.19,0.7479074236042055,0.48312119207685766
3.2,0.7448468381276103,0.4771567329154148
3.21,0.7417862526510153,0.4711922737539722
3.22,0.73872566717442,0.4652278145925294
3.23,0.735665081697825,0.45926335543108676
3.24,0.7326044962212298,0.45329889626964404
3.25,0.7295439107446348,0.44733443710820153
3.2600000000000002,0.7264833252680395,0.4413699779467586
3.27,0.7234227397914444,0.4354055187853161
3.2800000000000002,0.7203621543148493,0.42944105962387336
3.29,0.7173015688382541,0.42347660046243063
3.3000000000000003,0.714240983361659,0.4175121413009879
3.31,0.7111803978850639,0.4115476821395454
3.3200000000000003,0.7081198124084687,0.40558322297810245
3.33,0.7050592269318736,0.39961876381665995
3.34,0.7019986414552786,0.39365430465521745
3.35,0.6989380559786834,0.3876898454937745
3.36,0.6958774705020884,0.381725386332332
3.37,0.6928168850254931,0.37576092717088905
3.38,0.689756299548898,0.36979646800944654
3.39,0.6866957140723029,0.3638320088480038
3.4,0.6836351285957077,0.3578675496865611
3.41,0.6805745431191126,0.35190309052511837
3.42,0.6775139576425175,0.34593863136367586
3.43,0.6744533721659223,0.3399741722022329
3.44,0.6713927866893272,0.3340097130407904
3.45,0.6683322012127321,0.3280452538793477
3.46,0.665271615736137,0.32208079471790496
3.47,0.6622110302595418,0.31611633555646224
3.48,0.6591504447829467,0.31015187639501973
3.49,0.6560898593063516,0.3041874172335768
3.5,0.6530292738297565,0.2982229580721343
3.5100000000000002,0.6499686883531612,0.29225849891069133
3.52,0.6469081028765662,0.28629403974924883
3.5300000000000002,0.643847517399971,0.2803295805878061
3.54,0.6407869319233759,0.2743651214263636
3.5500000000000003,0.6377263464467806,0.26840066226492043
3.56,0.6346657609701856,0.2624362031034779
3.5700000000000003,0.6316051754935905,0.2564717439420354
3.58,0.6285445900169955,0.2505072847805929
3.59,0.6254840045404004,0.2445428256191502
3.6,0.622423419063805,0.23857836645770725
3.61,0.61936283358721,0.23261390729626474
3.62,0.616302248110615,0.22664944813482202
3.63,0.6132416626340199,0.22068498897337951
3.64,0.6101810771574245,0.21472052981193634
3.65,0.6071204916808295,0.20875607065049384
3.66,0.6040599062042344,0.20279161148905134
3.67,0.6009993207276393,0.19682715232760883
3.68,0.597938735251044,0.19086269316616566
3.69,0.594878149774449,0.18489823400472316
3.7,0.5918175642978538,0.17893377484328044
3.71,0.5887569788212588,0.17296931568183793
3.72,0.5856963933446635,0.16700485652039498
3.73,0.5826358078680685,0.16104039735895226
3.74,0.5795752223914733,0.15507593819750976
3.75,0.5765146369148783,0.14911147903606725
3.7600000000000002,0.573454051438283,0.14314701987462408
3.77,0.5703934659616878,0.13718256071318158
3.7800000000000002,0.5673328804850928,0.13121810155173907
3.79,0.5642722950084977,0.12525364239029635
3.8000000000000003,0.5612117095319024,0.1192891832288534
3.81,0.5581511240553073,0.11332472406741068
3.8200000000000003,0.5550905385787123,0.10736026490596817
3.83,0.5520299531021172,0.10139580574452567
3.84,0.5489693676255222,0.09543134658308317
3.85,0.5459087821489268,0.08946688742164
3.86,0.5428481966723318,0.08350242826019749
3.87,0.5397876111957367,0.07753796909875499
3.88,0.5367270257191417,0.07157350993731226
3.89,0.5336664402425463,0.06560905077586932
3.9,0.5306058547659512,0.05964459161442659
3.91,0.5275452692893562,0.053680132452984086
3.92,0.524484683812761,0.04771567329154158
3.93,0.5214240983361658,0.04175121413009841
3.94,0.5183635128595707,0.03578675496865591
3.95,0.5153029273829756,0.029822295807213406
3.96,0.5122423419063805,0.02385783664577068
3.97,0.5091817564297852,0.017893377484327733
3.98,0.5061211709531902,0.011928918322885229
3.99,0.503060585476595,0.0059644591614425035
4.0,0.5,0.0
