times_dense,J_V_path,mu_V_path
0.74,0.9453691561506337,7.426517153434554
0.75,0.9479017933915937,7.41777488810329
0.76,0.950434430632554,7.409032622772027
0.77,0.952967067873514,7.400290357440762
0.78,0.9554997051144742,7.391548092109499
0.79,0.9580323423554343,7.382805826778235
0.8,0.9605649795963944,7.37406356144697
0.81,0.9630976168373546,7.365321296115707
0.8200000000000001,0.9656302540783148,7.3565790307844425
0.8300000000000001,0.9681628913192749,7.347836765453179
0.84,0.970695528560235,7.339094500121915
0.85,0.9732281658011952,7.330352234790651
0.86,0.9757608030421553,7.321609969459387
0.87,0.9782934402831155,7.312867704128124
0.88,0.9808260775240756,7.304125438796859
0.89,0.9833587147650358,7.295383173465595
0.9,0.9858913520059959,7.2866409081343315
0.91,0.988423989246956,7.277898642803067
0.92,0.9909566264879162,7.269156377471804
0.93,0.9934892637288764,7.2604141121405394
0.9400000000000001,0.9960219009698364,7.251671846809275
0.9500000000000001,0.9985545382107965,7.242929581478012
0.96,1.0010871754517567,7.234187316146748
0.97,1.003619812692717,7.225445050815484
0.98,1.006152449933677,7.21670278548422
0.99,1.0086850871746371,7.207960520152956
1.0,1.0112177244155973,7.199218254821692
1.01,1.0137503616565575,7.190475989490428
1.02,1.0162829988975175,7.181733724159164
1.03,1.0188156361384777,7.1729914588279
1.04,1.021348273379438,7.164249193496636
1.05,1.0238809106203979,7.155506928165372
1.06,1.026413547861358,7.146764662834109
1.07,1.0289461851023183,7.138022397502844
1.08,1.0314788223432785,7.12928013217158
1.09,1.0340114595842387,7.1205378668403165
1.1,1.0365440968251987,7.111795601509052
1.11,1.0390767340661589,7.103053336177789
1.12,1.041609371307119,7.0943110708465245
1.1300000000000001,1.044142008548079,7.085568805515261
1.1400000000000001,1.0466746457890392,7.076826540183997
1.1500000000000001,1.0492072830299994,7.068084274852733
1.16,1.0517399202709594,7.059342009521469
1.17,1.0542725575119196,7.0505997441902055
1.18,1.0568051947528798,7.041857478858941
1.19,1.05933783199384,7.033115213527678
1.2,1.0618704692348002,7.0243729481964134
1.21,1.0644031064757602,7.015630682865149
1.22,1.0669357437167204,7.006888417533886
1.23,1.0694683809576806,6.998146152202621
1.24,1.0720010181986406,6.989403886871358
1.25,1.0745336554396008,6.980661621540094
1.26,1.077066292680561,6.971919356208829
1.27,1.079598929921521,6.963177090877566
1.28,1.0821315671624812,6.954434825546302
1.29,1.0846642044034414,6.945692560215038
1.3,1.0871968416444016,6.936950294883774
1.31,1.0897294788853618,6.92820802955251
1.32,1.0922621161263217,6.919465764221246
1.33,1.094794753367282,6.910723498889983
1.34,1.0973273906082421,6.901981233558718
1.35,1.0998600278492021,6.893238968227454
1.36,1.1023926650901623,6.8844967028961905
1.37,1.1049253023311225,6.875754437564926
1.3800000000000001,1.1074579395720827,6.867012172233663
1.3900000000000001,1.109990576813043,6.8582699069023985
1.4000000000000001,1.112523214054003,6.849527641571134
1.41,1.115055851294963,6.840785376239871
1.42,1.1175884885359233,6.832043110908607
1.43,1.1201211257768833,6.823300845577343
1.44,1.1226537630178435,6.814558580246079
1.45,1.1251864002588037,6.805816314914815
1.46,1.1277190374997637,6.797074049583552
1.47,1.1302516747407239,6.7883317842522874
1.48,1.132784311981684,6.779589518921023
1.49,1.135316949222644,6.77084725358976
1.5,1.1378495864636042,6.762104988258495
1.51,1.1403822237045644,6.753362722927232
1.52,1.1429148609455246,6.744620457595968
1.53,1.1454474981864848,6.735878192264703
1.54,1.1479801354274448,6.72713592693344
1.55,1.150512772668405,6.7183936616021755
1.56,1.1530454099093652,6.709651396270912
1.57,1.1555780471503252,6.700909130939648
1.58,1.1581106843912854,6.6921668656083835
1.59,1.1606433216322456,6.68342460027712
1.6,1.1631759588732058,6.674682334945857
1.61,1.165708596114166,6.665940069614592
1.62,1.168241233355126,6.657197804283328
1.6300000000000001,1.1707738705960862,6.6484555389520645
1.6400000000000001,1.1733065078370464,6.6397132736208
1.6500000000000001,1.1758391450780064,6.630971008289537
1.6600000000000001,1.1783717823189666,6.6222287429582725
1.67,1.1809044195599268,6.613486477627009
1.68,1.1834370568008867,6.604744212295745
1.69,1.185969694041847,6.596001946964481
1.7,1.1885023312828071,6.587259681633217
1.71,1.1910349685237671,6.578517416301953
1.72,1.1935676057647273,6.569775150970689
1.73,1.1961002430056875,6.561032885639425
1.74,1.1986328802466477,6.5522906203081615
1.75,1.201165517487608,6.543548354976897
1.76,1.203698154728568,6.534806089645633
1.77,1.206230791969528,6.526063824314369
1.78,1.2087634292104883,6.517321558983106
1.79,1.2112960664514483,6.508579293651842
1.8,1.2138287036924085,6.499837028320577
1.81,1.2163613409333687,6.491094762989314
1.82,1.2188939781743289,6.4823524976580496
1.83,1.221426615415289,6.473610232326786
1.84,1.223959252656249,6.464867966995522
1.85,1.2264918898972093,6.4561257016642575
1.86,1.2290245271381695,6.447383436332994
1.87,1.2315571643791294,6.43864117100173
1.8800000000000001,1.2340898016200896,6.429898905670466
1.8900000000000001,1.2366224388610498,6.421156640339202
1.9000000000000001,1.2391550761020098,6.4124143750079385
1.9100000000000001,1.24168771334297,6.403672109676674
1.92,1.2442203505839302,6.394929844345411
1.93,1.2467529878248902,6.3861875790141465
1.94,1.2492856250658504,6.377445313682882
1.95,1.2518182623068106,6.368703048351619
1.96,1.2543508995477708,6.359960783020355
1.97,1.256883536788731,6.351218517689091
1.98,1.259416174029691,6.342476252357827
1.99,1.2619488112706512,6.333733987026563
2.0,1.2644814485116114,6.324991721695299
2.0100000000000002,1.2670140857525714,6.3162494563640355
2.02,1.2695467229935316,6.307507191032771
2.0300000000000002,1.2720793602344918,6.298764925701507
2.04,1.2746119974754517,6.290022660370243
2.05,1.277144634716412,6.28128039503898
2.06,1.2796772719573721,6.272538129707716
2.07,1.282209909198332,6.263795864376451
2.08,1.2847425464392925,6.255053599045188
2.09,1.2872751836802525,6.2463113337139236
2.1,1.2898078209212127,6.23756906838266
2.11,1.292340458162173,6.228826803051396
2.12,1.294873095403133,6.2200845377201315
2.13,1.297405732644093,6.211342272388868
2.14,1.2999383698850533,6.202600007057604
2.15,1.3024710071260133,6.19385774172634
2.16,1.7321153021115483,4.316634504433571
2.17,1.7325428583174738,4.3092925578201315
2.18,1.7329704145233993,4.301950611206693
2.19,1.7333979707293248,4.2946086645932535
2.2,1.7338255269352503,4.287266717979815
2.21,1.7342530831411758,4.2799247713663755
2.22,1.7346806393471013,4.272582824752936
2.23,1.7351081955530268,4.2652408781394975
2.24,1.7355357517589522,4.257898931526058
2.25,1.7359633079648777,4.2505569849126195
2.2600000000000002,1.7363908641708032,4.24321503829918
2.27,1.7368184203767287,4.235873091685741
2.2800000000000002,1.7372459765826542,4.228531145072302
2.29,1.7376735327885797,4.2211891984588625
2.3000000000000003,1.7381010889945052,4.213847251845424
2.31,1.7385286452004307,4.2065053052319845
2.32,1.7389562014063562,4.199163358618546
2.33,1.7393837576122817,4.1918214120051065
2.34,1.7398113138182072,4.184479465391668
2.35,1.7402388700241327,4.1771375187782285
2.36,1.7406664262300582,4.169795572164789
2.37,1.741093982435984,4.1624536255513505
2.38,1.7415215386419094,4.155111678937911
2.39,1.741949094847835,4.147769732324472
2.4,1.7423766510537604,4.140427785711033
2.41,1.7428042072596859,4.1330858390975935
2.42,1.7432317634656114,4.125743892484155
2.43,1.7436593196715369,4.1184019458707155
2.44,1.7440868758774624,4.111059999257277
2.45,1.7445144320833879,4.1037180526438375
2.46,1.7449419882893134,4.096376106030399
2.47,1.7453695444952388,4.0890341594169595
2.48,1.7457971007011643,4.08169221280352
2.49,1.7462246569070898,4.0743502661900814
2.5,1.7466522131130153,4.067008319576642
2.5100000000000002,1.7470797693189408,4.059666372963203
2.52,1.7475073255248663,4.052324426349764
2.5300000000000002,1.7479348817307918,4.0449824797363245
2.54,1.7483624379367173,4.037640533122886
2.5500000000000003,1.7487899941426428,4.0302985865094465
2.56,1.7492175503485683,4.022956639896008
2.57,1.7496451065544938,4.0156146932825685
2.58,1.7500726627604193,4.00827274666913
2.59,1.7505002189663448,4.0009308000556905
2.6,1.7509277751722703,3.9935888534422515
2.61,1.7513553313781958,3.9862469068288124
2.62,1.7517828875841215,3.978904960215373
2.63,1.752210443790047,3.9715630136019344
2.64,1.7526379999959725,3.964221066988495
2.65,1.753065556201898,3.956879120375056
2.66,1.7534931124078235,3.949537173761617
2.67,1.753920668613749,3.942195227148178
2.68,1.7543482248196745,3.9348532805347385
2.69,1.7547757810256,3.9275113339213
2.7,1.7552033372315254,3.9201693873078605
2.71,1.755630893437451,3.9128274406944215
2.72,1.7560584496433764,3.9054854940809824
2.73,1.756486005849302,3.8981435474675434
2.74,1.7569135620552274,3.890801600854104
2.75,1.757341118261153,3.8834596542406654
2.7600000000000002,1.7577686744670784,3.876117707627226
2.77,1.758196230673004,3.868775761013787
2.7800000000000002,1.7586237868789294,3.861433814400348
2.79,1.759051343084855,3.854091867786909
2.8000000000000003,1.7594788992907804,3.8467499211734695
2.81,1.7599064554967059,3.8394079745600305
2.82,1.7603340117026314,3.832066027946592
2.83,1.7607615679085569,3.8247240813331524
2.84,1.7611891241144824,3.8173821347197134
2.85,1.7616166803204079,3.8100401881062744
2.86,1.7620442365263334,3.8026982414928354
2.87,1.762471792732259,3.7953562948793964
2.88,1.7628993489381846,3.788014348265957
2.89,1.76332690514411,3.780672401652518
2.9,1.7637544613500356,3.773330455039079
2.91,1.764182017555961,3.76598850842564
2.92,1.7646095737618865,3.758646561812201
2.93,1.765037129967812,3.7513046151987615
2.94,1.7654646861737375,3.743962668585323
2.95,1.765892242379663,3.7366207219718834
2.96,1.7663197985855885,3.7292787753584444
2.97,1.766747354791514,3.7219368287450054
2.98,1.7671749109974395,3.7145948821315664
2.99,1.767602467203365,3.707252935518127
3.0,1.7680300234092905,3.699910988904688
3.0100000000000002,1.768457579615216,3.692569042291249
3.02,1.7688851358211415,3.68522709567781
3.0300000000000002,1.769312692027067,3.677885149064371
3.04,1.7697402482329925,3.670543202450932
3.0500000000000003,1.770167804438918,3.6632012558374925
3.06,1.7705953606448435,3.655859309224054
3.0700000000000003,1.771022916850769,3.6485173626106144
3.08,1.7714504730566945,3.6411754159971754
3.09,1.77187802926262,3.6338334693837364
3.1,1.7723055854685454,3.6264915227702974
3.11,1.772733141674471,3.6191495761568584
3.12,1.7731606978803964,3.611807629543419
3.13,1.773588254086322,3.6044656829299804
3.14,1.7740158102922476,3.597123736316541
3.15,1.7744433664981731,3.589781789703102
3.16,1.7748709227040986,3.582439843089663
3.17,1.7752984789100241,3.575097896476224
3.18,1.7757260351159496,3.567755949862785
3.19,1.7761535913218751,3.5604140032493454
3.2,1.7765811475278006,3.5530720566359064
3.21,1.777008703733726,3.5457301100224674
3.22,1.7774362599396516,3.5383881634090284
3.23,1.777863816145577,3.5310462167955894
3.24,1.7782913723515026,3.52370427018215
3.25,1.778718928557428,3.5163623235687114
3.2600000000000002,1.7791464847633536,3.509020376955272
3.27,1.779574040969279,3.501678430341833
3.2800000000000002,1.7800015971752046,3.494336483728394
3.29,1.78042915338113,3.486994537114955
3.3000000000000003,1.7808567095870556,3.4796525905015154
3.31,1.781284265792981,3.4723106438880764
3.3200000000000003,1.7817118219989065,3.4649686972746374
3.33,1.782139378204832,3.4576267506611984
3.34,1.7825669344107575,3.4502848040477594
3.35,1.782994490616683,3.4429428574343204
3.36,1.7834220468226085,3.4356009108208814
3.37,1.783849603028534,3.4282589642074424
3.38,1.7842771592344595,3.420917017594003
3.39,1.7847047154403852,3.413575070980564
3.4,1.7851322716463107,3.406233124367125
3.41,1.7855598278522362,3.398891177753686
3.42,1.7859873840581617,3.391549231140247
3.43,1.7864149402640872,3.3842072845268074
3.44,1.7868424964700127,3.376865337913369
3.45,1.7872700526759382,3.3695233912999294
3.46,1.7876976088818637,3.3621814446864904
3.47,1.7881251650877892,3.3548394980730514
3.48,1.7885527212937147,3.3474975514596124
3.49,1.7889802774996402,3.340155604846173
3.5,1.7894078337055657,3.332813658232734
3.5100000000000002,1.7898353899114912,3.325471711619295
3.52,1.7902629461174167,3.318129765005856
3.5300000000000002,1.7906905023233421,3.3107878183924164
3.54,1.7911180585292676,3.303445871778978
3.5500000000000003,1.7915456147351931,3.2961039251655384
3.56,1.7919731709411186,3.2887619785521
3.5700000000000003,1.7924007271470441,3.2814200319386604
3.58,1.7928282833529696,3.2740780853252214
3.59,1.7932558395588951,3.2667361387117824
3.6,1.7936833957648206,3.2593941920983434
3.61,1.794110951970746,3.2520522454849043
3.62,1.7945385081766716,3.244710298871465
3.63,1.794966064382597,3.2373683522580263
3.64,1.7953936205885226,3.230026405644587
3.65,1.795821176794448,3.2226844590311483
3.66,1.7962487330003738,3.215342512417709
3.67,1.7966762892062993,3.20800056580427
3.68,1.7971038454122248,3.200658619190831
3.69,1.7975314016181503,3.1933166725773914
3.7,1.7979589578240758,3.1859747259639524
3.71,1.7983865140300013,3.1786327793505134
3.72,1.7988140702359268,3.171290832737074
3.73,1.7992416264418523,3.1639488861236353
3.74,1.7996691826477778,3.156606939510196
3.75,1.8000967388537032,3.1492649928967573
3.7600000000000002,1.8005242950596287,3.141923046283318
3.77,1.8009518512655542,3.134581099669879
3.7800000000000002,1.8013794074714797,3.12723915305644
3.79,1.8018069636774052,3.119897206443001
3.8000000000000003,1.8022345198833307,3.112555259829562
3.81,1.8026620760892562,3.1052133132161224
3.8200000000000003,1.8030896322951817,3.0978713666026834
3.83,1.8035171885011072,3.0905294199892444
3.84,1.8039447447070327,3.083187473375806
3.85,1.8043723009129582,3.0758455267623663
3.86,1.8047998571188837,3.0685035801489273
3.87,1.8052274133248092,3.0611616335354883
3.88,1.8056549695307347,3.053819686922049
3.89,1.8060825257366604,3.04647774030861
3.9,1.8065100819425859,3.039135793695171
3.91,1.8069376381485114,3.0317938470817314
3.92,1.8073651943544369,3.024451900468293
3.93,1.8077927505603624,3.0171099538548534
3.94,1.8082203067662879,3.009768007241415
3.95,1.8086478629722134,3.0024260606279753
3.96,1.8090754191781389,2.9950841140145363
3.97,1.8095029753840643,2.9877421674010973
3.98,1.8099305315899898,2.9804002207876583
3.99,1.8103580877959153,2.9730582741742193
4.0,1.8107856440018408,2.96571632756078
4.01,1.8112132002077663,2.9583743809473413
4.0200000000000005,1.8116407564136918,2.951032434333902
4.03,1.8120683126196173,2.9436904877204624
4.04,1.8124958688255428,2.936348541107024
4.05,1.8129234250314683,2.929006594493585
4.0600000000000005,1.8133509812373938,2.921664647880145
4.07,1.8137785374433193,2.9143227012667063
4.08,1.8142060936492448,2.9069807546532673
4.09,1.8146336498551703,2.8996388080398283
4.1,1.8150612060610958,2.8922968614263898
4.11,1.8154887622670213,2.88495491481295
4.12,1.8159163184729468,2.877612968199511
4.13,1.8163438746788723,2.8702710215860723
4.14,1.8167714308847978,2.8629290749726333
4.15,1.8171989870907235,2.8555871283591934
4.16,1.817626543296649,2.848245181745755
4.17,1.8180540995025745,2.840903235132316
4.18,1.8184816557085,2.833561288518877
4.19,1.8189092119144255,2.8262193419054373
4.2,1.819336768120351,2.8188773952919983
4.21,1.8197643243262764,2.8115354486785593
4.22,1.820191880532202,2.8041935020651207
4.23,1.8206194367381274,2.796851555451681
4.24,1.821046992944053,2.789509608838242
4.25,1.8214745491499784,2.7821676622248033
4.26,1.821902105355904,2.774825715611364
4.2700000000000005,1.8223296615618294,2.7674837689979244
4.28,1.822757217767755,2.760141822384486
4.29,1.8231847739736804,2.752799875771047
4.3,1.823612330179606,2.745457929157608
4.3100000000000005,1.8240398863855314,2.7381159825441683
4.32,1.8244674425914569,2.7307740359307293
4.33,1.8248949987973824,2.7234320893172903
4.34,1.8253225550033079,2.7160901427038517
4.3500000000000005,1.8257501112092334,2.708748196090412
4.36,1.8261776674151589,2.701406249476973
4.37,1.8266052236210844,2.6940643028635343
4.38,1.8270327798270098,2.686722356250095
4.39,1.8274603360329353,2.6793804096366562
4.4,1.827887892238861,2.672038463023217
4.41,1.8283154484447866,2.6646965164097773
4.42,1.828743004650712,2.6573545697963388
4.43,1.8291705608566375,2.6500126231828998
4.44,1.829598117062563,2.6426706765694603
4.45,1.811540331824932,2.562221129931603
4.46,1.4595409196509277,1.1674850569197037
4.47,1.45742739339619,1.164913503930894
4.48,1.455313867141452,1.1623419509420838
4.49,1.4532003408867145,1.159770397953274
4.5,1.4510868146319769,1.1571988449644641
4.51,1.448973288377239,1.1546272919756542
4.5200000000000005,1.4468597621225012,1.1520557389868442
4.53,1.4447462358677636,1.1494841859980343
4.54,1.4426327096130258,1.1469126330092245
4.55,1.4405191833582882,1.1443410800204146
4.5600000000000005,1.4384056571035504,1.1417695270316044
4.57,1.4362921308488126,1.1391979740427947
4.58,1.434178604594075,1.1366264210539847
4.59,1.4320650783393374,1.134054868065175
4.6000000000000005,1.4299515520845993,1.1314833150763648
4.61,1.4278380258298617,1.1289117620875548
4.62,1.4257244995751241,1.126340209098745
4.63,1.4236109733203863,1.1237686561099351
4.64,1.4214974470656487,1.1211971031211254
4.65,1.419383920810911,1.1186255501323152
4.66,1.417270394556173,1.1160539971435053
4.67,1.4151568683014355,1.1134824441546955
4.68,1.4130433420466977,1.1109108911658856
4.69,1.4109298157919599,1.1083393381770756
4.7,1.4088162895372223,1.1057677851882657
4.71,1.4067027632824844,1.1031962321994557
4.72,1.4045892370277469,1.100624679210646
4.73,1.402475710773009,1.0980531262218358
4.74,1.4003621845182714,1.095481573233026
4.75,1.3982486582635336,1.0929100202442161
4.76,1.396135132008796,1.0903384672554062
4.7700000000000005,1.394021605754058,1.0877669142665962
4.78,1.3919080794993204,1.0851953612777863
4.79,1.3897945532445828,1.0826238082889765
4.8,1.387681026989845,1.0800522553001666
4.8100000000000005,1.3855675007351071,1.0774807023113564
4.82,1.3834539744803696,1.0749091493225467
4.83,1.3813404482256317,1.0723375963337367
4.84,1.3792269219708941,1.069766043344927
4.8500000000000005,1.3771133957161563,1.0671944903561168
4.86,1.3749998694614185,1.0646229373673068
4.87,1.372886343206681,1.062051384378497
4.88,1.3707728169519433,1.0594798313896872
4.89,1.3686592906972055,1.0569082784008774
4.9,1.3665457644424677,1.0543367254120672
4.91,1.36443223818773,1.0517651724232573
4.92,1.3623187119329923,1.0491936194344476
4.93,1.3602051856782547,1.0466220664456376
4.94,1.3580916594235168,1.0440505134568276
4.95,1.355978133168779,1.0414789604680177
4.96,1.3538646069140414,1.0389074074792077
4.97,1.3517510806593038,1.036335854490398
4.98,1.3496375544045658,1.0337643015015878
4.99,1.3475240281498282,1.0311927485127779
5.0,1.3454105018950906,1.0286211955239681
5.01,1.3432969756403528,1.0260496425351582
5.0200000000000005,1.341183449385615,1.0234780895463482
5.03,1.3390699231308774,1.0209065365575383
5.04,1.3369563968761395,1.0183349835687285
5.05,1.334842870621402,1.0157634305799186
5.0600000000000005,1.3327293443666641,1.0131918775911084
5.07,1.3306158181119263,1.0106203246022987
5.08,1.3285022918571887,1.0080487716134887
5.09,1.326388765602451,1.0054772186246788
5.1000000000000005,1.324275239347713,1.0029056656358688
5.11,1.3221617130929755,1.0003341126470588
5.12,1.3200481868382377,0.9977625596582491
5.13,1.3179346605835,0.9951910066694392
5.14,1.3158211343287625,0.9926194536806293
5.15,1.3137076080740244,0.9900479006918192
5.16,1.3115940818192868,0.9874763477030093
5.17,1.3094805555645492,0.9849047947141996
5.18,1.3073670293098114,0.9823332417253896
5.19,1.3052535030550736,0.9797616887365795
5.2,1.303139976800336,0.9771901357477697
5.21,1.3010264505455982,0.9746185827589597
5.22,1.2989129242908606,0.9720470297701499
5.23,1.2967993980361228,0.9694754767813398
5.24,1.294685871781385,0.96690392379253
5.25,1.2925723455266473,0.9643323708037201
5.26,1.2904588192719098,0.9617608178149102
5.2700000000000005,1.2883452930171717,0.9591892648261001
5.28,1.2862317667624341,0.9566177118372903
5.29,1.2841182405076965,0.9540461588484804
5.3,1.2820047142529587,0.9514746058596706
5.3100000000000005,1.2798911879982209,0.9489030528708604
5.32,1.2777776617434833,0.9463314998820506
5.33,1.2756641354887455,0.9437599468932407
5.34,1.2735506092340079,0.9411883939044309
5.3500000000000005,1.27143708297927,0.9386168409156208
5.36,1.2693235567245322,0.9360452879268109
5.37,1.2672100304697946,0.933473734938001
5.38,1.265096504215057,0.9309021819491912
5.39,1.2629829779603192,0.9283306289603813
5.4,1.2608694517055814,0.9257590759715713
5.41,1.2587559254508438,0.9231875229827613
5.42,1.256642399196106,0.9206159699939515
5.43,1.2545288729413684,0.9180444170051416
5.44,1.2524153466866306,0.9154728640163315
5.45,1.2503018204318928,0.9129013110275217
5.46,1.2481882941771552,0.9103297580387117
5.47,1.2460747679224173,0.9077582050499019
5.48,1.2439612416676795,0.9051866520610918
5.49,1.241847715412942,0.902615099072282
5.5,1.239734189158204,0.9000435460834721
5.51,1.2376206629034665,0.8974719930946622
5.5200000000000005,1.2355071366487287,0.8949004401058521
5.53,1.2333936103939909,0.8923288871170423
5.54,1.2312800841392533,0.8897573341282324
5.55,1.2291665578845157,0.8871857811394226
5.5600000000000005,1.2270530316297776,0.8846142281506124
5.57,1.22493950537504,0.8820426751618026
5.58,1.2228259791203024,0.8794711221729927
5.59,1.2207124528655646,0.8768995691841829
5.6000000000000005,1.2185989266108268,0.8743280161953728
5.61,1.2164854003560892,0.8717564632065629
5.62,1.2143718741013514,0.869184910217753
5.63,1.2122583478466138,0.8666133572289432
5.64,1.210144821591876,0.8640418042401333
5.65,1.2080312953371382,0.8614702512513233
5.66,1.2059177690824006,0.8588986982625133
5.67,1.2038042428276627,0.8563271452737035
5.68,1.2016907165729251,0.8537555922848936
5.69,1.1995771903181873,0.8511840392960834
5.7,1.1974636640634495,0.8486124863072737
5.71,1.195350137808712,0.8460409333184638
5.72,1.1932366115539743,0.8434693803296539
5.73,1.1911230852992363,0.8408978273408438
5.74,1.1890095590444987,0.8383262743520339
5.75,1.186896032789761,0.8357547213632242
5.76,1.1847825065350235,0.8331831683744142
5.7700000000000005,1.1826689802802854,0.8306116153856041
5.78,1.1805554540255478,0.8280400623967943
5.79,1.1784419277708102,0.8254685094079843
5.8,1.1763284015160724,0.8228969564191746
5.8100000000000005,1.1742148752613346,0.8203254034303644
5.82,1.172101349006597,0.8177538504415546
5.83,1.1699878227518592,0.8151822974527447
5.84,1.1678742964971216,0.8126107444639348
5.8500000000000005,1.1657607702423838,0.8100391914751248
5.86,1.163647243987646,0.8074676384863149
5.87,1.1615337177329084,0.804896085497505
5.88,1.1594201914781705,0.8023245325086952
5.89,1.157306665223433,0.7997529795198852
5.9,1.1551931389686951,0.7971814265310753
5.91,1.1530796127139573,0.7946098735422653
5.92,1.1509660864592197,0.7920383205534555
5.93,1.1488525602044821,0.7894667675646456
5.94,1.146739033949744,0.7868952145758354
5.95,1.1446255076950065,0.7843236615870257
5.96,1.1425119814402689,0.7817521085982158
5.97,1.140398455185531,0.7791805556094059
5.98,1.1382849289307932,0.7766090026205958
5.99,1.1361714026760557,0.7740374496317859
6.0,1.1340578764213178,0.7714658966429762
6.01,1.1319443501665802,0.7688943436541662
6.0200000000000005,1.1298308239118424,0.7663227906653561
6.03,1.1277172976571046,0.7637512376765463
6.04,1.125603771402367,0.7611796846877363
6.05,1.1234902451476292,0.7586081316989266
6.0600000000000005,1.1213767188928914,0.7560365787101164
6.07,1.1192631926381538,0.7534650257213066
6.08,1.117149666383416,0.7508934727324967
6.09,1.1150361401286784,0.7483219197436868
6.1000000000000005,1.1129226138739405,0.7457503667548768
6.11,1.1108090876192027,0.7431788137660669
6.12,1.1086955613644651,0.740607260777257
6.13,1.1065820351097275,0.7380357077884472
6.140000000000001,1.1044685088549895,0.735464154799637
6.15,1.1023549826002519,0.7328926018108273
6.16,1.1002414563455143,0.7303210488220173
6.17,1.0981279300907765,0.7277494958332075
6.18,1.0960144038360389,0.7251779428443976
6.19,1.093900877581301,0.7226063898555874
6.2,1.0917873513265632,0.7200348368667776
6.21,1.0896738250718256,0.7174632838779678
6.22,1.0875602988170878,0.7148917308891579
6.23,1.08544677256235,0.7123201779003479
6.24,1.0833332463076124,0.7097486249115379
6.25,1.0812197200528746,0.707177071922728
6.26,1.079106193798137,0.7046055189339182
6.2700000000000005,1.0769926675433992,0.7020339659451081
6.28,1.0748791412886614,0.6994624129562983
6.29,1.0727656150339238,0.6968908599674883
6.3,1.0706520887791862,0.6943193069786785
6.3100000000000005,1.0685385625244481,0.6917477539898684
6.32,1.0664250362697105,0.6891762010010586
6.33,1.064311510014973,0.6866046480122487
6.34,1.0621979837602353,0.6840330950234388
6.3500000000000005,1.0600844575054973,0.6814615420346287
6.36,1.0579709312507597,0.6788899890458189
