times_dense,J_V_path,mu_V_path
1.34,0.053200000000000004,5.32
1.35,0.053000000000000005,5.3
1.36,0.0528,5.279999999999999
1.37,0.0526,5.26
1.3800000000000001,0.0524,5.24
1.3900000000000001,0.0522,5.22
1.4000000000000001,0.052000000000000005,5.199999999999999
1.41,0.051800000000000006,5.18
1.42,0.05160000000000001,5.16
1.43,0.0514,5.140000000000001
1.44,0.0512,5.12
1.45,0.051000000000000004,5.1
1.46,0.050800000000000005,5.08
1.47,0.050600000000000006,5.0600000000000005
1.48,0.0504,5.04
1.49,0.05020000000000001,5.02
1.5,0.05,5.0
1.51,0.04985714285714286,4.985714285714286
1.52,0.04971428571428572,4.9714285714285715
1.53,0.04957142857142857,4.957142857142857
1.54,0.04942857142857143,4.942857142857143
1.55,0.04928571428571429,4.928571428571429
1.56,0.04914285714285715,4.914285714285715
1.57,0.049,4.8999999999999995
1.58,0.048857142857142856,4.885714285714285
1.59,0.04871428571428572,4.871428571428571
1.6,0.04857142857142857,4.857142857142857
1.61,0.04842857142857143,4.8428571428571425
1.62,0.048285714285714286,4.828571428571428
1.6300000000000001,0.04814285714285715,4.814285714285714
1.6400000000000001,0.048,4.8
1.6500000000000001,0.04785714285714286,4.785714285714286
1.6600000000000001,0.047714285714285716,4.771428571428571
1.67,0.04757142857142858,4.757142857142857
1.68,0.04742857142857143,4.742857142857143
1.69,0.04728571428571429,4.728571428571429
1.7,0.047142857142857146,4.714285714285714
1.71,0.047,4.7
1.72,0.04685714285714286,4.685714285714286
1.73,0.046714285714285715,4.671428571428572
1.74,0.046571428571428576,4.657142857142857
1.75,0.04642857142857143,4.642857142857142
1.76,0.04628571428571429,4.628571428571428
1.77,0.046142857142857145,4.614285714285714
1.78,0.046,4.6
1.79,0.04585714285714286,4.585714285714285
1.8,0.045714285714285714,4.571428571428571
1.81,0.045571428571428575,4.557142857142857
1.82,0.04542857142857143,4.542857142857143
1.83,0.04528571428571429,4.5285714285714285
1.84,0.045142857142857144,4.514285714285714
1.85,0.045000000000000005,4.5
1.86,0.04485714285714286,4.485714285714286
1.87,0.04471428571428571,4.4714285714285715
1.8800000000000001,0.044571428571428574,4.457142857142857
1.8900000000000001,0.04442857142857143,4.442857142857142
1.9000000000000001,0.04428571428571429,4.428571428571428
1.9100000000000001,0.04414285714285714,4.414285714285714
1.92,0.044000000000000004,4.4
1.93,0.04385714285714286,4.385714285714285
1.94,0.04371428571428572,4.371428571428571
1.95,0.04357142857142857,4.357142857142857
1.96,0.043428571428571434,4.3428571428571425
1.97,0.04328571428571429,4.328571428571428
1.98,0.04314285714285715,4.314285714285714
1.99,0.043000000000000003,4.3
2.0,0.04285714285714286,4.285714285714286
2.0100000000000002,0.04271428571428572,4.2714285714285705
2.02,0.04257142857142857,4.257142857142857
2.0300000000000002,0.04242857142857143,4.242857142857142
2.04,0.04228571428571429,4.228571428571429
2.05,0.04214285714285715,4.214285714285714
2.06,0.042,4.199999999999999
2.07,0.041857142857142864,4.185714285714286
2.08,0.04171428571428572,4.171428571428571
2.09,0.04157142857142858,4.157142857142857
2.1,0.04142857142857143,4.142857142857142
2.11,0.041285714285714294,4.128571428571428
2.12,0.04114285714285715,4.114285714285714
2.13,0.04100000000000001,4.1
2.14,0.040857142857142856,4.085714285714285
2.15,0.04071428571428572,4.071428571428571
2.16,0.04057142857142858,4.057142857142857
2.17,0.04042857142857143,4.042857142857143
2.18,0.040285714285714286,4.0285714285714285
2.19,0.04014285714285715,4.014285714285714
2.2,0.04,3.999999999999999
2.21,0.03985714285714286,3.9857142857142853
2.22,0.039714285714285716,3.9714285714285706
2.23,0.03957142857142858,3.957142857142857
2.24,0.03942857142857143,3.942857142857142
2.25,0.03928571428571429,3.928571428571428
2.2600000000000002,0.039142857142857146,3.9142857142857137
2.27,0.03900000000000001,3.8999999999999995
2.2800000000000002,0.038857142857142854,3.8857142857142852
2.29,0.038714285714285715,3.871428571428571
2.3000000000000003,0.038571428571428576,3.8571428571428563
2.31,0.03842857142857143,3.8428571428571425
2.32,0.03828571428571429,3.8285714285714283
2.33,0.038142857142857145,3.814285714285714
2.34,0.038000000000000006,3.8
2.35,0.03785714285714286,3.785714285714285
2.36,0.03771428571428572,3.7714285714285714
2.37,0.037571428571428575,3.7571428571428567
2.38,0.037428571428571436,3.742857142857143
2.39,0.03728571428571429,3.7285714285714278
2.4,0.03714285714285715,3.714285714285714
2.41,0.037000000000000005,3.6999999999999993
2.42,0.036857142857142866,3.685714285714285
2.43,0.03671428571428571,3.671428571428571
2.44,0.036571428571428574,3.6571428571428566
2.45,0.036428571428571435,3.6428571428571423
2.46,0.03628571428571429,3.628571428571428
2.47,0.03614285714285714,3.6142857142857134
2.48,0.036000000000000004,3.5999999999999996
2.49,0.03585714285714286,3.585714285714285
2.5,0.03571428571428572,3.571428571428571
2.5100000000000002,0.03557142857142857,3.557142857142856
2.52,0.035428571428571434,3.5428571428571423
2.5300000000000002,0.03528571428571429,3.5285714285714276
2.54,0.03514285714285715,3.514285714285714
2.5500000000000003,0.035,3.499999999999999
2.56,0.034857142857142864,3.485714285714285
2.57,0.034714285714285725,3.471428571428571
2.58,0.03457142857142857,3.4571428571428564
2.59,0.03442857142857143,3.4428571428571426
2.6,0.034285714285714294,3.428571428571428
2.61,0.03414285714285715,3.4142857142857137
2.62,0.034,3.3999999999999995
2.63,0.03385714285714286,3.3857142857142852
2.64,0.03371428571428572,3.371428571428571
2.65,0.03357142857142858,3.3571428571428568
2.66,0.03342857142857143,3.342857142857142
2.67,0.0332962962962963,3.329629629629629
2.68,0.033185185185185186,3.318518518518518
2.69,0.03307407407407408,3.307407407407407
2.7,0.032962962962962965,3.296296296296296
2.71,0.032851851851851854,3.2851851851851848
2.72,0.032740740740740744,3.2740740740740732
2.73,0.03262962962962963,3.2629629629629626
2.74,0.03251851851851852,3.251851851851851
2.75,0.03240740740740741,3.24074074074074
2.7600000000000002,0.032296296296296295,3.229629629629629
2.77,0.03218518518518519,3.218518518518518
2.7800000000000002,0.032074074074074074,3.207407407407407
2.79,0.03196296296296297,3.1962962962962957
2.8000000000000003,0.03185185185185185,3.1851851851851842
2.81,0.03174074074074074,3.1740740740740736
2.82,0.03162962962962964,3.1629629629629625
2.83,0.03151851851851852,3.151851851851851
2.84,0.03140740740740741,3.1407407407407404
2.85,0.0312962962962963,3.129629629629629
2.86,0.03118518518518519,3.1185185185185182
2.87,0.031074074074074077,3.1074074074074067
2.88,0.03096296296296297,3.0962962962962957
2.89,0.030851851851851856,3.0851851851851846
2.9,0.030740740740740746,3.0740740740740735
2.91,0.03062962962962963,3.0629629629629624
2.92,0.030518518518518525,3.0518518518518514
2.93,0.03040740740740741,3.04074074074074
2.94,0.0302962962962963,3.0296296296296292
2.95,0.030185185185185186,3.0185185185185177
2.96,0.03007407407407408,3.007407407407407
2.97,0.029962962962962966,2.9962962962962956
2.98,0.02985185185185186,2.9851851851851845
2.99,0.02974074074074074,2.974074074074073
3.0,0.029629629629629634,2.9629629629629624
3.0100000000000002,0.02951851851851852,2.951851851851851
3.02,0.02940740740740741,2.94074074074074
3.0300000000000002,0.0292962962962963,2.9296296296296287
3.04,0.02918518518518519,2.9185185185185176
3.0500000000000003,0.029074074074074075,2.9074074074074066
3.06,0.028962962962962968,2.8962962962962955
3.0700000000000003,0.028851851851851854,2.8851851851851844
3.08,0.028740740740740744,2.8740740740740733
3.09,0.028629629629629637,2.8629629629629623
3.1,0.028518518518518523,2.851851851851851
3.11,0.028407407407407412,2.84074074074074
3.12,0.0282962962962963,2.829629629629629
3.13,0.02818518518518519,2.818518518518518
3.14,0.028074074074074078,2.8074074074074065
3.15,0.027962962962962967,2.796296296296296
3.16,0.027851851851851857,2.7851851851851843
3.17,0.027740740740740746,2.7740740740740737
3.18,0.027629629629629632,2.762962962962962
3.19,0.027518518518518525,2.751851851851851
3.2,0.027407407407407408,2.7407407407407396
3.21,0.0272962962962963,2.729629629629629
3.22,0.027185185185185187,2.7185185185185174
3.23,0.027074074074074077,2.707407407407407
3.24,0.026962962962962966,2.6962962962962953
3.25,0.026851851851851856,2.6851851851851842
3.2600000000000002,0.026740740740740742,2.674074074074073
3.27,0.026629629629629635,2.662962962962962
3.2800000000000002,0.02651851851851852,2.651851851851851
3.29,0.02640740740740741,2.64074074074074
3.3000000000000003,0.026296296296296297,2.6296296296296284
3.31,0.02618518518518519,2.618518518518518
3.3200000000000003,0.026074074074074076,2.6074074074074063
3.33,0.025962962962962965,2.5962962962962957
3.34,0.02585185185185186,2.5851851851851846
3.35,0.025740740740740745,2.574074074074073
3.36,0.025629629629629634,2.5629629629629624
3.37,0.025518518518518524,2.551851851851851
3.38,0.025407407407407413,2.5407407407407403
3.39,0.0252962962962963,2.529629629629629
3.4,0.025185185185185192,2.5185185185185177
3.41,0.025074074074074075,2.507407407407406
3.42,0.024962962962962968,2.4962962962962956
3.43,0.024851851851851854,2.485185185185184
3.44,0.024740740740740744,2.4740740740740734
3.45,0.024629629629629633,2.462962962962962
3.46,0.024518518518518523,2.451851851851851
3.47,0.02440740740740741,2.4407407407407398
3.48,0.024296296296296302,2.4296296296296287
3.49,0.024185185185185188,2.4185185185185176
3.5,0.02407407407407408,2.4074074074074066
3.5100000000000002,0.023962962962962964,2.396296296296295
3.52,0.023851851851851857,2.3851851851851844
3.5300000000000002,0.023740740740740743,2.374074074074073
3.54,0.023629629629629632,2.3629629629629623
3.5500000000000003,0.023518518518518522,2.3518518518518507
3.56,0.02340740740740741,2.3407407407407397
3.5700000000000003,0.023296296296296298,2.329629629629628
3.58,0.02318518518518519,2.3185185185185175
3.59,0.02307407407407408,2.307407407407407
3.6,0.022962962962962966,2.296296296296295
3.61,0.02285185185185186,2.2851851851851843
3.62,0.022740740740740742,2.274074074074073
3.63,0.022629629629629635,2.262962962962962
3.64,0.02251851851851852,2.2518518518518507
3.65,0.02240740740740741,2.2407407407407396
3.66,0.0222962962962963,2.2296296296296285
3.67,0.02218518518518519,2.2185185185185174
3.68,0.02207407407407408,2.2074074074074064
3.69,0.02196296296296297,2.1962962962962953
3.7,0.021851851851851855,2.1851851851851842
3.71,0.021740740740740748,2.174074074074073
3.72,0.02162962962962963,2.162962962962962
3.73,0.021518518518518524,2.151851851851851
3.74,0.02140740740740741,2.1407407407407395
3.75,0.0212962962962963,2.129629629629629
3.7600000000000002,0.02118518518518519,2.1185185185185174
3.77,0.02107407407407408,2.1074074074074063
3.7800000000000002,0.020962962962962964,2.0962962962962948
3.79,0.020851851851851858,2.085185185185184
3.8000000000000003,0.02074074074074074,2.0740740740740726
3.81,0.020629629629629633,2.0629629629629616
3.8200000000000003,0.02051851851851852,2.0518518518518505
3.83,0.02040740740740741,2.0407407407407394
3.84,0.020296296296296302,2.029629629629629
3.85,0.020185185185185188,2.0185185185185173
3.86,0.020074074074074078,2.007407407407406
3.87,0.019962962962962967,1.9962962962962951
3.88,0.019851851851851857,1.9851851851851843
3.89,0.019740740740740746,1.974074074074073
3.9,0.019629629629629636,1.962962962962962
3.91,0.019518518518518522,1.9518518518518506
3.92,0.019407407407407415,1.9407407407407398
3.93,0.019296296296296298,1.9296296296296285
3.94,0.01918518518518519,1.9185185185185174
3.95,0.019074074074074077,1.907407407407406
3.96,0.018962962962962966,1.8962962962962953
3.97,0.018851851851851856,1.885185185185184
3.98,0.018740740740740745,1.874074074074073
3.99,0.01862962962962963,1.8629629629629616
4.0,0.018518518518518524,1.8518518518518507
4.01,0.018407407407407414,1.84074074074074
4.0200000000000005,0.018296296296296297,1.829629629629628
4.03,0.018185185185185186,1.818518518518517
4.04,0.018074074074074076,1.8074074074074062
4.05,0.01796296296296297,1.7962962962962954
4.0600000000000005,0.01785185185185185,1.7851851851851834
4.07,0.017740740740740744,1.7740740740740726
4.08,0.017629629629629634,1.7629629629629617
4.09,0.017518518518518524,1.7518518518518509
4.1,0.017407407407407417,1.74074074074074
4.11,0.017296296296296296,1.729629629629628
4.12,0.01718518518518519,1.7185185185185172
4.13,0.01707407407407408,1.7074074074074064
4.14,0.01696296296296297,1.6962962962962955
4.15,0.01685185185185185,1.6851851851851836
4.16,0.016740740740740744,1.6740740740740727
4.17,0.01663636363636364,1.6636363636363625
4.18,0.016545454545454554,1.6545454545454537
4.19,0.016454545454545454,1.645454545454544
4.2,0.01636363636363637,1.6363636363636351
4.21,0.01627272727272728,1.627272727272726
4.22,0.01618181818181819,1.6181818181818173
4.23,0.016090909090909093,1.6090909090909076
4.24,0.016000000000000004,1.5999999999999988
4.25,0.015909090909090914,1.59090909090909
4.26,0.015818181818181825,1.581818181818181
4.2700000000000005,0.01572727272727273,1.5727272727272712
4.28,0.01563636363636364,1.5636363636363624
4.29,0.01554545454545455,1.5545454545454533
4.3,0.01545454545454546,1.5454545454545445
4.3100000000000005,0.015363636363636364,1.5363636363636348
4.32,0.015272727272727275,1.527272727272726
4.33,0.015181818181818185,1.5181818181818172
4.34,0.015090909090909096,1.5090909090909082
4.3500000000000005,0.015,1.4999999999999984
4.36,0.01490909090909091,1.4909090909090896
4.37,0.01481818181818182,1.4818181818181806
4.38,0.014727272727272733,1.4727272727272718
4.39,0.014636363636363644,1.463636363636363
4.4,0.014545454545454545,1.4545454545454533
4.41,0.014454545454545458,1.4454545454545444
4.42,0.014363636363636368,1.4363636363636354
4.43,0.014272727272727279,1.4272727272727266
4.44,0.014181818181818183,1.4181818181818169
4.45,0.014090909090909093,1.4090909090909078
4.46,0.014000000000000004,1.399999999999999
4.47,0.013909090909090916,1.3909090909090902
4.48,0.013818181818181818,1.3818181818181805
4.49,0.013727272727272729,1.3727272727272717
4.5,0.013636363636363641,1.3636363636363626
4.51,0.013545454545454551,1.3545454545454538
4.5200000000000005,0.013454545454545455,1.3454545454545441
4.53,0.013363636363636366,1.336363636363635
4.54,0.013272727272727276,1.3272727272727263
4.55,0.013181818181818187,1.3181818181818175
4.5600000000000005,0.01309090909090909,1.3090909090909078
4.57,0.013000000000000001,1.299999999999999
4.58,0.012909090909090912,1.29090909090909
4.59,0.012818181818181822,1.281818181818181
4.6000000000000005,0.012727272727272726,1.2727272727272714
4.61,0.012636363636363637,1.2636363636363623
4.62,0.012545454545454547,1.2545454545454535
4.63,0.012454545454545458,1.2454545454545447
4.64,0.01236363636363637,1.2363636363636359
4.65,0.012272727272727272,1.2272727272727262
4.66,0.012181818181818183,1.2181818181818171
4.67,0.012090909090909095,1.2090909090909083
4.68,0.012000000000000005,1.1999999999999995
4.69,0.011909090909090909,1.1909090909090898
4.7,0.01181818181818182,1.1818181818181808
4.71,0.011727272727272732,1.172727272727272
4.72,0.011636363636363643,1.1636363636363631
4.73,0.011545454545454545,1.1545454545454534
4.74,0.011454545454545457,1.1454545454545446
4.75,0.011363636363636367,1.1363636363636356
4.76,0.011272727272727278,1.1272727272727265
4.7700000000000005,0.011181818181818182,1.1181818181818168
4.78,0.011090909090909092,1.109090909090908
4.79,0.011000000000000003,1.0999999999999992
4.8,0.010909090909090913,1.0909090909090904
4.8100000000000005,0.010818181818181817,1.0818181818181807
4.82,0.010727272727272728,1.0727272727272719
4.83,0.010636363636363638,1.0636363636363628
4.84,0.010545454545454549,1.0545454545454538
4.8500000000000005,0.010454545454545452,1.045454545454544
4.86,0.010363636363636363,1.0363636363636353
4.87,0.010272727272727274,1.0272727272727264
4.88,0.010181818181818184,1.0181818181818176
4.89,0.010090909090909097,1.0090909090909088
4.9,0.009999999999999998,0.999999999999999
4.91,0.009909090909090909,0.9909090909090901
4.92,0.009818181818181821,0.9818181818181811
4.93,0.009727272727272732,0.9727272727272723
4.94,0.009636363636363636,0.9636363636363626
4.95,0.009545454545454546,0.9545454545454537
4.96,0.009454545454545459,0.9454545454545448
4.97,0.009363636363636369,0.936363636363636
4.98,0.009272727272727271,0.9272727272727262
4.99,0.009181818181818183,0.9181818181818173
5.0,0.009090909090909094,0.9090909090909084
5.01,0.009000000000000005,0.8999999999999996
5.0200000000000005,0.008909090909090908,0.8909090909090899
5.03,0.008818181818181819,0.881818181818181
5.04,0.00872727272727273,0.8727272727272721
5.05,0.00863636363636364,0.8636363636363632
5.0600000000000005,0.008545454545454544,0.8545454545454535
5.07,0.008454545454545454,0.8454545454545446
5.08,0.008363636363636365,0.8363636363636358
5.09,0.008272727272727275,0.8272727272727268
5.1000000000000005,0.008181818181818179,0.8181818181818171
5.11,0.00809090909090909,0.8090909090909082
5.12,0.008,0.7999999999999994
5.13,0.007909090909090912,0.7909090909090905
5.14,0.007818181818181823,0.7818181818181815
5.15,0.007727272727272727,0.7727272727272718
5.16,0.007636363636363637,0.763636363636363
5.17,0.007545454545454548,0.7545454545454541
5.18,0.0074545454545454585,0.7454545454545451
5.19,0.007363636363636362,0.7363636363636354
5.2,0.007272727272727273,0.7272727272727266
5.21,0.007181818181818183,0.7181818181818177
5.22,0.007090909090909096,0.7090909090909088
5.23,0.0069999999999999975,0.6999999999999991
5.24,0.006909090909090908,0.6909090909090903
5.25,0.0068181818181818205,0.6818181818181813
5.26,0.006727272727272731,0.6727272727272724
5.2700000000000005,0.006636363636363633,0.6636363636363627
5.28,0.006545454545454545,0.6545454545454539
5.29,0.006454545454545456,0.6454545454545451
5.3,0.0063636363636363664,0.636363636363636
5.3100000000000005,0.00627272727272727,0.6272727272727263
5.32,0.006181818181818181,0.6181818181818175
5.33,0.006090909090909091,0.6090909090909087
5.34,0.006000000000000002,0.5999999999999996
5.3500000000000005,0.0059090909090909055,0.5909090909090899
5.36,0.005818181818181816,0.5818181818181811
5.37,0.005727272727272727,0.5727272727272723
5.38,0.005636363636363639,0.5636363636363633
5.39,0.00554545454545455,0.5545454545454545
5.4,0.005454545454545453,0.5454545454545447
5.41,0.005363636363636364,0.5363636363636359
5.42,0.005272727272727274,0.5272727272727269
5.43,0.005181818181818185,0.5181818181818181
5.44,0.005090909090909089,0.5090909090909084
5.45,0.004999999999999999,0.49999999999999956
5.46,0.00490909090909091,0.4909090909090905
5.47,0.004818181818181822,0.4818181818181817
5.48,0.004727272727272724,0.472727272727272
5.49,0.004636363636363635,0.4636363636363632
5.5,0.004545454545454547,0.45454545454545414
5.51,0.0044545454545454576,0.4454545454545453
5.5200000000000005,0.0043636363636363595,0.4363636363636356
5.53,0.004272727272727272,0.4272727272727268
5.54,0.004181818181818182,0.41818181818181777
5.55,0.004090909090909093,0.40909090909090895
5.5600000000000005,0.003999999999999997,0.39999999999999925
5.57,0.003909090909090907,0.39090909090909043
5.58,0.003818181818181818,0.3818181818181814
5.59,0.0037272727272727284,0.3727272727272726
5.6000000000000005,0.003636363636363632,0.36363636363636287
5.61,0.0035454545454545426,0.35454545454545405
5.62,0.003454545454545453,0.345454545454545
5.63,0.0033636363636363655,0.3363636363636362
5.64,0.003272727272727276,0.3272727272727274
5.65,0.0031818181818181798,0.3181818181818177
5.66,0.0030909090909090903,0.30909090909090864
5.67,0.003000000000000001,0.2999999999999998
5.68,0.0029090909090909115,0.290909090909091
5.69,0.002818181818181815,0.2818181818181813
5.7,0.0027272727272727258,0.27272727272727226
5.71,0.0026363636363636363,0.26363636363636345
5.72,0.0025454545454545487,0.25454545454545463
5.73,0.0024545454545454506,0.24545454545454493
5.74,0.002363636363636361,0.2363636363636359
5.75,0.0022727272727272735,0.22727272727272707
5.76,0.002181818181818184,0.21818181818181825
5.7700000000000005,0.002090909090909086,0.20909090909090855
5.78,0.0019999999999999983,0.1999999999999995
5.79,0.001909090909090909,0.1909090909090907
5.8,0.0018181818181818195,0.18181818181818188
5.8100000000000005,0.0017272727272727231,0.17272727272727217
5.82,0.0016363636363636337,0.16363636363636314
5.83,0.0015454545454545443,0.15454545454545432
5.84,0.0014545454545454549,0.1454545454545455
5.8500000000000005,0.0013636363636363585,0.1363636363636358
5.86,0.0012727272727272691,0.12727272727272676
5.87,0.0011818181818181797,0.11818181818181794
5.88,0.001090909090909092,0.10909090909090913
5.89,0.0010000000000000009,0.10000000000000009
5.9,0.0009090909090909045,0.09090909090909038
5.91,0.0008181818181818151,0.08181818181818157
5.92,0.0007272727272727257,0.07272727272727275
5.93,0.0006363636363636398,0.06363636363636371
5.94,0.00054545454545454,0.05454545454545401
5.95,0.000454545454545454,0.04545454545454519
5.96,0.0003636363636363646,0.036363636363636376
5.97,0.0002727272727272752,0.027272727272727337
5.98,0.00018181818181817883,0.018181818181817633
5.99,9.090909090908941e-05,0.009090909090908816
6.0,0.0,0.0
