times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.3827203105654729,8.249886758885221
0.02,0.385219548579312,8.235642963871026
0.03,0.3877187865931512,8.221399168856832
0.04,0.39021802460699034,8.207155373842639
0.05,0.3927172626208295,8.192911578828443
0.06,0.3952165006346687,8.17866778381425
0.07,0.39771573864850784,8.164423988800056
0.08,0.400214976662347,8.150180193785861
0.09,0.4027142146761862,8.135936398771667
0.1,0.40521345269002534,8.121692603757474
0.11,0.4077126907038645,8.107448808743278
0.12,0.4102119287177036,8.093205013729085
0.13,0.4127111667315428,8.078961218714891
0.14,0.41521040474538196,8.064717423700696
0.15,0.4177096427592211,8.050473628686502
0.16,0.4202088807730603,8.036229833672309
0.17,0.42270811878689946,8.021986038658113
0.18,0.4252073568007386,8.00774224364392
0.19,0.4277065948145778,7.993498448629726
0.2,0.43020583282841696,7.9792546536155315
0.21,0.43270507084225607,7.965010858601337
0.22,0.43520430885609523,7.9507670635871435
0.23,0.4377035468699344,7.936523268572949
0.24,0.44020278488377357,7.9222794735587545
0.25,0.44270202289761273,7.908035678544561
0.26,0.4452012609114519,7.893791883530366
0.27,0.44770049892529107,7.879548088516172
0.28,0.45019973693913024,7.865304293501978
0.29,0.4526989749529694,7.851060498487784
0.3,0.4551982129668085,7.836816703473589
0.31,0.45769745098064774,7.822572908459396
0.32,0.46019668899448685,7.808329113445201
0.33,0.462695927008326,7.794085318431007
0.34,0.4651951650221652,7.779841523416813
0.35000000000000003,0.46769440303600435,7.765597728402619
0.36,0.4701936410498435,7.751353933388424
0.37,0.4726928790636827,7.737110138374231
0.38,0.47519211707752185,7.722866343360036
0.39,0.477691355091361,7.708622548345842
0.4,0.4801905931052002,7.694378753331648
0.41000000000000003,0.48268983111903935,7.680134958317454
0.42,0.48518906913287846,7.665891163303259
0.43,0.4876883071467176,7.6516473682890656
0.44,0.4901875451605568,7.637403573274871
0.45,0.49268678317439596,7.623159778260677
0.46,0.4951860211882351,7.608915983246483
0.47000000000000003,0.4976852592020743,7.5946721882322885
0.48,0.5001844972159134,7.580428393218094
0.49,0.5026837352297526,7.5661845982039
0.5,0.5051829732435917,7.551940803189706
0.51,0.507682211257431,7.5376970081755115
0.52,0.5101814492712701,7.523453213161318
0.53,0.5126806872851093,7.509209418147123
0.54,0.5151799252989484,7.494965623132929
0.55,0.5176791633127876,7.480721828118735
0.56,0.5201784013266267,7.466478033104541
0.5700000000000001,0.522677639340466,7.452234238090346
0.58,0.5251768773543051,7.437990443076153
0.59,0.5276761153681442,7.423746648061958
0.6,0.5301753533819834,7.409502853047764
0.61,0.5326745913958225,7.39525905803357
0.62,0.5351738294096617,7.381015263019376
0.63,0.5376730674235009,7.366771468005181
0.64,0.5401723054373401,7.352527672990988
0.65,0.5426715434511792,7.338283877976793
0.66,0.5451707814650184,7.324040082962599
0.67,0.5476700194788575,7.309796287948405
0.68,0.5501692574926967,7.295552492934211
0.6900000000000001,0.5526684955065359,7.281308697920016
0.7000000000000001,0.5551677335203751,7.2670649029058225
0.71,0.5576669715342142,7.252821107891628
0.72,0.5601662095480533,7.238577312877434
0.73,0.5626654475618925,7.22433351786324
0.74,0.5651646855757316,7.2100897228490455
0.75,0.5676639235895709,7.195845927834851
0.76,0.57016316160341,7.181602132820657
0.77,0.5726623996172491,7.167358337806463
0.78,0.5751616376310883,7.153114542792268
0.79,0.5776608756449275,7.138870747778075
0.8,0.5801601136587666,7.12462695276388
0.81,0.5826593516726057,7.110383157749686
0.8200000000000001,0.585158589686445,7.096139362735492
0.8300000000000001,0.5876578277002842,7.081895567721298
0.84,0.5901570657141233,7.067651772707103
0.85,0.5926563037279624,7.05340797769291
0.86,0.5951555417418015,7.039164182678715
0.87,0.5976547797556407,7.024920387664521
0.88,0.60015401776948,7.010676592650327
0.89,0.6026532557833191,6.996432797636133
0.9,0.6051524937971582,6.982189002621938
0.91,0.6076517318109974,6.967945207607745
0.92,0.6101509698248366,6.95370141259355
0.93,0.6126502078386757,6.939457617579356
0.9400000000000001,0.6151494458525149,6.925213822565162
0.9500000000000001,0.6176486838663541,6.910970027550968
0.96,0.6201479218801932,6.896726232536773
0.97,0.6226471598940324,6.8824824375225795
0.98,0.6251463979078715,6.868238642508385
0.99,0.6276456359217106,6.8539948474941905
1.0,0.6301448739355499,6.839751052479997
1.01,0.632644111949389,6.8255072574658024
1.02,0.6351433499632282,6.811263462451608
1.03,0.6376425879770673,6.797019667437414
1.04,0.6401418259909064,6.78277587242322
1.05,0.6426410640047456,6.768532077409025
1.06,0.6451403020185849,6.754288282394832
1.07,0.647639540032424,6.740044487380637
1.08,0.6501387780462631,6.725800692366443
1.09,0.6526380160601023,6.711556897352249
1.1,0.6551372540739415,6.697313102338055
1.11,0.6576364920877806,6.68306930732386
1.12,0.6601357301016197,6.668825512309667
1.1300000000000001,0.662634968115459,6.654581717295472
1.1400000000000001,0.6651342061292981,6.640337922281278
1.1500000000000001,0.6676334441431373,6.626094127267084
1.16,0.6701326821569764,6.61185033225289
1.17,0.6726319201708155,6.597606537238695
1.18,0.6750338922585133,6.58344053842783
1.19,0.6766123417536137,6.5699332176720695
1.2,0.6781907912487142,6.55642589691631
1.21,0.6797692407438146,6.54291857616055
1.22,0.6813476902389151,6.52941125540479
1.23,0.6829261397340155,6.51590393464903
1.24,0.684504589229116,6.5023966138932705
1.25,0.6860830387242163,6.48888929313751
1.26,0.6876614882193167,6.475381972381751
1.27,0.6892399377144172,6.46187465162599
1.28,0.6908183872095176,6.448367330870231
1.29,0.692396836704618,6.4348600101144715
1.3,0.6939752861997185,6.421352689358711
1.31,0.6955537356948189,6.407845368602952
1.32,0.6971321851899194,6.394338047847191
1.33,0.6987106346850198,6.380830727091432
1.34,0.7002890841801201,6.367323406335672
1.35,0.7018675336752206,6.353816085579912
1.36,0.703445983170321,6.340308764824152
1.37,0.7050244326654215,6.326801444068392
1.3800000000000001,0.7066028821605219,6.313294123312632
1.3900000000000001,0.7081813316556224,6.299786802556873
1.4000000000000001,0.7097597811507228,6.286279481801112
1.41,0.7113382306458231,6.272772161045353
1.42,0.7129166801409236,6.259264840289593
1.43,0.714495129636024,6.245757519533833
1.44,0.7160735791311245,6.232250198778074
1.45,0.7176520286262249,6.218742878022313
1.46,0.7192304781213253,6.205235557266554
1.47,0.7208089276164258,6.1917282365107935
1.48,0.7223873771115262,6.178220915755034
1.49,0.7239658266066267,6.164713594999274
1.5,0.725544276101727,6.151206274243514
1.51,0.7271227255968274,6.137698953487754
1.52,0.7287011750919279,6.1241916327319945
1.53,0.7302796245870283,6.110684311976234
1.54,0.7318580740821288,6.097176991220475
1.55,0.7334365235772292,6.083669670464715
1.56,0.7350149730723297,6.070162349708955
1.57,0.7365934225674301,6.0566550289531955
1.58,0.7381718720625305,6.043147708197435
1.59,0.739750321557631,6.029640387441676
1.6,0.7413287710527314,6.016133066685915
1.61,0.7429072205478318,6.002625745930156
1.62,0.7444856700429322,5.989118425174396
1.6300000000000001,0.7460641195380326,5.975611104418636
1.6400000000000001,0.7476425690331331,5.962103783662876
1.6500000000000001,0.7492210185282335,5.948596462907116
1.6600000000000001,0.750799468023334,5.935089142151356
1.67,0.7523779175184344,5.921581821395597
1.68,0.7539563670135347,5.908074500639837
1.69,0.7555348165086352,5.894567179884077
1.7,0.7571132660037356,5.881059859128317
1.71,0.7586917154988361,5.867552538372557
1.72,0.7602701649939365,5.854045217616798
1.73,0.761848614489037,5.840537896861037
1.74,0.7634270639841374,5.827030576105278
1.75,0.7650055134792378,5.8135232553495175
1.76,0.7665839629743383,5.800015934593758
1.77,0.7681624124694386,5.786508613837998
1.78,0.7697408619645391,5.773001293082238
1.79,0.7713193114596395,5.759493972326478
1.8,0.7728977609547399,5.7459866515707185
1.81,0.7744762104498404,5.732479330814959
1.82,0.7760546599449408,5.718972010059199
1.83,0.7776331094400413,5.705464689303438
1.84,0.7792115589351417,5.691957368547679
1.85,0.7807900084302422,5.6784500477919195
1.86,0.7823684579253425,5.664942727036159
1.87,0.7839469074204429,5.6514354062804
1.8800000000000001,0.7855253569155434,5.637928085524639
1.8900000000000001,0.7871038064106438,5.62442076476888
1.9000000000000001,0.7886822559057443,5.61091344401312
1.9100000000000001,0.7902607054008447,5.59740612325736
1.92,0.7918391548959451,5.583898802501601
1.93,0.7934176043910455,5.57039148174584
1.94,0.7949960538861459,5.556884160990081
1.95,0.7965745033812464,5.543376840234321
1.96,0.7981529528763468,5.529869519478561
1.97,0.7997314023714472,5.516362198722801
1.98,0.8013098518665477,5.502854877967041
1.99,0.8028883013616481,5.489347557211281
2.0,0.8044667508567486,5.475840236455522
2.0100000000000002,0.806045200351849,5.462332915699761
2.02,0.8076236498469493,5.448825594944002
2.0300000000000002,0.8092020993420499,5.4353182741882415
2.04,0.8107805488371502,5.421810953432482
2.05,0.8123589983322507,5.408303632676723
2.06,0.8139374478273511,5.394796311920962
2.07,0.8155158973224516,5.381288991165203
2.08,0.817094346817552,5.3677816704094425
2.09,0.8186727963126523,5.354274349653683
2.1,0.8202512458077529,5.340767028897923
2.11,0.8218296953028532,5.327259708142163
2.12,0.8234081447979538,5.313752387386403
2.13,0.8249865942930541,5.3002450666306435
2.14,0.8265650437881545,5.286737745874883
2.15,0.828143493283255,5.273230425119124
2.16,0.8297219427783554,5.259723104363363
2.17,0.8313003922734559,5.246215783607604
2.18,0.8328788417685563,5.232708462851844
2.19,0.8344572912636568,5.219201142096084
2.2,0.8360357407587572,5.205693821340324
2.21,0.8376141902538575,5.192186500584564
2.22,0.839192639748958,5.178679179828804
2.23,0.8407710892440584,5.165171859073045
2.24,0.8423495387391589,5.151664538317284
2.25,0.8439279882342593,5.138157217561525
2.2600000000000002,0.8455064377293597,5.124649896805765
2.27,0.8470848872244602,5.111142576050005
2.2800000000000002,0.8486633367195606,5.097635255294245
2.29,0.850241786214661,5.084127934538485
2.3000000000000003,0.8518202357097615,5.070620613782726
2.31,0.8533986852048618,5.0571132930269656
2.32,0.8549771346999623,5.043605972271206
2.33,0.8565555841950627,5.030098651515447
2.34,0.8581340336901632,5.016591330759686
2.35,0.8597124831852636,5.003084010003926
2.36,0.8612909326803639,4.9895766892481666
2.37,0.8628693821754645,4.976069368492407
2.38,0.8644478316705648,4.962562047736647
2.39,0.8660262811656654,4.949054726980886
2.4,0.8676047306607657,4.935547406225128
2.41,0.8691831801558662,4.9220400854693676
2.42,0.8707616296509666,4.908532764713607
2.43,0.872340079146067,4.895025443957848
2.44,0.9177581164080766,3.8286065659088653
2.45,0.9416893723660049,3.229509495207336
2.46,0.9409926193077509,3.2199127035355164
2.47,0.940295866249497,3.210315911863696
2.48,0.939599113191243,3.200719120191876
2.49,0.938902360132989,3.1911223285200556
2.5,0.9382056070747351,3.181525536848236
2.5100000000000002,0.9375088540164811,3.1719287451764155
2.52,0.9368121009582272,3.1623319535045957
2.5300000000000002,0.9361153478999732,3.1527351618327755
2.54,0.9354185948417193,3.1431383701609557
2.5500000000000003,0.9347218417834653,3.1335415784891354
2.56,0.9340250887252113,3.123944786817315
2.57,0.9333283356669574,3.1143479951454953
2.58,0.9326315826087034,3.104751203473675
2.59,0.9319348295504495,3.0951544118018552
