times_dense,J_V_path,mu_V_path
1.16,0.8312455800568054,5.128318525003797
1.17,0.8322109413813252,5.11577990696239
1.18,0.8331763027058451,5.103241288920984
1.19,0.8341416640303649,5.090702670879577
1.2,0.8351070253548848,5.07816405283817
1.21,0.8360723866794046,5.065625434796763
1.22,0.8370377480039246,5.053086816755356
1.23,0.8380031093284445,5.0405481987139495
1.24,0.8389684706529643,5.028009580672543
1.25,0.8399338319774842,5.015470962631136
1.26,0.840899193302004,5.002932344589729
1.27,0.8418645546265239,4.990393726548322
1.28,0.8428299159510437,4.977855108506915
1.29,0.8437952772755637,4.965316490465509
1.3,0.8447606386000835,4.952777872424102
1.31,0.8457259999246034,4.9402392543826945
1.32,0.8466913612491233,4.927700636341288
1.33,0.8476567225736431,4.915162018299881
1.34,0.8486220838981631,4.9026234002584745
1.35,0.8495874452226828,4.890084782217068
1.36,0.8505528065472028,4.87754616417566
1.37,0.8515181678717226,4.865007546134254
1.3800000000000001,0.8524835291962425,4.852468928092847
1.3900000000000001,0.8262607091431591,3.031560842494378
1.4000000000000001,0.7861364312088867,2.7734452113780597
1.41,0.7460121532746152,2.5153295802617466
1.42,0.7058878753403428,2.2572139491454277
1.43,0.6657635974060705,1.9990983180291089
1.44,0.6256393194717981,1.74098268691279
1.45,0.5967247263309751,1.5568521228319327
1.46,0.5950438116089161,1.5524666238943778
1.47,0.593362896886857,1.5480811249568232
1.48,0.5916819821647978,1.5436956260192685
1.49,0.5900010674427387,1.5393101270817138
1.5,0.5883201527206797,1.5349246281441589
1.51,0.5866392379986206,1.5305391292066042
1.52,0.5849583232765615,1.5261536302690495
1.53,0.5832774085545024,1.5217681313314948
1.54,0.5815964938324434,1.51738263239394
1.55,0.5799155791103843,1.5129971334563852
1.56,0.5782346643883252,1.5086116345188305
1.57,0.576553749666266,1.5042261355812758
1.58,0.5748728349442069,1.499840636643721
1.59,0.5731919202221479,1.4954551377061662
1.6,0.5715110055000888,1.4910696387686115
1.61,0.5698300907780297,1.4866841398310569
1.62,0.5681491760559706,1.482298640893502
1.6300000000000001,0.5664682613339116,1.4779131419559473
1.6400000000000001,0.5647873466118525,1.4735276430183926
1.6500000000000001,0.5631064318897934,1.4691421440808379
1.6600000000000001,0.5614255171677343,1.464756645143283
1.67,0.5597446024456753,1.4603711462057285
1.68,0.5580636877236161,1.4559856472681736
1.69,0.556382773001557,1.451600148330619
1.7,0.554701858279498,1.4472146493930642
1.71,0.5530209435574389,1.4428291504555095
1.72,0.5513400288353798,1.4384436515179546
1.73,0.5496591141133207,1.4340581525804
1.74,0.5479781993912617,1.4296726536428452
1.75,0.5462972846692026,1.4252871547052905
1.76,0.5446163699471435,1.4209016557677356
1.77,0.5429354552250844,1.416516156830181
1.78,0.5412545405030253,1.4121306578926263
1.79,0.5395736257809662,1.4077451589550716
1.8,0.5378927110589071,1.4033596600175167
1.81,0.536211796336848,1.398974161079962
1.82,0.5345308816147889,1.3945886621424073
1.83,0.5328499668927299,1.3902031632048526
1.84,0.5311690521706708,1.3858176642672977
1.85,0.5294881374486117,1.381432165329743
1.86,0.5278072227265526,1.3770466663921883
1.87,0.5261263080044936,1.3726611674546336
1.8800000000000001,0.5244453932824344,1.3682756685170787
1.8900000000000001,0.5227644785603753,1.363890169579524
1.9000000000000001,0.5210835638383162,1.3595046706419693
1.9100000000000001,0.5194026491162572,1.3551191717044146
1.92,0.5177217343941981,1.35073367276686
1.93,0.516040819672139,1.346348173829305
1.94,0.51435990495008,1.3419626748917504
1.95,0.5126789902280209,1.3375771759541957
1.96,0.5109980755059618,1.333191677016641
1.97,0.5093171607839027,1.3288061780790863
1.98,0.5076362460618437,1.3244206791415314
1.99,0.5059553313397845,1.3200351802039767
2.0,0.5042744166177254,1.315649681266422
2.0100000000000002,0.5025935018956663,1.311264182328867
2.02,0.5009125871736073,1.3068786833913124
2.0300000000000002,0.49923167245154815,1.3024931844537577
2.04,0.4975507577294891,1.298107685516203
2.05,0.49586984300743003,1.2937221865786483
2.06,0.4941889282853709,1.2893366876410934
2.07,0.49250801356331186,1.284951188703539
2.08,0.49082709884125275,1.280565689765984
2.09,0.4891461841191937,1.2761801908284294
2.1,0.4874652693971346,1.2717946918908745
2.11,0.4857843546750755,1.2674091929533198
2.12,0.4841034399530164,1.263023694015765
2.13,0.48242252523095736,1.2586381950782104
2.14,0.48074161050889824,1.2542526961406555
2.15,0.4790606957868392,1.249867197203101
2.16,0.4773797810647801,1.2454816982655461
2.17,0.475698866342721,1.2410961993279914
2.18,0.4740179516206619,1.2367107003904365
2.19,0.47233703689860285,1.2323252014528818
2.2,0.47065612217654373,1.2279397025153271
2.21,0.4689752074544846,1.2235542035777724
2.22,0.4672942927324255,1.2191687046402175
2.23,0.4656133780103665,1.2147832057026628
2.24,0.4639324632883074,1.2103977067651082
2.25,0.4622515485662483,1.2060122078275535
2.2600000000000002,0.46057063384418917,1.2016267088899986
2.27,0.45888971912213017,1.1972412099524439
2.2800000000000002,0.45720880440007106,1.1928557110148892
2.29,0.45552788967801194,1.1884702120773345
2.3000000000000003,0.45384697495595283,1.1840847131397796
2.31,0.45216606023389383,1.179699214202225
2.32,0.4504851455118347,1.1753137152646702
2.33,0.4488042307897756,1.1709282163271155
2.34,0.4471233160677166,1.1665427173895608
2.35,0.4454424013456575,1.162157218452006
2.36,0.4437614866235984,1.1577717195144515
2.37,0.44208057190153927,1.1533862205768965
2.38,0.44039965717948026,1.1490007216393419
2.39,0.43871874245742115,1.144615222701787
2.4,0.43703782773536204,1.1402297237642323
2.41,0.4353569130133029,1.1358442248266776
2.42,0.4336759982912439,1.1314587258891229
2.43,0.43199508356918476,1.127073226951568
2.44,0.4303141688471257,1.1226877280140135
2.45,0.4286332541250666,1.1183022290764586
2.46,0.42695233940300753,1.113916730138904
2.47,0.4252714246809484,1.109531231201349
2.48,0.42359050995888936,1.1051457322637943
2.49,0.42190959523683025,1.1007602333262396
2.5,0.4202286805147712,1.096374734388685
2.5100000000000002,0.4185477657927121,1.09198923545113
2.52,0.416866851070653,1.0876037365135756
2.5300000000000002,0.4151859363485939,1.0832182375760206
2.54,0.41350502162653485,1.078832738638466
2.5500000000000003,0.41182410690447574,1.074447239700911
2.56,0.4101431921824167,1.0700617407633564
2.57,0.4084622774603576,1.065676241825802
2.58,0.4067813627382985,1.061290742888247
2.59,0.40510044801623946,1.0569052439506923
2.6,0.40341953329418034,1.0525197450131376
2.61,0.4017386185721213,1.0481342460755827
2.62,0.4000577038500622,1.043748747138028
2.63,0.3983767891280031,1.0393632482004733
2.64,0.396695874405944,1.0349777492629184
2.65,0.39501495968388495,1.030592250325364
2.66,0.3933340449618258,1.026206751387809
2.67,0.3916531302397668,1.0218212524502543
2.68,0.38997221551770767,1.0174357535126997
2.69,0.3882913007956486,1.0130502545751447
2.7,0.38661038607358944,1.00866475563759
2.71,0.38492947135153044,1.0042792567000354
2.72,0.3832485566294713,0.9998937577624806
2.73,0.3815676419074122,0.9955082588249259
2.74,0.3798867271853531,0.9911227598873711
2.75,0.3782058124632941,0.9867372609498164
2.7600000000000002,0.376524897741235,0.9823517620122616
2.77,0.3748439830191759,0.9779662630747069
2.7800000000000002,0.37316306829711676,0.9735807641371521
2.79,0.37148215357505776,0.9691952651995974
2.8000000000000003,0.36980123885299865,0.9648097662620426
2.81,0.36812032413093954,0.9604242673244879
2.82,0.36643940940888053,0.9560387683869334
2.83,0.3647584946868214,0.9516532694493784
2.84,0.3630775799647623,0.9472677705118239
2.85,0.3613966652427032,0.942882271574269
2.86,0.3597157505206442,0.9384967726367144
2.87,0.3580348357985851,0.9341112736991595
2.88,0.35635392107652597,0.9297257747616049
2.89,0.35467300635446686,0.92534027582405
2.9,0.35299209163240786,0.9209547768864954
2.91,0.3513111769103487,0.9165692779489405
2.92,0.34963026218828963,0.9121837790113859
2.93,0.3479493474662305,0.907798280073831
2.94,0.34626843274417146,0.9034127811362763
2.95,0.34458751802211235,0.8990272821987215
2.96,0.3429066033000533,0.8946417832611668
2.97,0.3412256885779942,0.890256284323612
2.98,0.3395447738559351,0.8858707853860573
2.99,0.337863859133876,0.8814852864485025
3.0,0.33618294441181695,0.8770997875109479
3.0100000000000002,0.33450202968975784,0.8727142885733931
3.02,0.3328211149676988,0.8683287896358384
3.0300000000000002,0.33114020024563967,0.8639432906982836
3.04,0.3294592855235806,0.8595577917607289
3.0500000000000003,0.3277783708015215,0.8551722928231741
3.06,0.32609745607946244,0.8507867938856194
3.0700000000000003,0.32441654135740333,0.8464012949480646
3.08,0.3227356266353443,0.8420157960105099
3.09,0.3210547119132852,0.8376302970729553
3.1,0.3193737971912261,0.8332447981354004
3.11,0.31769288246916705,0.8288592991978458
3.12,0.31601196774710794,0.8244738002602909
3.13,0.3143310530250489,0.8200883013227364
3.14,0.31265013830298977,0.8157028023851814
3.15,0.3109692235809307,0.8113173034476269
3.16,0.3092883088588716,0.806931804510072
3.17,0.30760739413681254,0.8025463055725174
3.18,0.3059264794147534,0.7981608066349625
3.19,0.30424556469269437,0.7937753076974079
3.2,0.30256464997063526,0.789389808759853
3.21,0.3008837352485762,0.7850043098222984
3.22,0.2992028205265171,0.7806188108847435
3.23,0.29752190580445803,0.7762333119471889
3.24,0.29584099108239886,0.771847813009634
3.25,0.29416007636033986,0.7674623140720794
3.2600000000000002,0.2924791616382807,0.7630768151345245
3.27,0.2907982469162217,0.75869131619697
3.2800000000000002,0.2891173321941625,0.754305817259415
3.29,0.2874364174721035,0.7499203183218605
3.3000000000000003,0.28575550275004435,0.7455348193843055
3.31,0.2840745880279853,0.741149320446751
3.3200000000000003,0.2823936733059262,0.7367638215091961
3.33,0.28071275858386713,0.7323783225716415
3.34,0.2790318438618081,0.7279928236340868
3.35,0.27735092913974896,0.723607324696532
3.36,0.27567001441768996,0.7192218257589773
3.37,0.2739890996956308,0.7148363268214225
3.38,0.27230818497357173,0.7104508278838678
3.39,0.2706272702515126,0.706065328946313
3.4,0.26894635552945356,0.7016798300087583
3.41,0.26726544080739445,0.6972943310712035
3.42,0.2655845260853354,0.6929088321336488
3.43,0.2639036113632763,0.688523333196094
3.44,0.2622226966412172,0.6841378342585394
3.45,0.26054178191915817,0.6797523353209846
3.46,0.2588608671970991,0.67536683638343
3.47,0.2571799524750399,0.670981337445875
3.48,0.2554990377529809,0.6665958385083203
3.49,0.2538181230309218,0.6622103395707656
3.5,0.25213720830886277,0.657824840633211
3.5100000000000002,0.25045629358680355,0.653439341695656
3.52,0.2487753788647445,0.6490538427581013
3.5300000000000002,0.2470944641426855,0.6446683438205466
3.54,0.24541354942062643,0.640282844882992
3.5500000000000003,0.2437326346985672,0.635897345945437
3.56,0.24205171997650815,0.6315118470078823
3.5700000000000003,0.2403708052544491,0.6271263480703276
3.58,0.2386898905323901,0.6227408491327731
3.59,0.23700897581033104,0.6183553501952184
3.6,0.2353280610882718,0.6139698512576633
3.61,0.23364714636621275,0.6095843523201087
3.62,0.2319662316441537,0.6051988533825541
3.63,0.2302853169220947,0.6008133544449994
3.64,0.22860440220003547,0.5964278555074444
3.65,0.22692348747797642,0.5920423565698897
3.66,0.22524257275591736,0.5876568576323351
3.67,0.22356165803385836,0.5832713586947804
3.68,0.22188074331179913,0.5788858597572254
3.69,0.22019982858974008,0.5745003608196707
3.7,0.21851891386768102,0.5701148618821161
3.71,0.21683799914562196,0.5657293629445614
3.72,0.2151570844235628,0.5613438640070064
3.73,0.21347616970150374,0.5569583650694518
3.74,0.21179525497944468,0.5525728661318972
3.75,0.21011434025738562,0.5481873671943425
3.7600000000000002,0.20843342553532646,0.5438018682567873
3.77,0.2067525108132674,0.5394163693192329
3.7800000000000002,0.20507159609120834,0.5350308703816782
3.79,0.20339068136914928,0.5306453714441235
3.8000000000000003,0.20170976664709012,0.5262598725065684
3.81,0.20002885192503106,0.5218743735690139
3.8200000000000003,0.198347937202972,0.5174888746314592
3.83,0.19666702248091295,0.5131033756939045
3.84,0.1949861077588539,0.5087178767563498
3.85,0.19330519303679472,0.5043323778187949
3.86,0.19162427831473566,0.49994687888124023
3.87,0.1899433635926766,0.49556137994368554
3.88,0.18826244887061755,0.49117588100613085
3.89,0.18658153414855838,0.48679038206857594
3.9,0.18490061942649932,0.48240488313102126
3.91,0.18321970470444027,0.47801938419346657
3.92,0.1815387899823812,0.4736338852559119
3.93,0.179857875260322,0.46924838631835697
3.94,0.17817696053826299,0.4648628873808023
3.95,0.17649604581620393,0.4604773884432476
3.96,0.17481513109414487,0.4560918895056929
3.97,0.17313421637208565,0.451706390568138
3.98,0.17145330165002665,0.4473208916305833
3.99,0.1697723869279676,0.4429353926930286
4.0,0.16809147220590853,0.43854989375547393
4.01,0.16641055748384947,0.43416439481791924
4.0200000000000005,0.16472964276179025,0.42977889588036433
4.03,0.16304872803973125,0.42539339694280964
4.04,0.1613678133176722,0.42100789800525495
4.05,0.15968689859561314,0.41662239906770027
4.0600000000000005,0.1580059838735539,0.41223690013014536
4.07,0.15632506915149486,0.40785140119259067
4.08,0.15464415442943585,0.403465902255036
4.09,0.1529632397073768,0.3990804033174813
4.1,0.15128232498531774,0.3946949043799268
4.11,0.14960141026325852,0.3903094054423717
4.12,0.14792049554119946,0.385923906504817
4.13,0.14623958081914046,0.3815384075672623
4.14,0.1445586660970814,0.37715290862970785
4.15,0.14287775137502218,0.3727674096921527
4.16,0.14119683665296312,0.36838191075459803
4.17,0.13951592193090412,0.36399641181704334
4.18,0.13783500720884506,0.3596109128794889
4.19,0.13615409248678584,0.35522541394193374
4.2,0.13447317776472678,0.35083991500437905
4.21,0.13279226304266772,0.34645441606682437
4.22,0.13111134832060872,0.3420689171292697
4.23,0.1294304335985495,0.33768341819171477
4.24,0.12774951887649044,0.3332979192541601
4.25,0.12606860415443139,0.3289124203166054
4.26,0.12438768943237233,0.3245269213790507
4.2700000000000005,0.12270677471031316,0.3201414224414958
4.28,0.1210258599882541,0.3157559235039411
4.29,0.11934494526619505,0.3113704245663864
4.3,0.11766403054413599,0.30698492562883173
4.3100000000000005,0.11598311582207682,0.3025994266912768
4.32,0.11430220110001776,0.29821392775372213
4.33,0.11262128637795871,0.29382842881616744
4.34,0.11094037165589965,0.28944292987861275
4.3500000000000005,0.10925945693384048,0.28505743094105784
4.36,0.10757854221178142,0.28067193200350316
4.37,0.10589762748972237,0.27628643306594847
4.38,0.10421671276766331,0.2719009341283938
4.39,0.10253579804560425,0.2675154351908393
4.4,0.10085488332354509,0.2631299362532842
4.41,0.09917396860148603,0.2587444373157295
4.42,0.09749305387942697,0.2543589383781748
4.43,0.09581213915736797,0.24997343944062034
4.44,0.09413122443530875,0.2455879405030652
4.45,0.09245030971324963,0.24120244156551052
4.46,0.09076939499119063,0.23681694262795583
4.47,0.08908848026913163,0.23243144369040136
4.48,0.08740756554707241,0.22804594475284623
4.49,0.0857266508250133,0.22366044581529154
4.5,0.0840457361029543,0.21927494687773685
4.51,0.08236482138089518,0.2148894479401824
4.5200000000000005,0.08068390665883607,0.21050394900262726
4.53,0.07900299193677696,0.20611845006507257
4.54,0.07732207721471795,0.20173295112751788
4.55,0.07564116249265884,0.1973474521899634
4.5600000000000005,0.07396024777059973,0.19296195325240828
4.57,0.07227933304854062,0.1885764543148536
4.58,0.07059841832648162,0.1841909553772989
4.59,0.0689175036044225,0.17980545643974444
4.6000000000000005,0.06723658888236339,0.1754199575021893
4.61,0.06555567416030428,0.17103445856463462
4.62,0.06387475943824528,0.16664895962707993
4.63,0.062193844716186164,0.16226346068952546
4.64,0.06051292999412716,0.15787796175197077
4.65,0.05883201527206794,0.15349246281441564
4.66,0.05715110055000894,0.14910696387686095
4.67,0.055470185827949825,0.1447214649393065
4.68,0.053789271105890823,0.1403359660017518
4.69,0.0521083563838316,0.13595046706419667
4.7,0.0504274416617726,0.13156496812664198
4.71,0.048746526939713486,0.1271794691890875
4.72,0.047065612217654484,0.12279397025153282
4.73,0.04538469749559526,0.11840847131397769
4.74,0.04370378277353626,0.114022972376423
4.75,0.04202286805147715,0.10963747343886854
4.76,0.040341953329418145,0.10525197450131385
4.7700000000000005,0.03866103860735892,0.10086647556375872
4.78,0.03698012388529992,0.09648097662620403
4.79,0.03529920916324081,0.09209547768864956
4.8,0.033618294441181806,0.08770997875109487
4.8100000000000005,0.03193737971912258,0.08332447981353974
4.82,0.03025646499706347,0.07893898087598505
4.83,0.02857555027500447,0.07455348193843059
4.84,0.026894635552945467,0.0701679830008759
4.8500000000000005,0.025213720830886244,0.06578248406332077
4.86,0.02353280610882713,0.06139698512576608
4.87,0.02185189138676813,0.05701148618821161
4.88,0.020170976664709128,0.052625987250656925
4.89,0.018490061942650016,0.04824048831310224
4.9,0.016809147220590792,0.043854989375547104
4.91,0.01512823249853179,0.03946949043799264
4.92,0.01344731777647279,0.03508399150043795
4.93,0.011766403054413677,0.03069849256288326
4.94,0.010085488332354453,0.02631299362532813
4.95,0.008404573610295452,0.02192749468777344
4.96,0.006723658888236339,0.017541995750218975
4.97,0.0050427441661773376,0.013156496812664287
4.98,0.003361829444118114,0.008770997875109154
4.99,0.0016809147220591125,0.004385498937554466
5.0,0.0,0.0
