times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09925016118959401,9.925019499237644
0.02,0.09850032237918802,9.850038998475286
0.03,0.09775048356878203,9.77505849771293
0.04,0.09700064475837604,9.700077996950572
0.05,0.09625080594797004,9.625097496188216
0.06,0.09550096713756405,9.550116995425858
0.07,0.09475112832715805,9.475136494663502
0.08,0.09400128951675207,9.400155993901144
0.09,0.09325145070634608,9.325175493138788
0.1,0.09250161189594008,9.250194992376432
0.11,0.09175177308553409,9.175214491614074
0.12,0.0910019342751281,9.100233990851718
0.13,0.09025209546472211,9.02525349008936
0.14,0.08950225665431612,8.950272989327004
0.15,0.08875241784391012,8.875292488564646
0.16,0.08800257903350413,8.80031198780229
0.17,0.08725274022309813,8.725331487039933
0.18,0.08650290141269215,8.650350986277576
0.19,0.08575306260228616,8.575370485515219
0.2,0.08500322379188016,8.500389984752863
0.21,0.08425338498147417,8.425409483990506
0.22,0.08350354617106817,8.350428983228149
0.23,0.08313994833279217,8.314064538242198
0.24,0.08288993043282561,8.289055722382415
0.25,0.08263991253285904,8.26404690652263
0.26,0.08238989463289248,8.239038090662847
0.27,0.08213987673292591,8.214029274803064
0.28,0.08188985883295935,8.18902045894328
0.29,0.08163984093299279,8.164011643083496
0.3,0.08138982303302622,8.139002827223711
0.31,0.08113980513305966,8.113994011363928
0.32,0.08088978723309309,8.088985195504145
0.33,0.08063976933312653,8.06397637964436
0.34,0.08038975143315996,8.038967563784578
0.35000000000000003,0.0801397335331934,8.013958747924793
0.36,0.07988971563322683,7.98894993206501
0.37,0.07963969773326027,7.963941116205226
0.38,0.0793896798332937,7.938932300345442
0.39,0.07913966193332714,7.913923484485658
0.4,0.07888964403336059,7.888914668625874
0.41000000000000003,0.07863962613339402,7.8639058527660906
0.42,0.07838960823342746,7.838897036906308
0.43,0.07813959033346089,7.813888221046524
0.44,0.07788957243349433,7.78887940518674
0.45,0.07763955453352776,7.763870589326956
0.46,0.0773895366335612,7.738861773467172
0.47000000000000003,0.07713951873359463,7.713852957607388
0.48,0.07688950083362807,7.688844141747605
0.49,0.0766394829336615,7.663835325887821
0.5,0.07638946503369494,7.6388265100280375
0.51,0.07613944713372837,7.613817694168254
0.52,0.07588942923376181,7.58880887830847
0.53,0.07563941133379525,7.563800062448686
0.54,0.07538939343382868,7.538791246588902
0.55,0.07513937553386212,7.513782430729119
0.56,0.07488935763389555,7.488773614869335
0.5700000000000001,0.07463933973392899,7.463764799009551
0.58,0.07438932183396244,7.438755983149767
0.59,0.07413930393399587,7.4137471672899835
0.6,0.0738892860340293,7.3887383514302
0.61,0.07363926813406274,7.363729535570416
0.62,0.07338925023409618,7.338720719710633
0.63,0.07313923233412961,7.313711903850849
0.64,0.07288921443416305,7.288703087991065
0.65,0.07263919653419648,7.263694272131281
0.66,0.07238917863422992,7.238685456271497
0.67,0.07213916073426335,7.213676640411713
