times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09914304962700189,9.914308434768335
0.02,0.09828609925400376,9.82861686953667
0.03,0.09742914888100565,9.742925304305006
0.04,0.09657219850800752,9.657233739073341
0.05,0.09571524813500941,9.571542173841676
0.06,0.0948582977620113,9.485850608610011
0.07,0.09400134738901317,9.400159043378347
0.08,0.09314439701601505,9.314467478146682
0.09,0.09228744664301694,9.228775912915017
0.1,0.09143049627001881,9.143084347683352
0.11,0.0905735458970207,9.057392782451688
0.12,0.08971659552402259,8.971701217220023
0.13,0.08885964515102446,8.886009651988356
0.14,0.08800269477802634,8.800318086756691
0.15,0.08714574440502823,8.714626521525027
0.16,0.0862887940320301,8.628934956293362
0.17,0.08543184365903199,8.543243391061697
0.18,0.08457489328603386,8.457551825830032
0.19,0.08371794291303575,8.371860260598368
0.2,0.08317504832167748,8.31756607639383
0.21,0.08288952238637848,8.28900204024305
0.22,0.08260399645107948,8.26043800409227
0.23,0.08231847051578048,8.231873967941493
0.24,0.08203294458048148,8.203309931790713
0.25,0.08174741864518248,8.174745895639933
0.26,0.0814618927098835,8.146181859489154
0.27,0.0811763667745845,8.117617823338374
0.28,0.0808908408392855,8.089053787187595
0.29,0.0806053149039865,8.060489751036817
0.3,0.0803197889686875,8.031925714886038
0.31,0.0800342630333885,8.003361678735258
0.32,0.0797487370980895,7.974797642584479
0.33,0.0794632111627905,7.946233606433699
0.34,0.0791776852274915,7.9176695702829205
0.35000000000000003,0.07889215929219251,7.889105534132141
0.36,0.07860663335689351,7.860541497981362
0.37,0.07832110742159451,7.831977461830583
0.38,0.07803558148629551,7.803413425679803
0.39,0.07775005555099651,7.774849389529024
0.4,0.07746452961569751,7.746285353378245
0.41000000000000003,0.07717900368039851,7.717721317227466
0.42,0.07689347774509953,7.689157281076687
0.43,0.07660795180980053,7.6605932449259075
0.44,0.07632242587450153,7.632029208775128
0.45,0.07603689993920253,7.6034651726243485
0.46,0.07575137400390353,7.57490113647357
0.47000000000000003,0.07546584806860453,7.54633710032279
0.48,0.07518032213330553,7.517773064172012
0.49,0.07489479619800653,7.489209028021232
0.5,0.07460927026270753,7.460644991870453
0.51,0.07432374432740854,7.432080955719673
0.52,0.07403821839210954,7.403516919568895
0.53,0.07375269245681054,7.374952883418115
0.54,0.07346716652151154,7.3463888472673355
0.55,0.07318164058621254,7.317824811116557
0.56,0.07289611465091354,7.289260774965777
0.5700000000000001,0.07261058871561454,7.260696738814998
0.58,0.07232506278031556,7.232132702664219
0.59,0.07203953684501656,7.20356866651344
0.6,0.07175401090971756,7.175004630362661
0.61,0.07146848497441856,7.146440594211882
0.62,0.07118295903911956,7.117876558061102
0.63,0.07089743310382056,7.089312521910323
0.64,0.07061190716852156,7.060748485759543
0.65,0.07032638123322256,7.032184449608764
0.66,0.07004085529792356,7.003620413457985
0.67,0.06975532936262457,6.975056377307206
0.68,0.06946980342732556,6.946492341156427
0.6900000000000001,0.06918427749202657,6.917928305005647
0.7000000000000001,0.06889875155672757,6.889364268854868
0.71,0.06861322562142858,6.860800232704089
0.72,0.06832769968612958,6.83223619655331
0.73,0.06804217375083058,6.803672160402531
0.74,0.06775664781553158,6.7751081242517515
0.75,0.06747112188023258,6.746544088100972
0.76,0.06718559594493359,6.717980051950192
0.77,0.06690007000963459,6.689416015799414
0.78,0.0666398280504828,6.663415604243038
0.79,0.06646676833191419,6.646254883677231
0.8,0.06629370861334558,6.629094163111424
