times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6651226715476117,7.771665669200876
0.02,0.6677954430282425,7.756751677757044
0.03,0.6704682145088732,7.741837686313211
0.04,0.6731409859895039,7.726923694869378
0.05,0.6758137574701347,7.7120097034255455
0.06,0.6784865289507654,7.697095711981713
0.07,0.6811593004313962,7.68218172053788
0.08,0.6838320719120269,7.667267729094048
0.09,0.6865048433926576,7.652353737650215
0.1,0.6891776148732883,7.6374397462063826
0.11,0.691850386353919,7.62252575476255
0.12,0.6945231578345499,7.607611763318717
0.13,0.6971959293151806,7.592697771874884
0.14,0.6998687007958113,7.577783780431052
0.15,0.702541472276442,7.56286978898722
0.16,0.7052142437570728,7.547955797543387
0.17,0.7078870152377035,7.533041806099554
0.18,0.7105597867183342,7.518127814655721
0.19,0.7132325581989649,7.503213823211889
0.2,0.7159053296795957,7.488299831768057
0.21,0.7185781011602265,7.473385840324224
0.22,0.7212508726408572,7.458471848880391
0.23,0.7239236441214879,7.443557857436558
0.24,0.7265964156021186,7.428643865992726
0.25,0.7292691870827493,7.413729874548893
0.26,0.7319419585633801,7.398815883105061
0.27,0.7346147300440109,7.383901891661228
0.28,0.7372875015246416,7.3689879002173955
0.29,0.7399602730052723,7.354073908773563
0.3,0.7426330444859031,7.33915991732973
0.31,0.7453058159665338,7.324245925885897
0.32,0.7479785874471645,7.309331934442065
0.33,0.7506513589277952,7.2944179429982325
0.34,0.7533241304084259,7.2795039515544
0.35000000000000003,0.7559969018890568,7.264589960110567
0.36,0.7586696733696875,7.249675968666734
0.37,0.7613424448503182,7.2347619772229015
0.38,0.7640152163309489,7.219847985779069
0.39,0.7666879878115797,7.204933994335237
0.4,0.7693607592922104,7.190020002891404
0.41000000000000003,0.7720335307728411,7.175106011447571
0.42,0.7747063022534718,7.1601920200037386
0.43,0.7773790737341026,7.145278028559906
0.44,0.7800518452147334,7.130364037116074
0.45,0.7827246166953641,7.115450045672241
0.46,0.7853973881759948,7.100536054228408
0.47000000000000003,0.7880701596566255,7.085622062784576
0.48,0.7907429311372562,7.070708071340743
0.49,0.793415702617887,7.05579407989691
0.5,0.7960884740985177,7.040880088453077
0.51,0.7987612455791485,7.0259660970092455
0.52,0.8014340170597792,7.011052105565413
0.53,0.80410678854041,6.99613811412158
0.54,0.8067795600210407,6.981224122677747
0.55,0.8094523315016714,6.966310131233914
0.56,0.8121251029823022,6.951396139790082
0.5700000000000001,0.814797874462933,6.93648214834625
0.58,0.8174706459435637,6.921568156902417
0.59,0.8201434174241944,6.906654165458584
0.6,0.8228161889048251,6.8917401740147515
0.61,0.8254889603854558,6.876826182570919
0.62,0.8281617318660865,6.861912191127086
0.63,0.8308345033467173,6.846998199683254
0.64,0.833507274827348,6.832084208239421
0.65,0.8361800463079787,6.8171702167955885
0.66,0.8388528177886095,6.802256225351756
0.67,0.8415255892692403,6.787342233907923
0.68,0.844198360749871,6.772428242464091
0.6900000000000001,0.8468711322305017,6.7575142510202575
0.7000000000000001,0.8495439037111324,6.742600259576426
0.71,0.8522166751917631,6.727686268132593
0.72,0.8548894466723939,6.71277227668876
0.73,0.8575622181530247,6.697858285244927
0.74,0.8602349896336554,6.682944293801095
0.75,0.8629077611142861,6.668030302357263
0.76,0.8655805325949169,6.65311631091343
0.77,0.8682533040755476,6.638202319469597
0.78,0.8709260755561783,6.623288328025764
0.79,0.873598847036809,6.608374336581932
0.8,0.8762716185174397,6.5934603451381
0.81,0.8789443899980706,6.578546353694266
0.8200000000000001,0.8816171614787013,6.563632362250434
0.8300000000000001,0.884289932959332,6.5487183708066015
0.84,0.8869627044399627,6.533804379362769
0.85,0.8896354759205934,6.518890387918936
0.86,0.8923082474012242,6.503976396475103
0.87,0.8949810188818549,6.489062405031271
0.88,0.8976537903624857,6.4741484135874385
0.89,0.9003265618431164,6.459234422143606
0.9,0.9029993333237472,6.444320430699773
0.91,0.9056721048043779,6.42940643925594
0.92,0.9083448762850086,6.414492447812108
0.93,0.9110176477656393,6.399578456368275
0.9400000000000001,0.91369041924627,6.384664464924443
0.9500000000000001,0.9163631907269008,6.36975047348061
0.96,0.9190359622075315,6.354836482036777
0.97,0.9217087336881622,6.3399224905929445
0.98,0.9243815051687929,6.325008499149112
0.99,0.9270542766494237,6.31009450770528
1.0,0.9297270481300545,6.295180516261447
1.01,0.9323998196106852,6.280266524817614
1.02,0.9350725910913159,6.265352533373782
1.03,0.9377453625719466,6.250438541929949
1.04,0.9404181340525775,6.235524550486117
1.05,0.9430909055332082,6.220610559042284
1.06,0.9457636770138389,6.2056965675984515
1.07,0.9484364484944696,6.190782576154619
1.08,0.9511092199751003,6.175868584710786
1.09,0.9537819914557311,6.160954593266953
1.1,0.9564547629363618,6.14604060182312
1.11,0.9591275344169925,6.1311266103792885
1.12,0.9618003058976232,6.116212618935456
1.1300000000000001,0.9644730773782539,6.101298627491623
1.1400000000000001,0.9671458488588848,6.08638463604779
1.1500000000000001,0.9698186203395155,6.0714706446039575
1.16,0.9724913918201461,6.056556653160126
1.17,0.9751641633007769,6.041642661716293
1.18,0.9778369347814077,6.02672867027246
1.19,0.9805097062620384,6.011814678828627
1.2,0.9831824777426691,5.9969006873847945
1.21,0.9858552492232999,5.981986695940963
1.22,0.9885280207039306,5.96707270449713
1.23,0.9912007921845614,5.952158713053297
1.24,0.9938735636651921,5.937244721609464
1.25,0.9965463351458228,5.922330730165632
1.26,0.9992191066264535,5.907416738721799
1.27,1.0018918781070842,5.892502747277966
1.28,1.004564649587715,5.877588755834134
1.29,1.0072374210683457,5.862674764390301
1.3,1.0099101925489764,5.847760772946469
1.31,1.0125829640296073,5.832846781502636
1.32,1.0152557355102378,5.817932790058803
1.33,1.0179285069908688,5.80301879861497
1.34,1.0206012784714995,5.788104807171138
1.35,1.0232740499521302,5.773190815727306
1.36,1.025946821432761,5.758276824283472
