times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.7080226032124014,6.3000359544879245
0.02,0.7373044773534828,5.8816973707926845
0.03,0.7665863514945641,5.463358787097444
0.04,0.7958682256356455,5.045020203402203
0.05,0.8099044228587695,4.795731988414679
0.06,0.806916375371286,4.735215637135529
0.07,0.8039283278838026,4.67469928585638
0.08,0.8009402803963191,4.61418293457723
0.09,0.7979522329088357,4.553666583298082
0.1,0.7949641854213523,4.493150232018932
0.11,0.7919761379338688,4.4326338807397825
0.12,0.7889880904463853,4.372117529460633
0.13,0.7860000429589019,4.311601178181483
0.14,0.7830119954714184,4.251084826902334
0.15,0.7800239479839349,4.190568475623184
0.16,0.7770359004964515,4.130052124344035
0.17,0.7740478530089681,4.069535773064886
0.18,0.7710598055214846,4.0090194217857364
0.19,0.7680717580340012,3.948503070506587
0.2,0.7650837105465177,3.8879867192274373
0.21,0.7620956630590342,3.827470367948288
0.22,0.7591076155715508,3.7669540166691386
0.23,0.7561195680840673,3.706437665389989
0.24,0.7531315205965838,3.64592131411084
0.25,0.7501434731091005,3.5854049628316904
0.26,0.747155425621617,3.524888611552541
0.27,0.7441673781341335,3.4643722602733913
0.28,0.7411793306466501,3.4038559089942417
0.29,0.7381912831591666,3.3433395577150926
0.3,0.7352032356716831,3.282823206435943
0.31,0.7322151881841997,3.2223068551567935
0.32,0.7292271406967162,3.1617905038776444
0.33,0.7021464396446424,3.0084339826244784
0.34,0.6739842973065229,2.8509101664511314
0.35000000000000003,0.6458221549684032,2.6933863502777844
0.36,0.6176600126302838,2.5358625341044383
0.37,0.5894978702921642,2.378338717931091
0.38,0.5613357279540445,2.220814901757744
0.39,0.533173585615925,2.063291085584397
0.4,0.5050114432778053,1.90576726941105
0.41000000000000003,0.47684930093968575,1.748243453237703
0.42,0.44868715860156627,1.5907196370643566
0.43,0.4400505296702803,1.5442736749804304
0.44,0.43881789513338876,1.5399479784118577
0.45,0.4375852605964972,1.5356222818432852
0.46,0.4363526260596057,1.5312965852747125
0.47000000000000003,0.43511999152271413,1.52697088870614
0.48,0.4338873569858226,1.5226451921375672
0.49,0.43265472244893105,1.5183194955689947
0.5,0.4314220879120395,1.513993799000422
0.51,0.43018945337514797,1.5096681024318492
0.52,0.4289568188382564,1.5053424058632767
0.53,0.4277241843013649,1.501016709294704
0.54,0.42649154976447334,1.4966910127261315
0.55,0.4252589152275818,1.4923653161575587
0.56,0.42402628069069026,1.4880396195889862
0.5700000000000001,0.4227936461537987,1.4837139230204135
0.58,0.4215610116169072,1.479388226451841
0.59,0.42032837708001564,1.4750625298832682
0.6,0.4190957425431241,1.4707368333146955
0.61,0.41786310800623255,1.466411136746123
0.62,0.416630473469341,1.4620854401775503
0.63,0.41539783893244947,1.4577597436089778
0.64,0.41416520439555793,1.453434047040405
0.65,0.4129325698586664,1.4491083504718325
0.66,0.41169993532177485,1.4447826539032598
0.67,0.4104673007848833,1.4404569573346873
0.68,0.40923466624799176,1.4361312607661145
0.6900000000000001,0.4080020317111002,1.4318055641975418
0.7000000000000001,0.4067693971742087,1.4274798676289693
0.71,0.40553676263731714,1.4231541710603968
0.72,0.4043041281004256,1.418828474491824
0.73,0.40307149356353406,1.4145027779232513
0.74,0.4018388590266425,1.4101770813546788
0.75,0.400606224489751,1.405851384786106
0.76,0.39937358995285943,1.4015256882175335
0.77,0.3981409554159679,1.3971999916489608
0.78,0.39690832087907635,1.392874295080388
0.79,0.3956756863421848,1.3885485985118156
0.8,0.39444305180529327,1.3842229019432428
0.81,0.3932104172684017,1.3798972053746703
0.8200000000000001,0.3919777827315102,1.3755715088060976
0.8300000000000001,0.39074514819461864,1.371245812237525
0.84,0.3895125136577271,1.3669201156689523
0.85,0.38827987912083556,1.3625944191003798
0.86,0.387047244583944,1.358268722531807
0.87,0.3858146100470525,1.3539430259632346
0.88,0.38458197551016093,1.3496173293946618
0.89,0.3833493409732694,1.3452916328260893
0.9,0.38211670643637785,1.3409659362575166
0.91,0.3808840718994863,1.3366402396889439
0.92,0.37965143736259477,1.3323145431203713
0.93,0.3784188028257032,1.3279888465517986
0.9400000000000001,0.3771861682888117,1.323663149983226
0.9500000000000001,0.37595353375192014,1.3193374534146534
0.96,0.3747208992150286,1.3150117568460808
0.97,0.37348826467813706,1.3106860602775081
0.98,0.3722556301412455,1.3063603637089356
0.99,0.371022995604354,1.3020346671403629
1.0,0.36979036106746244,1.2977089705717904
1.01,0.3685577265305709,1.2933832740032176
1.02,0.36732509199367935,1.289057577434645
1.03,0.3660924574567878,1.2847318808660724
1.04,0.36485982291989627,1.2804061842974996
1.05,0.36362718838300473,1.2760804877289271
1.06,0.3623945538461132,1.2717547911603544
1.07,0.36116191930922165,1.2674290945917819
1.08,0.3599292847723301,1.2631033980232091
1.09,0.35869665023543856,1.2587777014546364
1.1,0.357464015698547,1.254452004886064
1.11,0.3562313811616555,1.2501263083174912
1.12,0.35499874662476394,1.2458006117489187
1.1300000000000001,0.3537661120878724,1.241474915180346
1.1400000000000001,0.35253347755098086,1.2371492186117734
1.1500000000000001,0.3513008430140893,1.2328235220432007
1.16,0.3500682084771978,1.2284978254746282
1.17,0.34883557394030623,1.2241721289060554
1.18,0.3476029394034147,1.219846432337483
1.19,0.34637030486652315,1.2155207357689102
1.2,0.3451376703296316,1.2111950392003377
1.21,0.34390503579274007,1.206869342631765
1.22,0.3426724012558485,1.2025436460631922
1.23,0.341439766718957,1.1982179494946197
1.24,0.34020713218206544,1.1938922529260472
1.25,0.3389744976451739,1.1895665563574744
1.26,0.33774186310828236,1.1852408597889017
1.27,0.3365092285713908,1.1809151632203292
1.28,0.3352765940344993,1.1765894666517565
1.29,0.33404395949760773,1.172263770083184
1.3,0.3328113249607162,1.1679380735146112
1.31,0.33157869042382465,1.1636123769460385
1.32,0.3303460558869331,1.159286680377466
1.33,0.32911342135004157,1.1549609838088932
1.34,0.32788078681315,1.1506352872403207
1.35,0.3266481522762585,1.146309590671748
1.36,0.32541551773936694,1.1419838941031752
1.37,0.3241828832024754,1.1376581975346027
1.3800000000000001,0.32295024866558386,1.1333325009660302
1.3900000000000001,0.3217176141286923,1.1290068043974575
1.4000000000000001,0.3204849795918008,1.1246811078288848
1.41,0.31925234505490924,1.1203554112603122
1.42,0.3180197105180177,1.1160297146917397
1.43,0.31678707598112615,1.111704018123167
1.44,0.3155544414442346,1.1073783215545943
1.45,0.31432180690734307,1.1030526249860217
1.46,0.31308917237045153,1.098726928417449
1.47,0.31185653783356,1.0944012318488765
1.48,0.31062390329666845,1.0900755352803038
1.49,0.3093912687597769,1.0857498387117313
1.5,0.30815863422288536,1.0814241421431585
1.51,0.3069259996859938,1.077098445574586
1.52,0.3056933651491023,1.0727727490060133
1.53,0.30446073061221074,1.0684470524374405
1.54,0.3032280960753192,1.064121355868868
1.55,0.30199546153842766,1.0597956593002953
1.56,0.3007628270015361,1.0554699627317228
1.57,0.2995301924646446,1.05114426616315
1.58,0.29829755792775303,1.0468185695945773
1.59,0.2970649233908615,1.0424928730260048
1.6,0.29583228885396995,1.0381671764574323
1.61,0.2945996543170784,1.0338414798888595
1.62,0.29336701978018687,1.0295157833202868
1.6300000000000001,0.2921343852432953,1.025190086751714
1.6400000000000001,0.2909017507064038,1.0208643901831416
1.6500000000000001,0.28966911616951224,1.016538693614569
1.6600000000000001,0.2884364816326207,1.0122129970459963
1.67,0.2872038470957292,1.0078873004774238
1.68,0.2859712125588376,1.0035616039088513
1.69,0.2847385780219461,0.9992359073402785
1.7,0.28350594348505453,0.9949102107717058
1.71,0.282273308948163,0.9905845142031332
1.72,0.28104067441127145,0.9862588176345606
1.73,0.2798080398743799,0.981933121065988
1.74,0.27857540533748837,0.9776074244974153
1.75,0.2773427708005968,0.9732817279288427
1.76,0.2761101362637053,0.9689560313602701
1.77,0.27487750172681374,0.9646303347916974
1.78,0.2736448671899222,0.9603046382231247
1.79,0.27241223265303066,0.9559789416545521
1.8,0.2711795981161391,0.9516532450859795
1.81,0.2699469635792476,0.9473275485174069
1.82,0.26871432904235604,0.9430018519488342
1.83,0.2674816945054645,0.9386761553802616
1.84,0.26624905996857295,0.9343504588116889
1.85,0.2650164254316814,0.9300247622431163
1.86,0.26378379089478987,0.9256990656745436
1.87,0.26255115635789833,0.921373369105971
1.8800000000000001,0.2613185218210068,0.9170476725373984
1.8900000000000001,0.26008588728411525,0.9127219759688258
