times_dense,J_V_path,mu_V_path
1.7,0.6392957888363135,4.407541646614179
1.71,0.6393684443129772,4.400194596995564
1.72,0.6394410997896409,4.392847547376949
1.73,0.6395137552663046,4.385500497758333
1.74,0.6395864107429683,4.3781534481397175
1.75,0.6396590662196321,4.370806398521102
1.76,0.6397317216962958,4.363459348902487
1.77,0.6398043771729595,4.356112299283872
1.78,0.6398770326496231,4.348765249665257
1.79,0.6399496881262869,4.3414182000466415
1.8,0.6400223436029506,4.334071150428026
1.81,0.6400949990796143,4.326724100809411
1.82,0.640167654556278,4.319377051190796
1.83,0.6402403100329418,4.312030001572181
1.84,0.6403129655096055,4.304682951953565
1.85,0.6403856209862692,4.29733590233495
1.86,0.6404582764629329,4.289988852716335
1.87,0.6405309319395966,4.28264180309772
1.8800000000000001,0.6406035874162603,4.275294753479104
1.8900000000000001,0.640676242892924,4.2679477038604885
1.9000000000000001,0.6407488983695877,4.260600654241873
1.9100000000000001,0.6408215538462515,4.253253604623258
1.92,0.6408942093229152,4.245906555004643
1.93,0.6409668647995789,4.238559505386028
1.94,0.6410395202762426,4.2312124557674125
1.95,0.6411121757529064,4.223865406148797
1.96,0.64118483122957,4.216518356530182
1.97,0.6412574867062337,4.209171306911567
1.98,0.6413301421828974,4.201824257292952
1.99,0.6414027976595612,4.194477207674336
2.0,0.6414754531362249,4.187130158055721
2.0100000000000002,0.6415481086128886,4.179783108437106
2.02,0.6416207640895523,4.172436058818491
2.0300000000000002,0.6416934195662161,4.165089009199875
2.04,0.6417660750428797,4.15774195958126
2.05,0.6418387305195434,4.150394909962645
2.06,0.6419113859962071,4.14304786034403
2.07,0.6419840414728708,4.135700810725415
2.08,0.6420566969495346,4.128353761106799
2.09,0.6421293524261983,4.121006711488183
2.1,0.642202007902862,4.113659661869568
2.11,0.6422746633795257,4.106312612250953
2.12,0.6423473188561895,4.098965562632338
2.13,0.6424199743328531,4.091618513013723
2.14,0.6424926298095168,4.084271463395107
2.15,0.6425652852861805,4.076924413776492
2.16,0.6426379407628443,4.069577364157877
2.17,0.642710596239508,4.062230314539262
2.18,0.6427832517161717,4.0548832649206465
2.19,0.6428559071928354,4.047536215302031
2.2,0.6429285626694992,4.040189165683416
2.21,0.6430012181461628,4.032842116064801
2.22,0.6430738736228265,4.025495066446185
2.23,0.6431465290994902,4.0181480168275705
2.24,0.643219184576154,4.010800967208954
2.25,0.6432918400528177,4.00345391759034
2.2600000000000002,0.6433644955294814,3.996106867971724
2.27,0.6434371510061451,3.988759818353109
2.2800000000000002,0.6435098064828089,3.9814127687344936
2.29,0.6435824619594726,3.9740657191158784
2.3000000000000003,0.6436551174361362,3.966718669497263
2.31,0.6437277729127999,3.959371619878648
2.32,0.6438004283894636,3.9520245702600327
2.33,0.6438730838661274,3.9446775206414175
2.34,0.6439457393427911,3.9373304710228023
2.35,0.6440183948194548,3.929983421404187
2.36,0.6440910502961185,3.922636371785572
2.37,0.6441637057727823,3.9152893221669567
2.38,0.6442363612494459,3.9079422725483415
2.39,0.6443090167261096,3.900595222929726
2.4,0.6443816722027733,3.893248173311111
2.41,0.6444543276794371,3.8859011236924954
2.42,0.6445269831561008,3.87855407407388
2.43,0.6445996386327645,3.871207024455265
2.44,0.6446722941094282,3.86385997483665
2.45,0.644744949586092,3.856512925218034
2.46,0.6448176050627556,3.8491658755994194
2.47,0.6448902605394193,3.8418188259808037
2.48,0.644962916016083,3.8344717763621885
2.49,0.6450355714927468,3.8271247267435733
2.5,0.6451082269694105,3.819777677124958
2.5100000000000002,0.6451808824460742,3.812430627506343
2.52,0.6452535379227379,3.8050835778877277
2.5300000000000002,0.6453261933994017,3.7977365282691125
2.54,0.6453988488760654,3.7903894786504972
2.5500000000000003,0.645471504352729,3.7830424290318816
2.56,0.6455441598293927,3.775695379413267
2.57,0.6456168153060565,3.7683483297946516
2.58,0.6456894707827202,3.761001280176036
2.59,0.6457621262593839,3.753654230557421
2.6,0.6458347817360476,3.7463071809388055
2.61,0.6459074372127114,3.7389601313201903
2.62,0.6459800926893751,3.731613081701575
2.63,0.6460527481660387,3.72426603208296
2.64,0.6461254036427024,3.7169189824643443
2.65,0.6461980591193661,3.7095719328457295
2.66,0.6462707145960299,3.702224883227114
2.67,0.6463433700726936,3.6948778336084986
2.68,0.6464160255493573,3.6875307839898834
2.69,0.646488681026021,3.6801837343712682
2.7,0.6465613365026848,3.672836684752653
2.71,0.6466339919793485,3.665489635134038
2.72,0.6467066474560121,3.658142585515422
2.73,0.6467793029326758,3.6507955358968074
2.74,0.6468519584093396,3.6434484862781917
2.75,0.6469246138860033,3.6361014366595765
2.7600000000000002,0.646997269362667,3.6287543870409613
2.77,0.6470699248393307,3.621407337422346
2.7800000000000002,0.6471425803159945,3.6140602878037305
2.79,0.6472152357926582,3.6067132381851157
2.8000000000000003,0.6472878912693218,3.5993661885665
2.81,0.6473605467459855,3.592019138947885
2.82,0.6474332022226493,3.58467208932927
2.83,0.647505857699313,3.5773250397106544
2.84,0.6475785131759767,3.569977990092039
2.85,0.6476511686526404,3.562630940473424
2.86,0.6477238241293042,3.555283890854809
2.87,0.6477964796059679,3.5479368412361936
2.88,0.6478691350826316,3.5405897916175784
2.89,0.6479417905592952,3.533242741998963
2.9,0.6480144460359589,3.525895692380348
2.91,0.6480871015126227,3.5185486427617323
2.92,0.6481597569892864,3.5112015931431175
2.93,0.6482324124659501,3.503854543524502
2.94,0.6483050679426138,3.496507493905887
2.95,0.6483777234192776,3.4891604442872715
2.96,0.6484503788959413,3.4818133946686562
2.97,0.648523034372605,3.4744663450500406
2.98,0.6485956898492686,3.467119295431426
2.99,0.6486683453259324,3.45977224581281
3.0,0.6487410008025961,3.452425196194195
3.0100000000000002,0.6488136562792598,3.4450781465755798
3.02,0.6488863117559235,3.4377310969569645
3.0300000000000002,0.6489589672325873,3.4303840473383493
3.04,0.649031622709251,3.423036997719734
3.0500000000000003,0.6491042781859147,3.415689948101119
3.06,0.6491769336625783,3.4083428984825037
3.0700000000000003,0.6492495891392421,3.4009958488638885
3.08,0.6493222446159058,3.3936487992452733
3.09,0.6493949000925695,3.386301749626658
3.1,0.6494675555692332,3.378954700008043
3.11,0.649540211045897,3.3716076503894277
3.12,0.6496128665225607,3.364260600770812
3.13,0.6496855219992244,3.3569135511521973
3.14,0.649758177475888,3.3495665015335816
3.15,0.6498308329525518,3.3422194519149664
3.16,0.6499034884292155,3.3348724022963507
3.17,0.6499761439058792,3.3275253526777355
3.18,0.6500487993825429,3.3201783030591203
3.19,0.6501214548592067,3.312831253440505
3.2,0.6501941103358704,3.30548420382189
3.21,0.6502667658125341,3.2981371542032747
3.22,0.6503394212891977,3.2907901045846595
3.23,0.6504120767658614,3.2834430549660443
3.24,0.6504847322425252,3.276096005347429
3.25,0.6505573877191889,3.268748955728814
3.2600000000000002,0.6506300431958526,3.261401906110198
3.27,0.6507026986725163,3.2540548564915834
3.2800000000000002,0.6507753541491801,3.246707806872968
3.29,0.6508480096258438,3.2393607572543526
3.3000000000000003,0.6509206651025075,3.232013707635737
3.31,0.6509933205791711,3.224666658017122
3.3200000000000003,0.6510659760558349,3.2173196083985065
3.33,0.6511386315324986,3.2099725587798913
3.34,0.6512112870091623,3.2026255091612765
3.35,0.651283942485826,3.195278459542661
3.36,0.6513565979624898,3.1879314099240457
3.37,0.6514292534391535,3.1805843603054305
3.38,0.6515019089158172,3.1732373106868152
3.39,0.6515745643924808,3.1658902610682
3.4,0.6516472198691446,3.158543211449585
3.41,0.6517198753458083,3.1511961618309696
3.42,0.651792530822472,3.1438491122123544
3.43,0.6518651862991357,3.136502062593739
3.44,0.6519378417757995,3.129155012975124
3.45,0.6520104972524632,3.1218079633565083
3.46,0.6520831527291269,3.1144609137378936
3.47,0.6521558082057906,3.107113864119278
3.48,0.6522284636824544,3.0997668145006627
3.49,0.652301119159118,3.092419764882047
3.5,0.6523737746357817,3.0850727152634323
3.5100000000000002,0.6524464301124454,3.0777256656448166
3.52,0.6525190855891091,3.0703786160262014
3.5300000000000002,0.6525917410657729,3.0630315664075862
3.54,0.6526643965424366,3.055684516788971
3.5500000000000003,0.6527370520191003,3.048337467170356
3.56,0.652809707495764,3.0409904175517406
3.5700000000000003,0.6528823629724277,3.0336433679331254
3.58,0.6529550184490914,3.02629631831451
3.59,0.6530276739257551,3.018949268695895
3.6,0.6531003294024188,3.0116022190772798
3.61,0.6531729848790826,3.0042551694586646
3.62,0.6532456403557463,2.9969081198400493
3.63,0.65331829583241,2.989561070221434
3.64,0.6533909513090737,2.9822140206028185
3.65,0.6534636067857374,2.9748669709842033
3.66,0.6535362622624011,2.9675199213655885
3.67,0.6536089177390648,2.9601728717469733
3.68,0.6536815732157285,2.952825822128357
3.69,0.6537542286923923,2.945478772509742
3.7,0.653826884169056,2.938131722891127
3.71,0.6538995396457197,2.930784673272512
3.72,0.6539721951223834,2.9234376236538964
3.73,0.6540448505990472,2.916090574035281
3.74,0.6541175060757108,2.908743524416666
3.75,0.6541901615523745,2.9013964747980507
3.7600000000000002,0.6542628170290382,2.894049425179435
3.77,0.654335472505702,2.8867023755608203
3.7800000000000002,0.6544081279823657,2.879355325942205
3.79,0.6544807834590294,2.87200827632359
3.8000000000000003,0.6545534389356931,2.864661226704974
3.81,0.6546260944123568,2.857314177086359
3.8200000000000003,0.556013212267865,1.775034984148396
3.83,0.513762028782645,1.3245040954259708
3.84,0.5125299855481543,1.3213278266119999
3.85,0.5112979423136635,1.3181515577980285
3.86,0.5100658990791728,1.3149752889840576
3.87,0.508833855844682,1.3117990201700862
3.88,0.5076018126101912,1.3086227513561153
3.89,0.5063697693757004,1.305446482542144
3.9,0.5051377261412098,1.302270213728173
3.91,0.503905682906719,1.2990939449142016
3.92,0.5026736396722282,1.2959176761002307
3.93,0.5014415964377374,1.2927414072862593
3.94,0.5002095532032467,1.2895651384722882
3.95,0.49897750996875595,1.286388869658317
3.96,0.4977454667342652,1.2832126008443459
3.97,0.4965134234997744,1.2800363320303747
3.98,0.4952813802652837,1.2768600632164036
3.99,0.4940493370307929,1.2736837944024324
4.0,0.4928172937963022,1.2705075255884613
4.01,0.49158525056181146,1.2673312567744903
4.0200000000000005,0.49035320732732063,1.264154987960519
4.03,0.48912116409282985,1.2609787191465478
4.04,0.48788912085833913,1.2578024503325766
4.05,0.4866570776238484,1.2546261815186055
4.0600000000000005,0.4854250343893576,1.2514499127046341
4.07,0.48419299115486686,1.2482736438906632
4.08,0.48296094792037614,1.245097375076692
4.09,0.48172890468588536,1.241921106262721
4.1,0.48049686145139464,1.23874483744875
4.11,0.4792648182169038,1.2355685686347786
4.12,0.4780327749824131,1.2323922998208074
4.13,0.47680073174792237,1.2292160310068363
4.14,0.47556868851343165,1.2260397621928654
4.15,0.4743366452789408,1.222863493378894
4.16,0.47310460204445004,1.2196872245649228
4.17,0.4718725588099593,1.2165109557509517
4.18,0.4706405155754686,1.2133346869369805
4.19,0.46940847234097777,1.2101584181230092
4.2,0.46817642910648705,1.2069821493090382
4.21,0.4669443858719963,1.203805880495067
4.22,0.4657123426375056,1.200629611681096
4.23,0.4644802994030147,1.1974533428671246
4.24,0.463248256168524,1.1942770740531536
4.25,0.4620162129340333,1.1911008052391825
4.26,0.46078416969954256,1.1879245364252113
4.2700000000000005,0.4595521264650517,1.18474826761124
4.28,0.458320083230561,1.1815719987972688
4.29,0.4570880399960703,1.178395729983298
4.3,0.4558559967615795,1.1752194611693267
4.3100000000000005,0.4546239535270887,1.1720431923553554
4.32,0.45339191029259795,1.1688669235413842
4.33,0.45215986705810723,1.1656906547274133
4.34,0.4509278238236165,1.1625143859134421
4.3500000000000005,0.4496957805891256,1.1593381170994708
4.36,0.44846373735463496,1.1561618482854996
4.37,0.4472316941201442,1.1529855794715287
4.38,0.44599965088565346,1.1498093106575575
4.39,0.44476760765116274,1.1466330418435864
4.4,0.4435355644166719,1.143456773029615
4.41,0.4423035211821812,1.140280504215644
4.42,0.4410714779476904,1.137104235401673
4.43,0.43983943471319975,1.1339279665877018
4.44,0.43860739147870886,1.1307516977737304
4.45,0.43737534824421814,1.1275754289597593
4.46,0.4361433050097274,1.1243991601457883
4.47,0.4349112617752367,1.1212228913318172
4.48,0.43367921854074587,1.1180466225178458
4.49,0.4324471753062551,1.1148703537038747
4.5,0.4312151320717644,1.1116940848899035
4.51,0.42998308883727365,1.1085178160759326
4.5200000000000005,0.4287510456027828,1.1053415472619612
4.53,0.4275190023682921,1.10216527844799
4.54,0.4262869591338014,1.098989009634019
4.55,0.42505491589931066,1.095812740820048
4.5600000000000005,0.42382287266481977,1.0926364720060766
4.57,0.42259082943032905,1.0894602031921055
4.58,0.42135878619583833,1.0862839343781343
4.59,0.4201267429613476,1.0831076655641634
4.6000000000000005,0.4188946997268568,1.079931396750192
4.61,0.41766265649236606,1.0767551279362209
4.62,0.41643061325787534,1.0735788591222497
4.63,0.41519857002338456,1.0704025903082788
4.64,0.41396652678889384,1.0672263214943076
4.65,0.412734483554403,1.0640500526803363
4.66,0.4115024403199123,1.060873783866365
4.67,0.41027039708542157,1.0576975150523942
4.68,0.40903835385093085,1.054521246238423
4.69,0.40780631061644,1.0513449774244517
4.7,0.40657426738194924,1.0481687086104805
4.71,0.4053422241474585,1.0449924397965094
4.72,0.4041101809129678,1.0418161709825382
4.73,0.40287813767847697,1.0386399021685668
4.74,0.40164609444398625,1.035463633354596
4.75,0.40041405120949547,1.0322873645406248
4.76,0.3991820079750048,1.0291110957266536
4.7700000000000005,0.3979499647405139,1.0259348269126822
4.78,0.3967179215060232,1.0227585580987113
4.79,0.3954858782715325,1.0195822892847402
4.8,0.39425383503704176,1.016406020470769
4.8100000000000005,0.3930217918025509,1.0132297516567976
4.82,0.39178974856806015,1.0100534828428267
4.83,0.3905577053335695,1.0068772140288555
4.84,0.3893256620990787,1.0037009452148844
4.8500000000000005,0.3880936188645879,1.000524676400913
4.86,0.38686157563009715,0.997348407586942
4.87,0.38562953239560643,0.994172138772971
4.88,0.3843974891611157,0.9909958699589998
4.89,0.38316544592662494,0.9878196011450288
4.9,0.38193340269213416,0.9846433323310574
4.91,0.3807013594576434,0.9814670635170863
4.92,0.37946931622315266,0.9782907947031152
4.93,0.37823727298866194,0.975114525889144
4.94,0.3770052297541711,0.9719382570751727
4.95,0.3757731865196804,0.9687619882612016
4.96,0.3745411432851896,0.9655857194472306
4.97,0.37330910005069895,0.9624094506332594
4.98,0.37207705681620806,0.9592331818192881
4.99,0.37084501358171734,0.956056913005317
5.0,0.3696129703472266,0.952880644191346
5.01,0.36838092711273585,0.9497043753773748
5.0200000000000005,0.36714888387824507,0.9465281065634035
5.03,0.3659168406437543,0.9433518377494324
5.04,0.36468479740926363,0.9401755689354614
5.05,0.36345275417477285,0.9369993001214902
5.0600000000000005,0.362220710940282,0.9338230313075189
5.07,0.3609886677057913,0.9306467624935477
5.08,0.3597566244713005,0.9274704936795767
5.09,0.35852458123680986,0.9242942248656056
5.1000000000000005,0.35729253800231897,0.9211179560516343
5.11,0.35606049476782825,0.9179416872376631
5.12,0.35482845153333753,0.9147654184236921
5.13,0.3535964082988468,0.911589149609721
5.14,0.3523643650643561,0.9084128807957499
5.15,0.3511323218298652,0.9052366119817785
5.16,0.34990027859537454,0.9020603431678074
5.17,0.34866823536088376,0.8988840743538364
5.18,0.34743619212639304,0.8957078055398653
5.19,0.3462041488919022,0.8925315367258939
5.2,0.3449721056574115,0.8893552679119228
5.21,0.34374006242292077,0.8861789990979517
5.22,0.34250801918843,0.8830027302839807
5.23,0.3412759759539392,0.8798264614700093
5.24,0.34004393271944844,0.8766501926560382
5.25,0.3388118894849577,0.8734739238420671
5.26,0.337579846250467,0.8702976550280961
5.2700000000000005,0.33634780301597617,0.8671213862141247
5.28,0.33511575978148544,0.8639451174001536
5.29,0.33388371654699467,0.8607688485861824
5.3,0.332651673312504,0.8575925797722114
5.3100000000000005,0.3314196300780131,0.85441631095824
5.32,0.3301875868435224,0.851240042144269
5.33,0.3289555436090317,0.8480637733302978
5.34,0.32772350037454095,0.8448875045163268
5.3500000000000005,0.3264914571400501,0.8417112357023554
5.36,0.32525941390555935,0.8385349668883844
5.37,0.3240273706710687,0.8353586980744132
5.38,0.3227953274365779,0.8321824292604421
5.39,0.3215632842020872,0.8290061604464711
5.4,0.32033124096759635,0.8258298916324996
5.41,0.3190991977331056,0.8226536228185286
5.42,0.3178671544986149,0.8194773540045576
5.43,0.31663511126412414,0.8163010851905864
5.44,0.31540306802963336,0.813124816376615
5.45,0.3141710247951426,0.809948547562644
5.46,0.31293898156065186,0.8067722787486729
5.47,0.31170693832616114,0.8035960099347018
5.48,0.31047489509167026,0.8004197411207304
5.49,0.3092428518571796,0.7972434723067593
5.5,0.3080108086226888,0.7940672034927883
5.51,0.3067787653881981,0.7908909346788172
5.5200000000000005,0.30554672215370726,0.7877146658648458
5.53,0.30431467891921654,0.7845383970508747
5.54,0.3030826356847258,0.7813621282369037
5.55,0.30185059245023504,0.7781858594229325
5.5600000000000005,0.30061854921574427,0.7750095906089611
5.57,0.2993865059812535,0.7718333217949901
5.58,0.29815446274676277,0.768657052981019
5.59,0.29692241951227205,0.7654807841670479
5.6000000000000005,0.2956903762777812,0.7623045153530765
5.61,0.2944583330432905,0.7591282465391055
5.62,0.2932262898087997,0.7559519777251343
5.63,0.29199424657430906,0.7527757089111633
5.64,0.2907622033398183,0.7495994400971923
5.65,0.28953016010532745,0.7464231712832209
5.66,0.28829811687083673,0.7432469024692497
5.67,0.287066073636346,0.7400706336552787
5.68,0.2858340304018553,0.7368943648413075
5.69,0.2846019871673644,0.7337180960273362
5.7,0.28336994393287374,0.7305418272133651
5.71,0.28213790069838296,0.7273655583993941
5.72,0.28090585746389224,0.724189289585423
5.73,0.2796738142294014,0.7210130207714516
5.74,0.2784417709949107,0.7178367519574805
5.75,0.27720972776041997,0.7146604831435094
5.76,0.2759776845259292,0.7114842143295383
5.7700000000000005,0.2747456412914384,0.708307945515567
5.78,0.27351359805694764,0.7051316767015959
5.79,0.2722815548224569,0.7019554078876248
5.8,0.2710495115879662,0.6987791390736537
5.8100000000000005,0.2698174683534753,0.6956028702596824
5.82,0.26858542511898464,0.6924266014457112
5.83,0.26735338188449387,0.6892503326317402
5.84,0.2661213386500032,0.686074063817769
5.8500000000000005,0.2648892954155123,0.6828977950037977
5.86,0.2636572521810216,0.6797215261898266
5.87,0.2624252089465309,0.6765452573758556
5.88,0.26119316571204015,0.6733689885618844
5.89,0.2599611224775494,0.6701927197479134
5.9,0.25872907924305855,0.667016450933942
5.91,0.2574970360085678,0.6638401821199709
5.92,0.2562649927740771,0.6606639133059998
5.93,0.2550329495395864,0.6574876444920288
5.94,0.25380090630509555,0.6543113756780574
5.95,0.25256886307060483,0.6511351068640863
5.96,0.25133681983611406,0.6479588380501152
5.97,0.25010477660162334,0.6447825692361441
5.98,0.2488727333671325,0.6416063004221727
5.99,0.24764069013264178,0.6384300316082017
6.0,0.24640864689815106,0.6352537627942306
6.01,0.24517660366366034,0.6320774939802595
6.0200000000000005,0.2439445604291695,0.6289012251662881
6.03,0.24271251719467873,0.6257249563523171
6.04,0.241480473960188,0.6225486875383459
6.05,0.2402484307256973,0.6193724187243749
6.0600000000000005,0.23901638749120646,0.6161961499104035
6.07,0.23778434425671574,0.6130198810964325
6.08,0.23655230102222502,0.6098436122824613
6.09,0.2353202577877343,0.6066673434684903
6.1000000000000005,0.2340882145532434,0.6034910746545189
6.11,0.2328561713187527,0.6003148058405477
6.12,0.23162412808426197,0.5971385370265767
6.13,0.23039208484977125,0.5939622682126056
6.140000000000001,0.22916004161528042,0.5907859993986343
6.15,0.2279279983807897,0.5876097305846631
6.16,0.22669595514629892,0.5844334617706921
6.17,0.2254639119118082,0.581257192956721
6.18,0.22423186867731748,0.5780809241427499
6.19,0.22299982544282665,0.5749046553287785
6.2,0.22176778220833593,0.5717283865148074
6.21,0.2205357389738452,0.5685521177008364
6.22,0.2193036957393545,0.5653758488868653
6.23,0.2180716525048636,0.562199580072894
6.24,0.21683960927037288,0.5590233112589228
6.25,0.21560756603588216,0.5558470424449518
6.26,0.21437552280139144,0.5526707736309806
6.2700000000000005,0.2131434795669006,0.5494945048170092
6.28,0.21191143633240989,0.5463182360030382
6.29,0.21067939309791917,0.5431419671890672
6.3,0.2094473498634284,0.539965698375096
6.3100000000000005,0.20821530662893756,0.5367894295611246
6.32,0.20698326339444684,0.5336131607471536
