times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10771388368052663,9.965534612924763
0.02,0.11542776736105326,9.931069225849525
0.03,0.12314165104157987,9.896603838774288
0.04,0.1308555347221065,9.86213845169905
0.05,0.13856941840263312,9.827673064623813
0.06,0.14628330208315973,9.793207677548574
0.07,0.15399718576368637,9.758742290473338
0.08,0.16171106944421298,9.7242769033981
0.09,0.1694249531247396,9.689811516322862
0.1,0.17713883680526624,9.655346129247624
0.11,0.18485272048579288,9.620880742172387
0.12,0.1925666041663195,9.586415355097149
0.13,0.2002804878468461,9.551949968021912
0.14,0.20799437152737274,9.517484580946673
0.15,0.21570825520789935,9.483019193871437
0.16,0.223422138888426,9.448553806796198
0.17,0.2311360225689526,9.414088419720962
0.18,0.23884990624947922,9.379623032645723
0.19,0.24656378993000586,9.345157645570486
0.2,0.25427767361053244,9.310692258495248
0.21,0.26199155729105905,9.276226871420011
0.22,0.2697054409715857,9.241761484344773
0.23,0.27741932465211233,9.207296097269536
0.24,0.28513320833263894,9.172830710194297
0.25,0.2928470920131656,9.13836532311906
0.26,0.3005609756936922,9.103899936043822
0.27,0.30827485937421883,9.069434548968585
0.28,0.31598874305474545,9.034969161893347
0.29,0.32370262673527206,9.00050377481811
0.3,0.33141651041579867,8.966038387742872
0.31,0.3391303940963253,8.931573000667635
0.32,0.34684427777685195,8.897107613592397
0.33,0.3545581614573786,8.86264222651716
0.34,0.36227204513790523,8.828176839441921
0.35000000000000003,0.36998592881843184,8.793711452366685
0.36,0.37769981249895845,8.759246065291446
0.37,0.38541369617948507,8.72478067821621
0.38,0.3931275798600117,8.690315291140971
0.39,0.4008414635405383,8.655849904065734
0.4,0.4085553472210649,8.621384516990496
0.41000000000000003,0.4162692309015916,8.586919129915259
0.42,0.4239831145821181,8.55245374284002
0.43,0.43169699826264485,8.517988355764784
0.44,0.43941088194317146,8.483522968689545
0.45,0.4471247656236981,8.449057581614309
0.46,0.4548386493042247,8.41459219453907
0.47000000000000003,0.4625525329847513,8.380126807463833
0.48,0.4702664166652779,8.345661420388595
0.49,0.4779803003458045,8.311196033313358
0.5,0.484548303306783,8.281565622071653
0.51,0.48957170148339046,8.258452579241329
0.52,0.49459509965999787,8.235339536411004
0.53,0.49961849783660534,8.21222649358068
0.54,0.5046418960132127,8.189113450750355
0.55,0.5096652941898202,8.16600040792003
0.56,0.5146886923664277,8.142887365089706
0.5700000000000001,0.5197120905430351,8.119774322259381
0.58,0.5247354887196425,8.096661279429059
0.59,0.52975888689625,8.073548236598734
0.6,0.5347822850728574,8.05043519376841
0.61,0.5398056832494649,8.027322150938085
0.62,0.5448290814260723,8.00420910810776
0.63,0.5498524796026798,7.981096065277437
0.64,0.5548758777792872,7.957983022447112
0.65,0.5598992759558946,7.934869979616788
0.66,0.5649226741325021,7.911756936786463
0.67,0.5699460723091095,7.888643893956139
0.68,0.574969470485717,7.865530851125815
0.6900000000000001,0.5799928686623244,7.84241780829549
0.7000000000000001,0.5850162668389318,7.819304765465166
0.71,0.5900396650155393,7.796191722634842
0.72,0.5950630631921467,7.7730786798045175
0.73,0.6000864613687541,7.749965636974193
0.74,0.6051098595453616,7.726852594143869
0.75,0.610133257721969,7.703739551313545
0.76,0.6151566558985765,7.68062650848322
0.77,0.620180054075184,7.657513465652896
0.78,0.6252034522517913,7.634400422822571
0.79,0.6302268504283988,7.611287379992247
0.8,0.6352502486050062,7.588174337161923
0.81,0.6402736467816137,7.565061294331598
0.8200000000000001,0.6452970449582212,7.541948251501275
0.8300000000000001,0.6503204431348286,7.51883520867095
0.84,0.655343841311436,7.4957221658406255
0.85,0.6603672394880434,7.472609123010301
0.86,0.6653906376646509,7.449496080179977
0.87,0.6704140358412584,7.426383037349653
0.88,0.6754374340178657,7.403269994519328
0.89,0.6804608321944732,7.380156951689004
0.9,0.6854842303710806,7.35704390885868
0.91,0.6905076285476881,7.333930866028355
0.92,0.6955310267242956,7.310817823198031
0.93,0.700554424900903,7.287704780367706
0.9400000000000001,0.7055778230775105,7.2645917375373825
0.9500000000000001,0.7106012212541178,7.241478694707058
0.96,0.7156246194307253,7.218365651876734
0.97,0.7206480176073327,7.19525260904641
0.98,0.7256714157839401,7.172139566216085
0.99,0.7306948139605476,7.149026523385761
1.0,0.735718212137155,7.125913480555436
1.01,0.7407416103137625,7.102800437725112
1.02,0.74576500849037,7.079687394894788
1.03,0.7507884066669774,7.056574352064463
1.04,0.7558118048435849,7.03346130923414
1.05,0.7608352030201924,7.010348266403815
1.06,0.7658586011967997,6.9872352235734905
1.07,0.7708819993734072,6.964122180743166
1.08,0.7759053975500146,6.941009137912841
1.09,0.780928795726622,6.917896095082517
1.1,0.7859521939032295,6.894783052252193
1.11,0.7909755920798369,6.871670009421869
1.12,0.7959989902564444,6.848556966591544
1.1300000000000001,0.8010223884330518,6.82544392376122
1.1400000000000001,0.8060457866096593,6.802330880930896
1.1500000000000001,0.8110691847862668,6.779217838100571
1.16,0.816092582962874,6.7561047952702475
1.17,0.8211159811394815,6.732991752439923
1.18,0.8261393793160889,6.709878709609598
1.19,0.8311627774926964,6.686765666779275
1.2,0.8361861756693039,6.66365262394895
1.21,0.8412095738459113,6.640539581118626
1.22,0.8462329720225188,6.617426538288301
1.23,0.8512563701991263,6.5943134954579765
1.24,0.8544947582188137,6.57864633969299
1.25,0.857424932360736,6.564264849287897
1.26,0.8603551065026582,6.549883358882804
1.27,0.8632852806445805,6.535501868477711
1.28,0.8662154547865029,6.5211203780726175
1.29,0.8691456289284251,6.506738887667525
1.3,0.8720758030703474,6.492357397262431
1.31,0.8750059772122697,6.477975906857338
1.32,0.8779361513541919,6.463594416452245
1.33,0.8808663254961142,6.449212926047151
1.34,0.8837964996380365,6.434831435642058
1.35,0.8867266737799588,6.420449945236965
1.36,0.889656847921881,6.406068454831872
1.37,0.8925870220638034,6.391686964426778
1.3800000000000001,0.8955171962057257,6.377305474021686
1.3900000000000001,0.8984473703476479,6.362923983616592
1.4000000000000001,0.9013775444895702,6.348542493211499
1.41,0.9043077186314924,6.334161002806406
1.42,0.9072378927734147,6.319779512401313
1.43,0.9101680669153369,6.305398021996219
1.44,0.9130982410572592,6.291016531591127
1.45,0.9160284151991815,6.276635041186033
1.46,0.9189585893411039,6.26225355078094
1.47,0.9218887634830261,6.247872060375847
1.48,0.9248189376249484,6.233490569970753
1.49,0.9277491117668707,6.21910907956566
1.5,0.9306792859087929,6.204727589160567
1.51,0.9336094600507152,6.190346098755474
1.52,0.9365396341926375,6.17596460835038
1.53,0.9394698083345598,6.161583117945288
1.54,0.942399982476482,6.147201627540194
1.55,0.9453301566184044,6.132820137135101
1.56,0.9482603307603267,6.118438646730008
1.57,0.9511905049022489,6.104057156324915
1.58,0.9541206790441712,6.089675665919821
1.59,0.9570508531860935,6.075294175514728
1.6,0.9599810273280157,6.060912685109635
1.61,0.962911201469938,6.046531194704541
1.62,0.9658413756118603,6.0321497042994485
1.6300000000000001,0.9687715497537825,6.017768213894355
1.6400000000000001,0.9717017238957049,6.003386723489262
1.6500000000000001,0.9746318980376272,5.9890052330841685
1.6600000000000001,0.9775620721795495,5.974623742679075
1.67,0.9804922463214717,5.960242252273982
1.68,0.9834224204633939,5.9458607618688895
1.69,0.9863525946053162,5.931479271463796
1.7,0.9892827687472385,5.917097781058703
1.71,0.9922129428891608,5.9027162906536095
1.72,0.995143117031083,5.888334800248517
1.73,0.9980732911730054,5.873953309843423
1.74,1.0010034653149276,5.8595718194383295
