times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1080868360907001,9.963592469820073
0.02,0.11617367218140019,9.927184939640146
0.03,0.12426050827210029,9.890777409460219
0.04,0.13234734436280038,9.854369879280291
0.05,0.14043418045350048,9.817962349100364
0.06,0.14852101654420058,9.781554818920437
0.07,0.15660785263490068,9.74514728874051
0.08,0.16469468872560078,9.708739758560583
0.09,0.17278152481630085,9.672332228380656
0.1,0.18086836090700095,9.635924698200728
0.11,0.18895519699770105,9.599517168020801
0.12,0.19704203308840113,9.563109637840874
0.13,0.20512886917910123,9.526702107660947
0.14,0.21321570526980133,9.49029457748102
0.15,0.22130254136050143,9.453887047301095
0.16,0.22938937745120153,9.417479517121167
0.17,0.23747621354190163,9.38107198694124
0.18,0.2455630496326017,9.344664456761313
0.19,0.2536498857233018,9.308256926581386
0.2,0.26173672181400187,9.271849396401459
0.21,0.269823557904702,9.235441866221532
0.22,0.27791039399540207,9.199034336041604
0.23,0.2859972300861022,9.162626805861677
0.24,0.2940840661768023,9.12621927568175
0.25,0.3021709022675024,9.089811745501823
0.26,0.3102577383582025,9.053404215321896
0.27,0.3183445744489026,9.016996685141969
0.28,0.3264314105396027,8.980589154962042
0.29,0.3345182466303027,8.944181624782114
0.3,0.3426050827210029,8.907774094602187
0.31,0.3506919188117029,8.87136656442226
0.32,0.3587787549024031,8.834959034242333
0.33,0.3668655909931031,8.798551504062406
0.34,0.3749524270838033,8.762143973882479
0.35000000000000003,0.3830392631745033,8.725736443702552
0.36,0.39112609926520336,8.689328913522624
0.37,0.3992129353559035,8.652921383342697
0.38,0.40729977144660356,8.61651385316277
0.39,0.4153866075373037,8.580106322982843
0.4,0.42347344362800377,8.543698792802916
0.41000000000000003,0.4315602797187039,8.507291262622989
0.42,0.43964711580940397,8.470883732443063
0.43,0.4477339519001041,8.434476202263134
0.44,0.45582078799080417,8.398068672083209
0.45,0.4639076240815043,8.36166114190328
0.46,0.47199446017220437,8.325253611723355
0.47000000000000003,0.4800812962629045,8.288846081543428
0.48,0.7494628985396006,6.945292354527661
