times_dense,J_V_path,mu_V_path
0.96,0.6628655167184079,6.594330869196453
0.97,0.6652041982555082,6.5783704431523145
0.98,0.6675428797926085,6.562410017108176
0.99,0.6698815613297088,6.546449591064038
1.0,0.6722202428668091,6.530489165019899
1.01,0.6745589244039094,6.514528738975761
1.02,0.6768976059410097,6.4985683129316225
1.03,0.6792362874781099,6.482607886887484
1.04,0.6815749690152102,6.466647460843346
1.05,0.6839136505523106,6.450687034799207
1.06,0.6862523320894108,6.434726608755069
1.07,0.6885910136265112,6.41876618271093
1.08,0.6909296951636115,6.402805756666791
1.09,0.6932683767007117,6.386845330622653
1.1,0.695607058237812,6.3708849045785145
1.11,0.6979457397749124,6.354924478534376
1.12,0.7002844213120126,6.338964052490238
1.1300000000000001,0.702623102849113,6.3230036264460985
1.1400000000000001,0.7049617843862133,6.30704320040196
1.1500000000000001,0.8159107150991968,5.232284240842768
1.16,0.8872350642523686,4.533084377334954
1.17,0.887293310775044,4.528187563814542
1.18,0.8873515572977193,4.523290750294129
1.19,0.8874098038203947,4.518393936773717
1.2,0.88746805034307,4.5134971232533045
1.21,0.8875262968657454,4.508600309732892
1.22,0.8875845433884206,4.50370349621248
1.23,0.887642789911096,4.4988066826920665
1.24,0.8877010364337713,4.493909869171654
1.25,0.8877592829564467,4.489013055651242
1.26,0.887817529479122,4.484116242130829
1.27,0.8878757760017972,4.479219428610417
1.28,0.8879340225244726,4.474322615090005
1.29,0.8879922690471479,4.469425801569592
1.3,0.8880505155698233,4.46452898804918
1.31,0.8881087620924986,4.4596321745287675
1.32,0.888167008615174,4.454735361008355
1.33,0.8882252551378492,4.449838547487943
1.34,0.8882835016605246,4.44494173396753
1.35,0.8883417481831999,4.440044920447118
1.36,0.8883999947058752,4.435148106926706
1.37,0.8884582412285505,4.430251293406293
1.3800000000000001,0.8885164877512258,4.425354479885881
1.3900000000000001,0.8885747342739012,4.4204576663654676
1.4000000000000001,0.8886329807965765,4.415560852845055
1.41,0.8886912273192519,4.410664039324643
1.42,0.8887494738419272,4.40576722580423
1.43,0.8888077203646025,4.400870412283818
1.44,0.8888659668872778,4.395973598763406
1.45,0.8889242134099531,4.391076785242993
1.46,0.8889824599326285,4.386179971722581
1.47,0.8890407064553038,4.3812831582021685
1.48,0.8890989529779791,4.376386344681756
1.49,0.8891571995006544,4.371489531161344
1.5,0.8892154460233298,4.366592717640931
1.51,0.8892736925460051,4.361695904120519
1.52,0.8893319390686805,4.356799090600107
1.53,0.8893901855913557,4.351902277079694
1.54,0.889448432114031,4.347005463559282
1.55,0.8895066786367064,4.3421086500388695
1.56,0.8895649251593817,4.337211836518456
1.57,0.8896231716820571,4.332315022998044
1.58,0.8896814182047323,4.3274182094776314
1.59,0.8897396647274077,4.322521395957219
1.6,0.889797911250083,4.317624582436807
1.61,0.8898561577727584,4.312727768916394
1.62,0.8899144042954337,4.307830955395982
1.6300000000000001,0.889972650818109,4.3029341418755696
1.6400000000000001,0.8900308973407843,4.298037328355157
1.6500000000000001,0.8900891438634596,4.293140514834745
1.6600000000000001,0.890147390386135,4.288243701314332
1.67,0.8902056369088103,4.28334688779392
1.68,0.8902638834314857,4.278450074273508
1.69,0.8903221299541609,4.273553260753095
1.7,0.8903803764768363,4.268656447232683
1.71,0.8904386229995116,4.2637596337122705
1.72,0.8904968695221869,4.258862820191858
1.73,0.8905551160448623,4.253966006671446
1.74,0.8906133625675375,4.249069193151033
1.75,0.8906716090902129,4.24417237963062
1.76,0.8907298556128882,4.239275566110208
1.77,0.8907881021355636,4.234378752589795
1.78,0.8908463486582389,4.229481939069383
1.79,0.8909045951809142,4.224585125548971
1.8,0.8909628417035895,4.219688312028558
1.81,0.8910210882262649,4.214791498508146
1.82,0.8910793347489402,4.2098946849877334
1.83,0.8911375812716155,4.204997871467321
1.84,0.8911958277942909,4.200101057946909
1.85,0.8912540743169661,4.195204244426496
1.86,0.8913123208396415,4.190307430906084
1.87,0.8913705673623168,4.1854106173856716
1.8800000000000001,0.8914288138849922,4.180513803865259
1.8900000000000001,0.8914870604076675,4.175616990344846
1.9000000000000001,0.8915453069303428,4.1707201768244335
1.9100000000000001,0.8916035534530181,4.165823363304021
1.92,0.8916617999756934,4.160926549783609
1.93,0.8917200464983688,4.156029736263196
1.94,0.891778293021044,4.151132922742784
1.95,0.8918365395437194,4.146236109222372
1.96,0.8918947860663947,4.141339295701959
1.97,0.8919530325890701,4.136442482181547
1.98,0.8920112791117454,4.1315456686611345
1.99,0.8920695256344208,4.126648855140722
2.0,0.892127772157096,4.12175204162031
2.0100000000000002,0.8921860186797713,4.116855228099897
2.02,0.8922442652024467,4.111958414579485
2.0300000000000002,0.892302511725122,4.107061601059073
2.04,0.8923607582477974,4.10216478753866
2.05,0.8924190047704726,4.097267974018248
2.06,0.892477251293148,4.0923711604978354
2.07,0.8925354978158233,4.087474346977423
2.08,0.8925937443384987,4.08257753345701
2.09,0.892651990861174,4.077680719936598
2.1,0.8927102373838492,4.072783906416185
2.11,0.8927684839065246,4.067887092895773
2.12,0.8928267304291999,4.06299027937536
2.13,0.8928849769518753,4.058093465854948
2.14,0.8929432234745506,4.0531966523345355
2.15,0.893001469997226,4.048299838814123
2.16,0.8930597165199012,4.043403025293711
2.17,0.8931179630425766,4.038506211773298
2.18,0.8931762095652519,4.033609398252886
2.19,0.8932344560879272,4.028712584732474
2.2,0.8932927026106026,4.023815771212061
2.21,0.8933509491332778,4.018918957691649
2.22,0.8934091956559532,4.014022144171236
2.23,0.8934674421786285,4.009125330650824
2.24,0.8935256887013039,4.004228517130411
2.25,0.8935839352239792,3.999331703609999
2.2600000000000002,0.8936421817466546,3.994434890089586
2.27,0.8937004282693298,3.989538076569174
2.2800000000000002,0.8937586747920051,3.9846412630487613
2.29,0.8938169213146805,3.979744449528349
2.3000000000000003,0.8938751678373558,3.9748476360079366
2.31,0.8939334143600312,3.969950822487524
2.32,0.8939916608827064,3.965054008967112
2.33,0.8940499074053818,3.9601571954466994
2.34,0.8941081539280571,3.955260381926287
2.35,0.8941664004507325,3.9503635684058747
2.36,0.8942246469734078,3.9454667548854623
2.37,0.8942828934960831,3.94056994136505
2.38,0.8943411400187584,3.9356731278446375
2.39,0.8943993865414337,3.9307763143242247
2.4,0.8944576330641091,3.9258795008038123
2.41,0.8945158795867844,3.9209826872834
2.42,0.8945741261094597,3.9160858737629876
2.43,0.894632372632135,3.911189060242575
2.44,0.8946906191548104,3.906292246722163
2.45,0.8947488656774857,3.90139543320175
2.46,0.8948071122001611,3.8964986196813376
2.47,0.8948653587228363,3.891601806160925
2.48,0.8949236052455116,3.886704992640513
2.49,0.894981851768187,3.8818081791201005
2.5,0.8950400982908623,3.876911365599688
2.5100000000000002,0.8950983448135377,3.8720145520792757
2.52,0.895156591336213,3.8671177385588633
2.5300000000000002,0.8952148378588883,3.862220925038451
2.54,0.8952730843815636,3.8573241115180386
2.5500000000000003,0.895331330904239,3.8524272979976257
2.56,0.8953895774269143,3.8475304844772134
2.57,0.8954478239495895,3.842633670956801
2.58,0.8955060704722649,3.8377368574363886
2.59,0.8955643169949402,3.832840043915976
2.6,0.8956225635176156,3.827943230395564
2.61,0.8956808100402909,3.8230464168751515
2.62,0.8957390565629663,3.8181496033547386
2.63,0.8957973030856415,3.8132527898343263
2.64,0.8958555496083169,3.808355976313914
2.65,0.8959137961309922,3.8034591627935015
2.66,0.8959720426536675,3.798562349273089
2.67,0.8960302891763429,3.7936655357526767
2.68,0.8960885356990181,3.7887687222322644
2.69,0.8961467822216935,3.783871908711852
2.7,0.8962050287443688,3.7789750951914396
2.71,0.8962632752670442,3.774078281671027
2.72,0.8963215217897195,3.7691814681506144
2.73,0.8963797683123949,3.764284654630202
2.74,0.8964380148350701,3.7593878411097896
2.75,0.8964962613577454,3.7544910275893772
2.7600000000000002,0.8965545078804208,3.749594214068965
2.77,0.8966127544030961,3.7446974005485525
2.7800000000000002,0.8966710009257715,3.7398005870281397
2.79,0.8967292474484467,3.7349037735077273
2.8000000000000003,0.8967874939711221,3.730006959987315
2.81,0.8968457404937974,3.7251101464669025
2.82,0.8969039870164728,3.72021333294649
2.83,0.8969622335391481,3.7153165194260778
2.84,0.8970204800618233,3.7104197059056654
2.85,0.8970787265844987,3.705522892385253
2.86,0.897136973107174,3.7006260788648406
2.87,0.8971952196298494,3.6957292653444282
2.88,0.8972534661525247,3.690832451824016
2.89,0.8973117126752,3.685935638303603
2.9,0.8973699591978753,3.681038824783191
2.91,0.8974282057205507,3.6761420112627783
2.92,0.897486452243226,3.671245197742366
2.93,0.8975446987659013,3.6663483842219535
2.94,0.8976029452885766,3.661451570701541
2.95,0.8976611918112519,3.6565547571811283
2.96,0.8977194383339273,3.6516579436607164
2.97,0.8977776848566026,3.6467611301403036
2.98,0.897835931379278,3.641864316619891
2.99,0.8978941779019532,3.636967503099479
3.0,0.8979524244246286,3.6320706895790664
3.0100000000000002,0.8980106709473039,3.627173876058654
3.02,0.8980689174699793,3.6222770625382417
3.0300000000000002,0.8981271639926546,3.6173802490178293
3.04,0.8981854105153299,3.612483435497417
3.0500000000000003,0.8982436570380052,3.607586621977004
3.06,0.8983019035606805,3.602689808456592
3.0700000000000003,0.8983601500833559,3.5977929949361793
3.08,0.8984183966060312,3.592896181415767
3.09,0.8984766431287066,3.5879993678953546
3.1,0.8985348896513818,3.583102554374942
3.11,0.8985931361740572,3.57820574085453
3.12,0.8986513826967325,3.573308927334117
3.13,0.8987096292194078,3.568412113813705
3.14,0.8987678757420832,3.563515300293292
3.15,0.8988261222647584,3.55861848677288
3.16,0.8988843687874338,3.5537216732524675
3.17,0.8989426153101091,3.548824859732055
3.18,0.8990008618327845,3.5439280462116427
3.19,0.8990591083554598,3.5390312326912303
3.2,0.8991173548781352,3.534134419170818
3.21,0.8991756014008104,3.5292376056504056
3.22,0.8992338479234857,3.524340792129993
3.23,0.8992920944461611,3.519443978609581
3.24,0.8993503409688364,3.514547165089168
3.25,0.8994085874915118,3.5096503515687556
3.2600000000000002,0.899466834014187,3.504753538048343
3.27,0.8995250805368624,3.499856724527931
3.2800000000000002,0.8995833270595377,3.494959911007518
3.29,0.8996415735822131,3.4900630974871056
3.3000000000000003,0.8996998201048884,3.4851662839666933
3.31,0.8997580666275636,3.480269470446281
3.3200000000000003,0.899816313150239,3.4753726569258685
3.33,0.8998745596729143,3.470475843405456
3.34,0.8999328061955897,3.4655790298850437
3.35,0.899991052718265,3.4606822163646314
3.36,0.9000492992409403,3.455785402844219
3.37,0.9001075457636156,3.4508885893238066
3.38,0.900165792286291,3.445991775803394
3.39,0.9002240388089663,3.441094962282982
3.4,0.9002822853316416,3.4361981487625695
3.41,0.900340531854317,3.4313013352421566
3.42,0.9003987783769922,3.4264045217217443
3.43,0.9004570248996676,3.421507708201332
3.44,0.9005152714223429,3.41661089468092
3.45,0.9005735179450183,3.4117140811605067
3.46,0.9006317644676936,3.4068172676400943
3.47,0.9006900109903689,3.401920454119682
3.48,0.9007482575130442,3.39702364059927
3.49,0.9008065040357196,3.392126827078857
3.5,0.9008647505583949,3.3872300135584448
3.5100000000000002,0.9009229970810702,3.3823332000380324
3.52,0.9009812436037455,3.37743638651762
3.5300000000000002,0.9010394901264208,3.3725395729972076
3.54,0.9010977366490962,3.3676427594767953
3.5500000000000003,0.9011559831717715,3.362745945956383
3.56,0.9012142296944469,3.3578491324359705
3.5700000000000003,0.9012724762171221,3.3529523189155577
3.58,0.9013307227397975,3.3480555053951453
3.59,0.9013889692624728,3.343158691874733
3.6,0.9014472157851481,3.3382618783543205
3.61,0.9015054623078235,3.3333650648339086
3.62,0.9015637088304987,3.3284682513134953
3.63,0.9016219553531741,3.323571437793083
3.64,0.9016802018758494,3.3186746242726706
3.65,0.9017384483985248,3.3137778107522586
3.66,0.9017966949212001,3.308880997231846
3.67,0.9018549414438755,3.3039841837114334
3.68,0.9019131879665507,3.299087370191021
3.69,0.901971434489226,3.2941905566706087
3.7,0.9020296810119014,3.2892937431501963
3.71,0.9020879275345767,3.284396929629784
3.72,0.9021461740572521,3.2795001161093715
3.73,0.9022044205799273,3.274603302588959
3.74,0.9022626671026027,3.2697064890685463
3.75,0.902320913625278,3.264809675548134
3.7600000000000002,0.9023791601479534,3.2599128620277216
3.77,0.9024374066706287,3.2550160485073096
3.7800000000000002,0.9024956531933039,3.2501192349868964
3.79,0.9025538997159793,3.245222421466484
3.8000000000000003,0.9026121462386546,3.2403256079460716
3.81,0.90267039276133,3.2354287944256597
3.8200000000000003,0.9027286392840053,3.230531980905247
3.83,0.9027868858066807,3.2256351673848345
3.84,0.9028451323293559,3.220738353864422
3.85,0.9029033788520313,3.2158415403440097
3.86,0.9029616253747066,3.2109447268235973
3.87,0.9030198718973819,3.206047913303185
3.88,0.9030781184200573,3.2011510997827726
3.89,0.9031363649427325,3.19625428626236
3.9,0.9031946114654079,3.191357472741948
3.91,0.9032528579880832,3.186460659221535
3.92,0.9033111045107586,3.1815638457011226
3.93,0.9033693510334339,3.1766670321807107
3.94,0.9034275975561092,3.1717702186602983
3.95,0.9034858440787845,3.166873405139885
3.96,0.9035440906014598,3.1619765916194726
3.97,0.9036023371241352,3.1570797780990607
3.98,0.9036605836468105,3.1521829645786483
3.99,0.9037188301694858,3.1472861510582355
4.0,0.9037770766921611,3.142389337537823
4.01,0.9038353232148365,3.1374925240174107
4.0200000000000005,0.9038935697375118,3.1325957104969984
4.03,0.9039518162601872,3.127698896976586
4.04,0.9040100627828624,3.1228020834561736
4.05,0.9040683093055377,3.1179052699357612
4.0600000000000005,0.9041265558282131,3.1130084564153484
4.07,0.9041848023508884,3.108111642894936
4.08,0.9042430488735638,3.1032148293745236
4.09,0.904301295396239,3.0983180158541113
4.1,0.9043595419189144,3.0934212023336993
4.11,0.9044177884415897,3.088524388813286
4.12,0.9044760349642651,3.0836275752928737
4.13,0.9045342814869404,3.0787307617724613
4.14,0.9045925280096156,3.0738339482520494
4.15,0.904650774532291,3.0689371347316365
4.16,0.9047090210549663,3.064040321211224
4.17,0.9047672675776417,3.059143507690812
4.18,0.904825514100317,3.0542466941703994
4.19,0.9048837606229924,3.049349880649987
4.2,0.9049420071456676,3.0444530671295746
4.21,0.905000253668343,3.0395562536091623
4.22,0.9050585001910183,3.03465944008875
4.23,0.9051167467136937,3.029762626568337
4.24,0.905174993236369,3.0248658130479247
4.25,0.9052332397590442,3.0199689995275123
4.26,0.9052914862817196,3.0150721860071004
4.2700000000000005,0.9053497328043949,3.010175372486687
4.28,0.9054079793270703,3.0052785589662747
4.29,0.9054662258497456,3.0003817454458623
4.3,0.905524472372421,2.9954849319254504
4.3100000000000005,0.9055827188950962,2.9905881184050376
4.32,0.9056409654177716,2.985691304884625
4.33,0.9056992119404469,2.980794491364213
4.34,0.9057574584631222,2.9758976778438004
4.3500000000000005,0.9058157049857976,2.971000864323388
4.36,0.9058739515084728,2.9661040508029757
4.37,0.9059321980311482,2.9612072372825633
4.38,0.9059904445538235,2.956310423762151
4.39,0.9060486910764989,2.9514136102417385
4.4,0.9061069375991742,2.9465167967213257
4.41,0.9061651841218495,2.9416199832009133
4.42,0.9062234306445248,2.9367231696805014
4.43,0.9062816771672001,2.931826356160089
4.44,0.9063399236898755,2.9269295426396758
4.45,0.9063981702125508,2.9220327291192634
4.46,0.9064564167352261,2.9171359155988514
4.47,0.9065146632579014,2.912239102078439
4.48,0.9065729097805768,2.9073422885580262
4.49,0.9066311563032521,2.902445475037614
4.5,0.9059390746169663,2.894996360904741
4.51,0.9051240062035641,2.8871288977144887
4.5200000000000005,0.9043089377901619,2.8792614345242358
4.53,0.9034938693767596,2.8713939713339838
4.54,0.9026788009633573,2.8635265081437313
4.55,0.9018637325499551,2.855659044953479
4.5600000000000005,0.9010486641365528,2.847791581763226
4.57,0.9002335957231505,2.839924118572974
4.58,0.8994185273097483,2.8320566553827216
4.59,0.8986034588963461,2.824189192192469
4.6000000000000005,0.8977883904829437,2.8163217290022162
4.61,0.8969733220695415,2.8084542658119642
4.62,0.8961582536561392,2.800586802621712
4.63,0.895343185242737,2.79271933943146
4.64,0.8945281168293348,2.7848518762412073
4.65,0.8937130484159325,2.7769844130509544
4.66,0.8928979800025302,2.769116949860702
4.67,0.892082911589128,2.76124948667045
4.68,0.8912678431757257,2.7533820234801976
4.69,0.8904527747623234,2.7455145602899447
4.7,0.8896377063489211,2.7376470970996922
4.71,0.8888226379355189,2.7297796339094402
4.72,0.8880075695221167,2.721912170719188
4.73,0.8871925011087144,2.714044707528935
4.74,0.8863774326953121,2.7061772443386825
4.75,0.8855623642819098,2.6983097811484305
4.76,0.8847472958685076,2.690442317958178
4.7700000000000005,0.8839322274551052,2.682574854767925
4.78,0.8831171590417031,2.674707391577673
4.79,0.8823020906283008,2.6668399283874207
4.8,0.8814870222148986,2.6589724651971682
4.8100000000000005,0.8806719538014962,2.6511050020069153
4.82,0.879856885388094,2.6432375388166633
4.83,0.8790418169746917,2.635370075626411
4.84,0.8782267485612896,2.6275026124361585
4.8500000000000005,0.8774116801478872,2.6196351492459056
4.86,0.876596611734485,2.6117676860556536
4.87,0.8757815433210827,2.603900222865401
4.88,0.8749664749076804,2.596032759675149
4.89,0.8741514064942782,2.5881652964848967
4.9,0.873336338080876,2.580297833294644
4.91,0.8725212696674737,2.5724303701043914
4.92,0.8717062012540714,2.5645629069141394
4.93,0.8708911328406692,2.556695443723887
4.94,0.8700760644272669,2.548827980533634
4.95,0.8692609960138646,2.5409605173433816
4.96,0.8684459276004624,2.5330930541531296
4.97,0.8676308591870602,2.525225590962877
4.98,0.8668157907736578,2.5173581277726242
4.99,0.8660007223602556,2.509490664582372
5.0,0.8651856539468533,2.50162320139212
5.01,0.8643705855334511,2.4937557382018674
5.0200000000000005,0.8635555171200487,2.4858882750116145
5.03,0.8627404487066466,2.478020811821362
5.04,0.8619253802932443,2.47015334863111
5.05,0.861110311879842,2.4622858854408576
5.0600000000000005,0.8602952434664397,2.4544184222506047
5.07,0.8594801750530375,2.4465509590603527
5.08,0.8586651066396352,2.4386834958701002
5.09,0.857850038226233,2.4308160326798482
5.1000000000000005,0.8570349698128307,2.422948569489595
5.11,0.8562199013994285,2.415081106299343
5.12,0.8554048329860262,2.4072136431090905
5.13,0.8545897645726239,2.3993461799188385
5.14,0.8537746961592217,2.391478716728586
5.15,0.8529596277458193,2.383611253538333
5.16,0.8521445593324172,2.3757437903480807
5.17,0.8513294909190149,2.3678763271578287
5.18,0.8505144225056127,2.3600088639675763
5.19,0.8496993540922103,2.3521414007773234
5.2,0.8488842856788081,2.344273937587071
5.21,0.8480692172654059,2.336406474396819
5.22,0.8472541488520037,2.3285390112065665
5.23,0.8464390804386013,2.3206715480163136
5.24,0.8456240120251991,2.3128040848260616
5.25,0.8448089436117968,2.304936621635809
5.26,0.8439938751983946,2.2970691584455567
5.2700000000000005,0.8431788067849922,2.289201695255304
5.28,0.8423637383715901,2.281334232065052
5.29,0.8415486699581878,2.2734667688747994
5.3,0.8407336015447855,2.265599305684547
5.3100000000000005,0.8399185331313832,2.257731842494294
5.32,0.8391034647179809,2.249864379304042
5.33,0.8382883963045787,2.2419969161137896
5.34,0.8374733278911765,2.234129452923537
5.3500000000000005,0.8366582594777742,2.2262619897332843
5.36,0.8358431910643719,2.2183945265430323
5.37,0.8350281226509697,2.21052706335278
5.38,0.8342130542375674,2.2026596001625274
5.39,0.8333979858241652,2.1947921369722754
5.4,0.8325829174107628,2.1869246737820225
5.41,0.8317678489973607,2.17905721059177
5.42,0.8309527805839584,2.171189747401518
5.43,0.8301377121705562,2.1633222842112656
5.44,0.8293226437571538,2.1554548210210127
5.45,0.8285075753437516,2.1475873578307603
5.46,0.8276925069303493,2.1397198946405083
5.47,0.8268774385169471,2.131852431450256
5.48,0.8260623701035448,2.123984968260003
5.49,0.8252473016901426,2.1161175050697505
5.5,0.8244322332767403,2.1082500418794985
5.51,0.823617164863338,2.100382578689246
5.5200000000000005,0.8228020964499357,2.092515115498993
5.53,0.8219870280365336,2.0846476523087407
5.54,0.8211719596231313,2.0767801891184887
5.55,0.820356891209729,2.0689127259282367
5.5600000000000005,0.8195418227963267,2.0610452627379834
5.57,0.8187267543829244,2.0531777995477314
5.58,0.8179116859695222,2.045310336357479
5.59,0.81709661755612,2.037442873167227
5.6000000000000005,0.8162815491427177,2.0295754099769736
5.61,0.8154664807293154,2.0217079467867216
5.62,0.8146514123159132,2.013840483596469
5.63,0.8138363439025109,2.005973020406217
5.64,0.8130212754891086,1.9981055572159647
5.65,0.8122062070757063,1.9902380940257118
5.66,0.8113911386623042,1.9823706308354594
5.67,0.8105760702489019,1.9745031676452074
5.68,0.8097610018354996,1.966635704454955
5.69,0.8089459334220973,1.958768241264702
5.7,0.8081308650086951,1.9509007780744496
5.71,0.8073157965952928,1.9430333148841976
5.72,0.8065007281818906,1.9351658516939452
5.73,0.8056856597684883,1.9272983885036923
5.74,0.804870591355086,1.91943092531344
5.75,0.8040555229416838,1.9115634621231878
5.76,0.8032404545282815,1.9036959989329354
5.7700000000000005,0.8024253861148792,1.8958285357426825
5.78,0.801610317701477,1.8879610725524303
5.79,0.8007952492880748,1.880093609362178
5.8,0.7999801808746725,1.8722261461719258
5.8100000000000005,0.7991651124612702,1.8643586829816727
5.82,0.7983500440478679,1.8564912197914205
5.83,0.7975349756344657,1.8486237566011683
5.84,0.7967199072210635,1.840756293410916
5.8500000000000005,0.7959048388076612,1.8328888302206632
5.86,0.7950897703942589,1.8250213670304107
5.87,0.7942747019808567,1.8171539038401585
5.88,0.7934596335674544,1.8092864406499063
5.89,0.7926445651540521,1.801418977459654
5.9,0.7918294967406498,1.7935515142694012
5.91,0.7910144283272476,1.785684051079149
5.92,0.7901993599138454,1.7778165878888965
5.93,0.7893842915004431,1.7699491246986443
5.94,0.7885692230870408,1.7620816615083914
5.95,0.7877541546736385,1.7542141983181392
5.96,0.7869390862602363,1.746346735127887
5.97,0.7861240178468341,1.7384792719376345
5.98,0.7853089494334318,1.7306118087473816
5.99,0.7844938810200295,1.7227443455571294
6.0,0.7836788126066273,1.7148768823668772
6.01,0.782863744193225,1.707009419176625
6.0200000000000005,0.7820486757798227,1.6991419559863719
6.03,0.7812336073664204,1.6912744927961196
6.04,0.7804185389530183,1.6834070296058674
6.05,0.779603470539616,1.6755395664156152
6.0600000000000005,0.7787884021262137,1.667672103225362
6.07,0.7779733337128114,1.6598046400351099
6.08,0.7771582652994091,1.6519371768448576
6.09,0.776343196886007,1.6440697136546054
6.1000000000000005,0.7755281284726047,1.6362022504643525
6.11,0.7747130600592024,1.6283347872741
6.12,0.7738979916458002,1.6204673240838479
6.13,0.7730829232323979,1.6125998608935956
6.140000000000001,0.7722678548189956,1.6047323977033428
6.15,0.7714527864055933,1.5968649345130905
6.16,0.770637717992191,1.5889974713228383
6.17,0.7698226495787889,1.5811300081325859
6.18,0.7690075811653866,1.5732625449423336
6.19,0.7681925127519843,1.5653950817520808
6.2,0.767377444338582,1.5575276185618285
6.21,0.7665623759251798,1.5496601553715763
6.22,0.7657473075117776,1.5417926921813239
6.23,0.7649322390983753,1.533925228991071
6.24,0.764117170684973,1.5260577658008188
6.25,0.7633021022715707,1.5181903026105665
6.26,0.7624870338581685,1.5103228394203143
6.2700000000000005,0.7616719654447662,1.5024553762300612
6.28,0.7608568970313639,1.494587913039809
6.29,0.7600418286179618,1.4867204498495568
6.3,0.7592267602045595,1.4788529866593045
6.3100000000000005,0.7584116917911572,1.4709855234690514
6.32,0.7575966233777549,1.4631180602787992
6.33,0.7567815549643526,1.455250597088547
6.34,0.7559664865509504,1.4473831338982948
6.3500000000000005,0.755151418137548,1.4395156707080419
