times_dense,J_V_path,mu_V_path
0.67,0.20282741199827398,7.627329957096926
0.68,0.2037704819617799,7.605619597091955
0.6900000000000001,0.20471355192528587,7.583909237086985
0.7000000000000001,0.2056566218887918,7.562198877082015
0.71,0.20659969185229773,7.540488517077046
0.72,0.2075427618158037,7.5187781570720755
0.73,0.20848583177930963,7.497067797067105
0.74,0.2094289017428156,7.475357437062135
0.75,0.21037197170632155,7.453647077057165
0.76,0.21131504166982748,7.431936717052195
0.77,0.21225811163333344,7.410226357047225
0.78,0.21320118159683937,7.388515997042255
0.79,0.21414425156034533,7.3668056370372845
0.8,0.21508732152385127,7.345095277032315
0.81,0.21603039148735723,7.323384917027345
0.8200000000000001,0.21697346145086316,7.301674557022375
0.8300000000000001,0.21791653141436912,7.279964197017405
0.84,0.21885960137787505,7.258253837012434
0.85,0.21980267134138098,7.236543477007465
0.86,0.22074574130488694,7.214833117002494
0.87,0.2216888112683929,7.193122756997525
0.88,0.22263188123189884,7.1714123969925545
0.89,0.2235749511954048,7.149702036987584
0.9,0.22451802115891073,7.127991676982615
0.91,0.2254610911224167,7.106281316977644
0.92,0.22640416108592265,7.084570956972675
0.93,0.22734723104942858,7.062860596967704
0.9400000000000001,0.22829030101293452,7.041150236962734
0.9500000000000001,0.22923337097644048,7.0194398769577635
0.96,0.23017644093994644,6.997729516952794
0.97,0.23111951090345237,6.976019156947824
0.98,0.23206258086695833,6.954308796942854
0.99,0.23300565083046426,6.932598436937884
1.0,0.23394872079397022,6.910888076932913
1.01,0.23489179075747618,6.889177716927944
1.02,0.23583486072098211,6.867467356922973
1.03,0.23677793068448805,6.845756996918004
1.04,0.237721000647994,6.8240466369130335
1.05,0.23866407061149997,6.802336276908063
1.06,0.2396071405750059,6.780625916903093
1.07,0.24055021053851186,6.758915556898123
1.08,0.2414932805020178,6.737205196893153
1.09,0.24243635046552375,6.715494836888183
1.1,0.2433794204290297,6.693784476883213
1.11,0.24432249039253565,6.6720741168782425
1.12,0.24509884135186485,6.6540573578899105
1.1300000000000001,0.24559965123467573,6.642145114732745
1.1400000000000001,0.24610046111748662,6.63023287157558
1.1500000000000001,0.2466012710002975,6.618320628418416
1.16,0.24710208088310837,6.606408385261251
1.17,0.24760289076591924,6.594496142104086
1.18,0.2481037006487301,6.582583898946922
1.19,0.24860451053154098,6.570671655789757
1.2,0.24910532041435188,6.558759412632591
1.21,0.24960613029716275,6.546847169475427
1.22,0.25010694017997365,6.534934926318262
1.23,0.2506077500627845,6.523022683161098
1.24,0.2511085599455954,6.511110440003932
1.25,0.25160936982840626,6.499198196846768
1.26,0.25211017971121713,6.487285953689603
1.27,0.252610989594028,6.475373710532438
1.28,0.2531117994768389,6.463461467375273
1.29,0.25361260935964974,6.451549224218108
1.3,0.2541134192424606,6.439636981060944
1.31,0.25461422912527154,6.4277247379037785
1.32,0.2551150390080824,6.415812494746614
1.33,0.2556158488908933,6.403900251589449
1.34,0.25611665877370415,6.391988008432285
1.35,0.256617468656515,6.380075765275119
1.36,0.2571182785393259,6.368163522117954
1.37,0.25761908842213677,6.35625127896079
1.3800000000000001,0.25811989830494764,6.344339035803625
1.3900000000000001,0.25862070818775856,6.33242679264646
1.4000000000000001,0.25912151807056943,6.320514549489295
1.41,0.2596223279533803,6.308602306332131
1.42,0.2601231378361912,6.296690063174966
1.43,0.26062394771900205,6.284777820017801
1.44,0.2611247576018129,6.272865576860636
1.45,0.2616255674846238,6.260953333703472
1.46,0.26212637736743466,6.2490410905463065
1.47,0.26262718725024553,6.237128847389142
1.48,0.2631279971330564,6.225216604231977
1.49,0.26362880701586733,6.213304361074812
1.5,0.2641296168986782,6.201392117917647
1.51,0.26463042678148907,6.189479874760482
1.52,0.26513123666429994,6.177567631603318
1.53,0.2656320465471108,6.165655388446153
1.54,0.2661328564299217,6.153743145288988
1.55,0.26663366631273255,6.141830902131823
1.56,0.2671344761955434,6.129918658974659
1.57,0.2676352860783543,6.118006415817494
1.58,0.2681360959611652,6.106094172660329
1.59,0.2686369058439761,6.094181929503164
1.6,0.26913771572678696,6.082269686345999
1.61,0.26963852560959783,6.0703574431888345
1.62,0.2701393354924087,6.058445200031669
1.6300000000000001,0.2706401453752196,6.046532956874505
1.6400000000000001,0.27114095525803045,6.03462071371734
1.6500000000000001,0.2716417651408413,6.022708470560175
1.6600000000000001,0.27214257502365224,6.01079622740301
1.67,0.27264338490646306,5.998883984245846
1.68,0.273144194789274,5.986971741088681
1.69,0.27364500467208486,5.975059497931516
1.7,0.27414581455489573,5.963147254774351
1.71,0.2746466244377066,5.951235011617186
1.72,0.27514743432051747,5.939322768460022
1.73,0.27564824420332834,5.927410525302856
1.74,0.2761490540861392,5.915498282145692
1.75,0.2766498639689501,5.903586038988527
1.76,0.27715067385176095,5.8916737958313625
1.77,0.2776514837345719,5.879761552674197
1.78,0.27815229361738275,5.867849309517032
1.79,0.2786531035001936,5.855937066359868
1.8,0.2791539133830045,5.8440248232027034
1.81,0.27965472326581536,5.832112580045538
1.82,0.28015553314862623,5.820200336888373
1.83,0.2806563430314371,5.808288093731209
1.84,0.281157152914248,5.7963758505740435
1.85,0.2816579627970589,5.784463607416879
1.86,0.2821587726798698,5.772551364259714
1.87,0.28265958256268064,5.76063912110255
1.8800000000000001,0.2831603924454915,5.748726877945384
1.8900000000000001,0.2836612023283024,5.736814634788219
1.9000000000000001,0.28416201221111326,5.724902391631055
1.9100000000000001,0.28466282209392413,5.71299014847389
1.92,0.285163631976735,5.701077905316725
1.93,0.28566444185954587,5.68916566215956
1.94,0.28616525174235674,5.677253419002396
1.95,0.2866660616251676,5.665341175845231
1.96,0.28716687150797854,5.653428932688066
1.97,0.2876676813907894,5.641516689530901
1.98,0.2881684912736003,5.629604446373737
1.99,0.28866930115641115,5.6176922032165715
2.0,0.289170111039222,5.605779960059406
2.0100000000000002,0.2896709209220329,5.593867716902242
2.02,0.29017173080484376,5.581955473745078
2.0300000000000002,0.2906725406876547,5.5700432305879115
2.04,0.29117335057046556,5.558130987430747
2.05,0.29167416045327643,5.546218744273583
2.06,0.2921749703360873,5.534306501116418
2.07,0.2926757802188982,5.522394257959253
2.08,0.29317659010170904,5.510482014802088
2.09,0.2936773999845199,5.498569771644924
2.1,0.2941782098673308,5.486657528487759
2.11,0.29467901975014166,5.474745285330594
2.12,0.29517982963295253,5.462833042173429
2.13,0.2956806395157634,5.450920799016265
2.14,0.2961814493985743,5.4390085558590995
2.15,0.2966822592813852,5.427096312701934
2.16,0.29718306916419607,5.41518406954477
2.17,0.29768387904700694,5.403271826387605
2.18,0.2981846889298178,5.3913595832304395
2.19,0.2986854988126287,5.379447340073275
2.2,0.2991863086954396,5.36753509691611
2.21,0.2996871185782504,5.355622853758946
2.22,0.30018792846106135,5.34371061060178
2.23,0.3006887383438722,5.331798367444616
2.24,0.3011895482266831,5.319886124287451
2.25,0.30169035810949396,5.307973881130287
2.2600000000000002,0.30219116799230483,5.296061637973121
2.27,0.3026919778751157,5.284149394815957
2.2800000000000002,0.3031927877579266,5.272237151658792
2.29,0.30369359764073744,5.2603249085016275
2.3000000000000003,0.30419440752354837,5.248412665344462
2.31,0.30469521740635924,5.236500422187298
2.32,0.30519602728917006,5.224588179030133
2.33,0.305696837171981,5.2126759358729675
2.34,0.30619764705479185,5.200763692715803
2.35,0.3066984569376027,5.188851449558638
2.36,0.3071992668204136,5.176939206401474
2.37,0.30770007670322447,5.165026963244308
2.38,0.30820088658603534,5.153114720087144
2.39,0.30870169646884627,5.141202476929979
2.4,0.30920250635165714,5.129290233772815
2.41,0.309703316234468,5.117377990615649
2.42,0.3102041261172789,5.105465747458485
2.43,0.31070493600008975,5.09355350430132
2.44,0.3112057458829006,5.081641261144155
2.45,0.3117065557657115,5.06972901798699
2.46,0.31220736564852236,5.057816774829826
2.47,0.31270817553133323,5.04590453167266
2.48,0.3132089854141441,5.0339922885154955
2.49,0.31370979529695503,5.022080045358331
2.5,0.31421060517976585,5.010167802201166
2.5100000000000002,0.31471141506257677,4.998255559044001
2.52,0.3152235319724369,4.98588876406078
2.5300000000000002,0.3157652652553668,4.97233136641947
2.54,0.31630699853829664,4.958773968778161
2.5500000000000003,0.31684873182122647,4.94521657113685
2.56,0.3173904651041563,4.931659173495541
2.57,0.31793219838708614,4.918101775854232
2.58,0.318473931670016,4.904544378212921
2.59,0.3190156649529458,4.890986980571611
2.6,0.3195573982358757,4.877429582930302
2.61,0.32009913151880554,4.863872185288992
2.62,0.32064086480173537,4.850314787647681
2.63,0.3211825980846652,4.836757390006372
2.64,0.3217243313675951,4.823199992365062
2.65,0.32226606465052493,4.809642594723752
2.66,0.32280779793345477,4.796085197082442
2.67,0.3233495312163846,4.782527799441132
2.68,0.32389126449931444,4.768970401799822
2.69,0.32443299778224427,4.7554130041585125
2.7,0.32497473106517416,4.741855606517202
2.71,0.325516464348104,4.728298208875893
2.72,0.32605819763103383,4.7147408112345826
2.73,0.32659993091396367,4.701183413593273
2.74,0.3271416641968935,4.687626015951962
2.75,0.32768339747982334,4.6740686183106535
2.7600000000000002,0.3282251307627532,4.660511220669343
2.77,0.32876686404568306,4.646953823028033
2.7800000000000002,0.3293085973286129,4.6333964253867235
2.79,0.32985033061154273,4.619839027745414
2.8000000000000003,0.3303920638944726,4.606281630104103
2.81,0.33093379717740246,4.5927242324627935
2.82,0.3314755304603323,4.579166834821484
2.83,0.3320172637432621,4.565609437180174
2.84,0.33255899702619196,4.552052039538864
2.85,0.3331007303091218,4.538494641897554
2.86,0.33364246359205163,4.524937244256244
2.87,0.3341841968749815,4.511379846614934
2.88,0.33472593015791136,4.497822448973625
2.89,0.3352676634408412,4.484265051332314
2.9,0.335809396723771,4.470707653691004
2.91,0.33635113000670086,4.457150256049695
2.92,0.3368928632896307,4.443592858408385
2.93,0.3374345965725606,4.430035460767074
2.94,0.3379763298554904,4.416478063125766
2.95,0.33851806313842026,4.402920665484455
2.96,0.3390597964213501,4.389363267843145
2.97,0.33960152970428,4.375805870201836
2.98,0.3401432629872098,4.362248472560526
2.99,0.34068499627013965,4.348691074919215
3.0,0.3412267295530695,4.335133677277906
3.0100000000000002,0.3417684628359993,4.321576279636596
3.02,0.34231019611892916,4.308018881995286
3.0300000000000002,0.34285192940185905,4.294461484353976
3.04,0.3433936626847889,4.280904086712666
3.0500000000000003,0.3439353959677187,4.267346689071356
3.06,0.34447712925064855,4.253789291430047
3.0700000000000003,0.3450188625335784,4.240231893788736
3.08,0.3455605958165082,4.226674496147426
3.09,0.34610232909943806,4.2131170985061175
3.1,0.34664406238236795,4.199559700864807
3.11,0.3471857956652978,4.186002303223497
3.12,0.3477275289482276,4.1724449055821875
3.13,0.34826926223115745,4.158887507940878
3.14,0.34881099551408734,4.145330110299567
3.15,0.3493527287970172,4.1317727126582575
3.16,0.349894462079947,4.118215315016948
3.17,0.35043619536287685,4.104657917375638
3.18,0.3509779286458067,4.0911005197343275
3.19,0.3515196619287365,4.077543122093018
3.2,0.3520613952116664,4.063985724451708
3.21,0.35260312849459624,4.050428326810398
3.22,0.3531448617775261,4.036870929169088
3.23,0.3536865950604559,4.023313531527778
3.24,0.35422832834338575,4.0097561338864685
3.25,0.3547700616263156,3.9961987362451588
3.2600000000000002,0.35531179490924547,3.9826413386038486
3.27,0.3558535281921753,3.969083940962539
3.2800000000000002,0.35639526147510514,3.9555265433212288
3.29,0.356936994758035,3.941969145679919
3.3000000000000003,0.3574787280409648,3.928411748038609
3.31,0.35802046132389465,3.9148543503972992
3.3200000000000003,0.35856219460682454,3.901296952755989
3.33,0.35910392788975437,3.8877395551146794
3.34,0.3596456611726842,3.8741821574733697
3.35,0.36018739445561404,3.86062475983206
3.36,0.3607291277385439,3.8470673621907503
3.37,0.36127086102147377,3.8335099645494397
3.38,0.3618125943044036,3.81995256690813
3.39,0.36235432758733344,3.8063951692668203
3.4,0.36289606087026327,3.7928377716255106
3.41,0.3634377941531931,3.7792803739842
3.42,0.36397952743612294,3.7657229763428908
3.43,0.36452126071905283,3.7521655787015806
3.44,0.36506299400198267,3.738608181060271
3.45,0.3656047272849125,3.725050783418961
3.46,0.36614646056784234,3.711493385777651
3.47,0.3666881938507722,3.697935988136341
3.48,0.36722992713370206,3.6843785904950312
3.49,0.3677716604166319,3.670821192853721
3.5,0.36831339369956173,3.657263795212412
3.5100000000000002,0.36885512698249157,3.6437063975711013
3.52,0.3693968602654214,3.6301489999297916
3.5300000000000002,0.3699385935483513,3.6165916022884814
3.54,0.3704803268312811,3.603034204647172
3.5500000000000003,0.37102206011421096,3.5894768070058616
3.56,0.3715637933971408,3.575919409364552
3.5700000000000003,0.37210552668007063,3.562362011723242
3.58,0.37264725996300047,3.5488046140819325
3.59,0.3731889932459303,3.535247216440623
3.6,0.3737307265288602,3.521689818799312
3.61,0.37427245981179,3.508132421158003
3.62,0.37481419309471986,3.494575023516693
3.63,0.3753559263776497,3.481017625875383
3.64,0.37589765966057953,3.467460228234073
3.65,0.37643939294350937,3.4539028305927633
3.66,0.37698112622643926,3.440345432951453
3.67,0.3775228595093691,3.4267880353101434
3.68,0.3780645927922989,3.4132306376688333
3.69,0.37860632607522876,3.399673240027524
3.7,0.37914805935815865,3.3861158423862134
3.71,0.3796897926410885,3.3725584447449037
3.72,0.3802315259240183,3.359001047103594
3.73,0.38077325920694816,3.3454436494622843
3.74,0.381314992489878,3.3318862518209738
3.75,0.38175844454446073,3.3205802495665453
3.7600000000000002,0.38201282224213623,3.3136055030572606
3.77,0.38226719993981173,3.3066307565479764
3.7800000000000002,0.38252157763748723,3.299656010038692
3.79,0.3827759553351627,3.2926812635294076
3.8000000000000003,0.38303033303283823,3.285706517020123
3.81,0.3832847107305137,3.2787317705108387
3.8200000000000003,0.3835390884281892,3.271757024001554
3.83,0.3837934661258647,3.2647822774922695
3.84,0.3840478438235402,3.2578075309829853
3.85,0.3843022215212157,3.2508327844737006
3.86,0.3845565992188912,3.2438580379644164
3.87,0.3848109769165667,3.2368832914551318
3.88,0.3850653546142422,3.2299085449458476
3.89,0.3853197323119177,3.222933798436563
3.9,0.3855741100095932,3.2159590519272787
3.91,0.3858284877072687,3.208984305417994
3.92,0.3860828654049442,3.20200955890871
3.93,0.3863372431026197,3.195034812399425
3.94,0.3865916208002952,3.1880600658901406
3.95,0.3868459984979707,3.1810853193808564
3.96,0.3871003761956462,3.1741105728715717
3.97,0.3873547538933217,3.167135826362287
3.98,0.3876091315909972,3.160161079853003
3.99,0.3878635092886727,3.1531863333437182
4.0,0.3881178869863482,3.146211586834434
4.01,0.38837226468402364,3.13923684032515
4.0200000000000005,0.3886266423816992,3.1322620938158647
4.03,0.3888810200793747,3.1252873473065805
4.04,0.38913539777705014,3.1183126007972963
4.05,0.38938977547472564,3.1113378542880117
4.0600000000000005,0.3896441531724012,3.104363107778727
4.07,0.38989853087007664,3.097388361269443
4.08,0.39015290856775214,3.090413614760158
4.09,0.39040728626542764,3.083438868250874
4.1,0.39066166396310315,3.07646412174159
4.11,0.39091604166077865,3.0694893752323047
4.12,0.39117041935845415,3.0625146287230205
4.13,0.39142479705612965,3.0555398822137363
4.14,0.39167917475380515,3.048565135704452
4.15,0.39193355245148065,3.041590389195167
4.16,0.39218793014915615,3.034615642685883
4.17,0.39244230784683165,3.0276408961765986
4.18,0.39269668554450715,3.020666149667314
4.19,0.39295106324218265,3.0136914031580293
4.2,0.39320544093985815,3.0067166566487447
4.21,0.39345981863753365,2.9997419101394605
4.22,0.3937141963352091,2.9927671636301763
4.23,0.39396857403288466,2.985792417120891
4.24,0.39422295173056016,2.978817670611607
4.25,0.3944773294282356,2.9718429241023228
4.26,0.3947317071259111,2.9648681775930386
4.2700000000000005,0.39498608482358666,2.9578934310837535
4.28,0.3952404625212621,2.9509186845744693
4.29,0.3954948402189376,2.943943938065185
4.3,0.3957492179166131,2.9369691915559004
4.3100000000000005,0.3960035956142886,2.9299944450466158
4.32,0.3962579733119641,2.923019698537331
4.33,0.3965123510096396,2.916044952028047
4.34,0.3967667287073151,2.9090702055187627
4.3500000000000005,0.3970211064049906,2.9020954590094776
4.36,0.3972754841026661,2.8951207125001934
4.37,0.3975298618003416,2.8881459659909092
4.38,0.3977842394980171,2.881171219481625
4.39,0.3980386171956926,2.874196472972341
4.4,0.3982929948933681,2.8672217264630557
4.41,0.3985473725910436,2.8602469799537715
4.42,0.3988017502887191,2.853272233444487
4.43,0.39905612798639456,2.8462974869352027
4.44,0.3993105056840701,2.839322740425918
4.45,0.3995648833817456,2.8323479939166334
4.46,0.3998192610794211,2.825373247407349
4.47,0.40007363877709656,2.818398500898065
4.48,0.4003280164747721,2.81142375438878
4.49,0.40058239417244756,2.8044490078794957
4.5,0.40083677187012307,2.7974742613702115
4.51,0.40109114956779857,2.790499514860927
4.5200000000000005,0.40134552726547407,2.783524768351642
4.53,0.40159990496314957,2.776550021842358
4.54,0.40185428266082507,2.7695752753330733
4.55,0.40210866035850057,2.762600528823789
4.5600000000000005,0.40236303805617607,2.755625782314504
4.57,0.40261741575385157,2.74865103580522
4.58,0.40287179345152707,2.7416762892959357
4.59,0.4031261711492026,2.7347015427866515
4.6000000000000005,0.4033805488468781,2.7277267962773664
4.61,0.4036349265445536,2.720752049768082
4.62,0.4038893042422291,2.713777303258798
4.63,0.4041436819399046,2.7068025567495138
4.64,0.4043980596375801,2.699827810240229
4.65,0.4046524373352556,2.6928530637309445
4.66,0.4049068150329311,2.6858783172216603
4.67,0.4051611927306066,2.6789035707123756
4.68,0.405415570428282,2.6719288242030914
4.69,0.4056699481259576,2.6649540776938068
4.7,0.4059243258236331,2.657979331184522
4.71,0.4061787035213085,2.651004584675238
4.72,0.406433081218984,2.6440298381659537
4.73,0.4066874589166596,2.6370550916566686
4.74,0.40694183661433503,2.6300803451473844
4.75,0.40719621431201053,2.6231055986381002
4.76,0.40745059200968603,2.6161308521288156
4.7700000000000005,0.40770496970736153,2.609156105619531
4.78,0.40795934740503703,2.6021813591102463
4.79,0.40821372510271253,2.595206612600962
4.8,0.40846810280038803,2.588231866091678
4.8100000000000005,0.40872248049806353,2.581257119582393
4.82,0.40897685819573903,2.5742823730731086
4.83,0.40923123589341454,2.5673076265638244
4.84,0.40948561359109004,2.56033288005454
4.8500000000000005,0.40973999128876554,2.553358133545255
4.86,0.40999436898644104,2.546383387035971
4.87,0.41024874668411654,2.5394086405266867
4.88,0.41050312438179204,2.5324338940174025
4.89,0.4107575020794675,2.525459147508118
4.9,0.41101187977714304,2.518484400998833
4.91,0.41126625747481854,2.5115096544895485
4.92,0.41152063517249404,2.5045349079802643
4.93,0.4117750128701695,2.49756016147098
4.94,0.41202939056784504,2.490585414961695
4.95,0.4122837682655205,2.483610668452411
4.96,0.412538145963196,2.4766359219431267
4.97,0.4127925236608715,2.469661175433842
4.98,0.413046901358547,2.4626864289245574
4.99,0.4133012790562225,2.455711682415273
5.0,0.413555656753898,2.4487369359059885
5.01,0.4138100344515735,2.4417621893967043
5.0200000000000005,0.414064412149249,2.4347874428874197
5.03,0.4143187898469245,2.427812696378135
5.04,0.4145731675446,2.420837949868851
5.05,0.4148275452422755,2.4138632033595666
5.0600000000000005,0.415081922939951,2.4068884568502815
5.07,0.4153363006376265,2.3999137103409973
5.08,0.415590678335302,2.392938963831713
5.09,0.4158450560329775,2.385964217322429
5.1000000000000005,0.416099433730653,2.378989470813144
5.11,0.4163538114283285,2.3720147243038596
5.12,0.416608189126004,2.3650399777945754
5.13,0.4168625668236795,2.3580652312852908
5.14,0.41711694452135495,2.3510904847760066
5.15,0.4173713222190305,2.344115738266722
5.16,0.41762569991670595,2.3371409917574373
5.17,0.41788007761438145,2.330166245248153
5.18,0.41813445531205695,2.323191498738869
5.19,0.4183888330097325,2.316216752229584
5.2,0.41864321070740795,2.3092420057202996
5.21,0.41889758840508345,2.302267259211015
5.22,0.41915196610275895,2.2952925127017307
5.23,0.41940634380043446,2.288317766192446
5.24,0.41966072149810996,2.2813430196831614
5.25,0.41991509919578546,2.2743682731738772
5.26,0.42016947689346096,2.267393526664593
5.2700000000000005,0.42042385459113646,2.260418780155308
5.28,0.42067823228881196,2.2534440336460237
5.29,0.42093260998648746,2.2464692871367395
5.3,0.42118698768416296,2.2394945406274553
5.3100000000000005,0.42144136538183846,2.2325197941181703
5.32,0.42169574307951396,2.225545047608886
5.33,0.42195012077718946,2.218570301099602
5.34,0.42220449847486496,2.2115955545903176
5.3500000000000005,0.42245887617254047,2.2046208080810326
5.36,0.42271325387021597,2.1976460615717484
5.37,0.42296763156789147,2.190671315062464
5.38,0.42322200926556697,2.1836965685531795
5.39,0.4234763869632424,2.1767218220438953
5.4,0.42373076466091797,2.1697470755346107
5.41,0.4239851423585934,2.162772329025326
5.42,0.4242395200562689,2.155797582516042
5.43,0.4244938977539444,2.148822836006757
5.44,0.4247482754516199,2.1418480894974725
5.45,0.4250026531492954,2.1348733429881883
5.46,0.4252570308469709,2.1278985964789037
5.47,0.4255114085446464,2.1209238499696195
5.48,0.4257657862423219,2.1139491034603344
5.49,0.4260201639399974,2.10697435695105
5.5,0.4262745416376729,2.099999610441766
5.51,0.4265289193353484,2.0930248639324818
5.5200000000000005,0.4267832970330239,2.0860501174231967
5.53,0.4270376747306994,2.0790753709139125
5.54,0.4272920524283749,2.0721006244046283
5.55,0.4275464301260504,2.065125877895344
5.5600000000000005,0.4278008078237259,2.058151131386059
5.57,0.4280551855214014,2.051176384876775
5.58,0.4283095632190769,2.0442016383674906
5.59,0.42856394091675243,2.0372268918582064
5.6000000000000005,0.42881831861442793,2.0302521453489213
5.61,0.42907269631210343,2.023277398839637
5.62,0.4293270740097789,2.016302652330353
5.63,0.4295814517074544,2.0093279058210682
5.64,0.4298358294051299,2.002353159311784
5.65,0.43009020710280543,1.995378412802499
5.66,0.4303445848004809,1.9884036662932147
5.67,0.4305989624981564,1.9814289197839305
5.68,0.4308533401958319,1.9744541732746461
5.69,0.4311077178935074,1.9674794267653613
5.7,0.4313620955911829,1.9605046802560768
5.71,0.4316164732888584,1.9535299337467926
5.72,0.4318708509865339,1.9465551872375082
5.73,0.4321252286842094,1.9395804407282233
5.74,0.4323796063818849,1.9326056942189391
5.75,0.4326339840795604,1.9256309477096547
5.76,0.4328883617772359,1.9186562012003705
5.7700000000000005,0.4331427394749114,1.9116814546910856
5.78,0.4333971171725869,1.9047067081818012
5.79,0.4336514948702624,1.897731961672517
5.8,0.4339058725679379,1.8907572151632326
5.8100000000000005,0.4341602502656134,1.8837824686539477
5.82,0.4344146279632889,1.8768077221446633
5.83,0.43466900566096434,1.869832975635379
5.84,0.43492338335863984,1.8628582291260949
5.8500000000000005,0.4351777610563154,1.8558834826168098
5.86,0.4354321387539909,1.8489087361075256
5.87,0.43568651645166634,1.8419339895982412
5.88,0.43594089414934184,1.834959243088957
5.89,0.43619527184701734,1.8279844965796725
5.9,0.43644964954469284,1.8210097500703877
5.91,0.43670402724236834,1.8140350035611035
5.92,0.43695840494004384,1.807060257051819
5.93,0.43721278263771934,1.8000855105425349
5.94,0.43746716033539484,1.79311076403325
5.95,0.43772153803307035,1.7861360175239656
5.96,0.43797591573074585,1.7791612710146814
5.97,0.43823029342842135,1.772186524505397
5.98,0.43848467112609685,1.765211777996112
5.99,0.43873904882377235,1.7582370314868276
6.0,0.43899342652144785,1.7512622849775434
6.01,0.43924780421912335,1.7442875384682592
6.0200000000000005,0.43950218191679885,1.7373127919589741
6.03,0.43975655961447435,1.73033804544969
6.04,0.44001093731214985,1.7233632989404055
6.05,0.44026531500982535,1.7163885524311213
6.0600000000000005,0.44051969270750085,1.7094138059218364
6.07,0.44077407040517635,1.702439059412552
6.08,0.4410284481028518,1.6954643129032678
6.09,0.4412828258005273,1.6884895663939834
6.1000000000000005,0.44153720349820286,1.6815148198846985
6.11,0.44179158119587836,1.6745400733754143
6.12,0.4420459588935538,1.66756532686613
6.13,0.4423003365912293,1.6605905803568457
6.140000000000001,0.4424588383846184,1.6560598491776657
6.15,0.44260790875149764,1.6517695386875684
6.16,0.44275697911837686,1.6474792281974708
6.17,0.4429060494852561,1.6431889177073733
6.18,0.4430551198521353,1.6388986072172758
6.19,0.4432041902190145,1.634608296727178
6.2,0.44335326058589375,1.6303179862370805
6.21,0.44350233095277297,1.626027675746983
6.22,0.4436514013196522,1.6217373652568856
6.23,0.4438004716865315,1.6174470547667876
6.24,0.4439495420534107,1.61315674427669
6.25,0.4440986124202899,1.6088664337865926
6.26,0.44424768278716914,1.6045761232964952
6.2700000000000005,0.44439675315404836,1.6002858128063973
6.28,0.4445458235209276,1.5959955023162997
6.29,0.4446948938878068,1.5917051918262024
6.3,0.44484396425468603,1.5874148813361049
6.3100000000000005,0.44499303462156525,1.5831245708460069
6.32,0.4451421049884445,1.5788342603559096
6.33,0.4452911753553237,1.574543949865812
6.34,0.4454402457222029,1.5702536393757145
6.3500000000000005,0.4455893160890822,1.5659633288856165
6.36,0.4457383864559614,1.5616730183955192
