times_dense,J_V_path,mu_V_path
2.27,1.0822636507578365,4.89942155392321
2.2800000000000002,1.0846246676019404,4.886926051353882
2.29,1.0869856844460442,4.874430548784555
2.3000000000000003,1.089346701290148,4.861935046215227
2.31,1.0917077181342518,4.8494395436459
2.32,1.0940687349783556,4.836944041076573
2.33,1.0964297518224595,4.824448538507245
2.34,1.0987907686665632,4.811953035937918
2.35,1.1011517855106672,4.7994575333685905
2.36,1.103512802354771,4.7869620307992635
2.37,1.1058738191988748,4.774466528229936
2.38,1.1082348360429786,4.761971025660608
2.39,1.1105958528870825,4.749475523091281
2.4,1.1129568697311862,4.736980020521953
2.41,1.1153178865752902,4.724484517952625
2.42,1.117678903419394,4.711989015383298
2.43,1.1200399202634979,4.69949351281397
2.44,1.1224009371076016,4.686998010244643
2.45,1.1247619539517055,4.6745025076753155
2.46,1.1271229707958093,4.6620070051059885
2.47,1.1294839876399132,4.649511502536661
2.48,1.131845004484017,4.637015999967334
2.49,1.1342060213281209,4.624520497398006
2.5,1.1365670381722246,4.612024994828679
2.5100000000000002,1.1389280550163285,4.599529492259351
2.52,1.1412890718604323,4.587033989690024
2.5300000000000002,1.1436500887045362,4.574538487120696
2.54,1.14601110554864,4.562042984551368
2.5500000000000003,1.1483721223927439,4.549547481982041
2.56,1.1507331392368476,4.5370519794127135
2.57,1.1530941560809513,4.524556476843387
2.58,1.1554551729250553,4.512060974274059
2.59,1.157816189769159,4.499565471704732
2.6,1.160177206613263,4.487069969135404
2.61,1.1625382234573667,4.474574466566077
2.62,1.1648992403014706,4.462078963996749
2.63,1.1672602571455744,4.449583461427422
2.64,1.1696212739896783,4.437087958858094
2.65,1.171982290833782,4.424592456288767
2.66,1.174343307677886,4.412096953719439
2.67,1.1767043245219897,4.399601451150112
2.68,1.1790653413660936,4.387105948580784
2.69,1.1814263582101974,4.374610446011457
2.7,1.1837873750543013,4.362114943442129
2.71,1.186148391898405,4.349619440872802
2.72,1.188509408742509,4.337123938303474
2.73,1.1908704255866127,4.324628435734147
2.74,1.1932314424307167,4.312132933164819
2.75,1.1955924592748204,4.299637430595492
2.7600000000000002,1.1979534761189243,4.2871419280261645
2.77,1.200314492963028,4.2746464254568375
2.7800000000000002,1.202675509807132,4.26215092288751
2.79,1.2050365266512357,4.249655420318183
2.8000000000000003,1.2073975434953397,4.237159917748855
2.81,1.2097585603394434,4.224664415179527
2.82,1.2121195771835471,4.2121689126102
2.83,1.214480594027651,4.199673410040872
2.84,1.2168416108717548,4.187177907471545
2.85,1.2192026277158587,4.174682404902217
2.86,1.2215636445599625,4.16218690233289
2.87,1.2239246614040664,4.1496913997635625
2.88,1.2262856782481701,4.1371958971942355
2.89,1.228646695092274,4.124700394624908
2.9,1.2310077119363778,4.112204892055581
2.91,1.2333687287804818,4.099709389486253
2.92,1.2357297456245855,4.087213886916926
2.93,1.2380907624686894,4.074718384347598
2.94,1.2404517793127932,4.06222288177827
2.95,1.242812796156897,4.049727379208943
2.96,1.2451738130010008,4.037231876639615
2.97,1.2475348298451048,4.0247363740702875
2.98,1.2498958466892085,4.0122408715009605
2.99,1.2522568635333124,3.9997453689316327
3.0,1.2546178803774162,3.9872498663623057
3.0100000000000002,1.2569788972215201,3.974754363792978
3.02,1.2593399140656238,3.962258861223651
3.0300000000000002,1.2617009309097278,3.949763358654323
3.04,1.2640619477538315,3.937267856084996
3.0500000000000003,1.2664229645979355,3.924772353515668
3.06,1.2687839814420392,3.9122768509463413
3.0700000000000003,1.2711449982861431,3.8997813483770134
3.08,1.2735060151302469,3.887285845807686
3.09,1.2758670319743506,3.8747903432383586
3.1,1.2782280488184545,3.862294840669031
3.11,1.2805890656625583,3.8497993380997038
3.12,1.2829500825066622,3.837303835530376
3.13,1.285311099350766,3.824808332961049
3.14,1.2876721161948699,3.812312830391721
3.15,1.2900331330389736,3.799817327822394
3.16,1.2923941498830775,3.7873218252530663
3.17,1.2947551667271813,3.7748263226837393
3.18,1.2971161835712852,3.7623308201144114
3.19,1.299477200415389,3.7498353175450845
3.2,1.301838217259493,3.7373398149757566
3.21,1.3041992341035966,3.724844312406429
3.22,1.3065602509477006,3.7123488098371014
3.23,1.3089212677918043,3.699853307267774
3.24,1.3112822846359082,3.6873578046984465
3.25,1.313643301480012,3.674862302129119
3.2600000000000002,1.316004318324116,3.6623667995597913
3.27,1.3183653351682196,3.6498712969904643
3.2800000000000002,1.3207263520123236,3.6373757944211365
3.29,1.3230873688564273,3.6248802918518095
3.3000000000000003,1.3254483857005313,3.6123847892824816
3.31,1.327809402544635,3.5998892867131547
3.3200000000000003,1.330170419388739,3.587393784143827
3.33,1.3325314362328426,3.5748982815745
3.34,1.3348924530769464,3.5624027790051724
3.35,1.3372534699210503,3.5499072764358446
3.36,1.339614486765154,3.537411773866517
3.37,1.341975503609258,3.5249162712971898
3.38,1.3443365204533617,3.5124207687278624
3.39,1.3466975372974657,3.4999252661585345
3.4,1.3490585541415694,3.4874297635892075
3.41,1.3514195709856733,3.4749342610198797
3.42,1.353780587829777,3.4624387584505527
3.43,1.356141604673881,3.449943255881225
3.44,1.3585026215179847,3.437447753311898
3.45,1.3608636383620887,3.42495225074257
3.46,1.3632246552061924,3.412456748173243
3.47,1.3655856720502964,3.399961245603915
3.48,1.3679466888944,3.387465743034588
3.49,1.370307705738504,3.3749702404652604
3.5,1.3726687225826077,3.362474737895933
3.5100000000000002,1.3749420957993772,3.350432643947948
3.52,1.3765716661160354,3.3417211490889462
3.5300000000000002,1.3782012364326939,3.333009654229944
3.54,1.379830806749352,3.324298159370943
3.5500000000000003,1.3814603770660105,3.3155866645119407
3.56,1.383089947382669,3.306875169652939
3.5700000000000003,1.3847195176993272,3.2981636747939373
3.58,1.3863490880159857,3.2894521799349357
3.59,1.3879786583326439,3.2807406850759344
3.6,1.3896082286493023,3.2720291902169323
3.61,1.3912377989659608,3.2633176953579306
3.62,1.392867369282619,3.254606200498929
3.63,1.3944969395992775,3.245894705639927
3.64,1.396126509915936,3.2371832107809255
3.65,1.3977560802325941,3.228471715921924
3.66,1.3993856505492526,3.2197602210629217
3.67,1.4010152208659108,3.2110487262039205
3.68,1.4026447911825692,3.2023372313449183
3.69,1.4042743614992277,3.193625736485917
3.7,1.405903931815886,3.184914241626915
3.71,1.4075335021325444,3.1762027467679133
3.72,1.4091630724492028,3.1674912519089116
3.73,1.410792642765861,3.15877975704991
3.74,1.4124222130825195,3.150068262190908
3.75,1.4140517833991777,3.1413567673319065
3.7600000000000002,1.4156813537158361,3.1326452724729044
3.77,1.4173109240324946,3.123933777613903
3.7800000000000002,1.4189404943491528,3.115222282754901
3.79,1.4205700646658113,3.1065107878958997
3.8000000000000003,1.4221996349824697,3.0977992930368976
3.81,1.423829205299128,3.089087798177896
3.8200000000000003,1.4254587756157864,3.0803763033188942
3.83,1.4270883459324446,3.0716648084598925
3.84,1.428717916249103,3.0629533136008913
3.85,1.4303474865657615,3.054241818741889
3.86,1.4319770568824197,3.0455303238828875
3.87,1.4336066271990782,3.036818829023886
3.88,1.4352361975157364,3.028107334164884
3.89,1.4368657678323948,3.019395839305882
3.9,1.4384953381490533,3.0106843444468807
3.91,1.4401249084657115,3.0019728495878786
3.92,1.44175447878237,2.9932613547288773
3.93,1.4433840490990284,2.984549859869875
3.94,1.4450136194156866,2.9758383650108735
3.95,1.446643189732345,2.967126870151872
3.96,1.4482727600490033,2.95841537529287
3.97,1.4499023303656617,2.9497038804338684
3.98,1.45153190068232,2.9409923855748668
3.99,1.4531614709989784,2.932280890715865
4.0,1.4547910413156369,2.9235693958568634
4.01,1.456420611632295,2.9148579009978617
4.0200000000000005,1.4580501819489535,2.9061464061388596
4.03,1.459679752265612,2.897434911279858
4.04,1.4613093225822702,2.888723416420856
4.05,1.4629388928989286,2.880011921561855
4.0600000000000005,1.464568463215587,2.8713004267028523
4.07,1.4661980335322453,2.862588931843851
4.08,1.4678276038489038,2.8538774369848494
4.09,1.469457174165562,2.8451659421258477
4.1,1.4710867444822204,2.8364544472668465
4.11,1.4727163147988789,2.827742952407844
4.12,1.474345885115537,2.819031457548842
4.13,1.4759754554321955,2.810319962689841
4.14,1.4776050257488538,2.8016084678308393
4.15,1.4792345960655122,2.792896972971837
4.16,1.4808641663821707,2.7841854781128355
4.17,1.482493736698829,2.7754739832538338
4.18,1.4841233070154873,2.7667624883948325
4.19,1.4857528773321458,2.7580509935358304
4.2,1.487382447648804,2.7493394986768287
4.21,1.4890120179654625,2.740628003817827
4.22,1.4906415882821207,2.7319165089588253
4.23,1.4922711585987791,2.723205014099823
4.24,1.4939007289154376,2.714493519240822
4.25,1.4955302992320958,2.7057820243818202
4.26,1.4971598695487542,2.6970705295228186
4.2700000000000005,1.4987894398654127,2.6883590346638164
4.28,1.500419010182071,2.6796475398048147
4.29,1.5020485804987294,2.670936044945813
4.3,1.5036781508153876,2.662224550086812
4.3100000000000005,1.505307721132046,2.6535130552278092
4.32,1.5069372914487045,2.6448015603688075
4.33,1.5085668617653627,2.6360900655098063
4.34,1.5101964320820211,2.6273785706508046
4.3500000000000005,1.5118260023986796,2.6186670757918025
4.36,1.5134555727153378,2.609955580932801
4.37,1.5150851430319963,2.601244086073799
4.38,1.5167147133486545,2.592532591214798
4.39,1.518344283665313,2.583821096355796
4.4,1.5199738539819714,2.575109601496794
4.41,1.5216034242986296,2.5663981066377923
4.42,1.523232994615288,2.5576866117787906
4.43,1.5248625649319463,2.5489751169197894
4.44,1.5264921352486047,2.540263622060787
4.45,1.5281217055652632,2.5315521272017856
4.46,1.5297512758819214,2.522840632342784
4.47,1.5313808461985798,2.514129137483782
4.48,1.5330104165152383,2.50541764262478
4.49,1.5346399868318965,2.4967061477657784
4.5,1.536269557148555,2.487994652906777
4.51,1.5378991274652132,2.4792831580477754
4.5200000000000005,1.5395286977818716,2.470571663188773
4.53,1.54115826809853,2.4618601683297716
4.54,1.5427878384151883,2.45314867347077
4.55,1.5444174087318467,2.4444371786117687
4.5600000000000005,1.5460469790485052,2.435725683752766
4.57,1.5476765493651634,2.4270141888937644
4.58,1.5493061196818219,2.418302694034763
4.59,1.55093568999848,2.4095911991757615
4.6000000000000005,1.5525652603151385,2.4008797043167593
4.61,1.554194830631797,2.3921682094577577
4.62,1.5558244009484552,2.383456714598756
4.63,1.5574539712651136,2.3747452197397547
4.64,1.5590835415817719,2.366033724880753
4.65,1.5607131118984303,2.357322230021751
4.66,1.5623426822150888,2.348610735162749
4.67,1.563972252531747,2.3398992403037475
4.68,1.5656018228484054,2.331187745444746
4.69,1.5672313931650639,2.3224762505857437
4.7,1.568860963481722,2.3137647557267425
4.71,1.5704905337983806,2.3050532608677408
4.72,1.5721201041150388,2.296341766008739
4.73,1.5737496744316972,2.287630271149737
4.74,1.5753792447483557,2.2789187762907352
4.75,1.577008815065014,2.270207281431734
4.76,1.5786383853816723,2.2614957865727323
4.7700000000000005,1.5802679556983308,2.2527842917137297
4.78,1.581897526014989,2.244072796854728
4.79,1.5835270963316475,2.235361301995727
4.8,1.5851566666483057,2.2266498071367256
4.8100000000000005,1.5867862369649641,2.217938312277723
4.82,1.5884158072816226,2.2092268174187213
4.83,1.5900453775982808,2.2005153225597196
4.84,1.5916749479149392,2.1918038277007184
4.8500000000000005,1.5933045182315977,2.183092332841716
4.86,1.594934088548256,2.1743808379827145
4.87,1.5965636588649144,2.165669343123713
4.88,1.5981932291815726,2.156957848264711
4.89,1.599822799498231,2.14824635340571
4.9,1.6014523698148895,2.1395348585467078
4.91,1.6030819401315477,2.130823363687706
4.92,1.6047115104482061,2.1221118688287044
4.93,1.6063410807648644,2.1134003739697027
4.94,1.6079706510815228,2.1046888791107006
4.95,1.6096002213981813,2.0959773842516993
4.96,1.6112297917148395,2.0872658893926976
4.97,1.612859362031498,2.078554394533696
4.98,1.6144889323481564,2.0698428996746934
4.99,1.6161185026648146,2.061131404815692
5.0,1.617748072981473,2.052419909956691
5.01,1.6193776432981313,2.043708415097689
5.0200000000000005,1.6210072136147897,2.0349969202386866
5.03,1.6226367839314482,2.026285425379685
5.04,1.6242663542481064,2.0175739305206837
5.05,1.6258959245647646,2.0088624356616824
5.0600000000000005,1.6275254948814233,2.00015094080268
5.07,1.6291550651980815,1.9914394459436782
5.08,1.6307846355147397,1.9827279510846767
5.09,1.6324142058313982,1.9740164562256752
5.1000000000000005,1.6340437761480566,1.9653049613666729
5.11,1.635673346464715,1.9565934665076714
5.12,1.6373029167813733,1.9478819716486697
5.13,1.6389324870980317,1.9391704767896683
5.14,1.64056205741469,1.9304589819306668
5.15,1.6421916277313484,1.9217474870716644
5.16,1.6438211980480069,1.9130359922126627
5.17,1.645450768364665,1.9043244973536613
5.18,1.6470803386813233,1.8956130024946598
5.19,1.648709908997982,1.8869015076356574
5.2,1.6503394793146402,1.878190012776656
5.21,1.6519690496312984,1.8694785179176543
5.22,1.6535986199479569,1.8607670230586528
5.23,1.6552281902646153,1.8520555281996505
5.24,1.6568577605812738,1.843344033340649
5.25,1.658487330897932,1.8346325384816473
5.26,1.6601169012145904,1.8259210436226458
5.2700000000000005,1.6617464715312489,1.8172095487636435
5.28,1.663376041847907,1.808498053904642
5.29,1.6650056121645656,1.7997865590456406
5.3,1.6666351824812238,1.7910750641866389
5.3100000000000005,1.6682647527978822,1.7823635693276365
5.32,1.6698943231145407,1.773652074468635
5.33,1.671523893431199,1.7649405796096336
5.34,1.6731534637478571,1.7562290847506319
5.3500000000000005,1.6747830340645158,1.7475175898916298
5.36,1.676412604381174,1.738806095032628
5.37,1.6780421746978322,1.7300946001736266
5.38,1.6796717450144907,1.7213831053146251
5.39,1.6813013153311491,1.7126716104556234
5.4,1.6829308856478076,1.703960115596621
5.41,1.6845604559644658,1.6952486207376196
5.42,1.6861900262811242,1.6865371258786181
5.43,1.6878195965977825,1.6778256310196165
5.44,1.6890686589268784,1.6711163637873498
5.45,1.6902832344779453,1.6645885654913055
5.46,1.6914978100290121,1.6580607671952614
5.47,1.692712385580079,1.6515329688992173
5.48,1.693926961131146,1.6450051706031725
5.49,1.695141536682213,1.6384773723071282
5.5,1.6963561122332798,1.631949574011084
5.51,1.6975706877843466,1.6254217757150398
5.5200000000000005,1.6987852633354135,1.618893977418995
5.53,1.6999998388864803,1.6123661791229509
5.54,1.7012144144375472,1.6058383808269068
5.55,1.702428989988614,1.5993105825308624
5.5600000000000005,1.703643565539681,1.5927827842348177
5.57,1.704858141090748,1.5862549859387736
5.58,1.7060727166418148,1.5797271876427292
5.59,1.7072872921928817,1.5731993893466851
5.6000000000000005,1.7085018677439485,1.5666715910506404
5.61,1.7097164432950154,1.5601437927545962
5.62,1.7109310188460822,1.553615994458552
5.63,1.712145594397149,1.5470881961625078
5.64,1.713360169948216,1.5405603978664635
5.65,1.714574745499283,1.5340325995704187
5.66,1.7157893210503499,1.5275048012743746
5.67,1.7170038966014167,1.5209770029783303
5.68,1.7182184721524836,1.5144492046822862
5.69,1.7194330477035504,1.5079214063862414
5.7,1.7206476232546173,1.5013936080901973
5.71,1.7218621988056841,1.494865809794153
5.72,1.723076774356751,1.4883380114981088
5.73,1.724291349907818,1.481810213202064
5.74,1.725505925458885,1.4752824149060197
5.75,1.7267205010099518,1.4687546166099756
5.76,1.7279350765610186,1.4622268183139315
5.7700000000000005,1.7291496521120855,1.4556990200178868
5.78,1.7303642276631523,1.4491712217218424
5.79,1.7315788032142192,1.4426434234257983
5.8,1.732793378765286,1.4361156251297542
5.8100000000000005,1.7340079543163531,1.4295878268337092
5.82,1.73522252986742,1.4230600285376651
5.83,1.7364371054184868,1.416532230241621
5.84,1.7376516809695537,1.4100044319455767
5.8500000000000005,1.7388662565206205,1.403476633649532
5.86,1.7400808320716874,1.3969488353534878
5.87,1.7412954076227543,1.3904210370574437
5.88,1.742509983173821,1.3838932387613994
5.89,1.743724558724888,1.377365440465355
5.9,1.744939134275955,1.3708376421693105
5.91,1.746153709827022,1.3643098438732661
5.92,1.7473682853780887,1.357782045577222
5.93,1.7485828609291556,1.3512542472811777
5.94,1.7497974364802225,1.344726448985133
5.95,1.7510120120312893,1.3381986506890888
5.96,1.7522265875823562,1.3316708523930445
5.97,1.753441163133423,1.3251430540970004
5.98,1.75465573868449,1.3186152558009556
5.99,1.755870314235557,1.3120874575049115
6.0,1.7570848897866238,1.3055596592088672
6.01,1.7582994653376907,1.299031860912823
6.0200000000000005,1.7595140408887575,1.2925040626167783
6.03,1.7607286164398244,1.285976264320734
6.04,1.7619431919908912,1.2794484660246899
6.05,1.763157767541958,1.2729206677286458
6.0600000000000005,1.7643723430930252,1.266392869432601
6.07,1.765586918644092,1.2598650711365567
6.08,1.7668014941951589,1.2533372728405126
6.09,1.7680160697462257,1.2468094745444684
6.1000000000000005,1.7692306452972926,1.2402816762484234
6.11,1.7704452208483594,1.2337538779523793
6.12,1.7716597963994263,1.2272260796563352
6.13,1.7728743719504931,1.220698281360291
6.140000000000001,1.7740889475015602,1.2141704830642461
6.15,1.775303523052627,1.207642684768202
6.16,1.776518098603694,1.201114886472158
6.17,1.7777326741547608,1.1945870881761136
6.18,1.7789472497058276,1.1880592898800695
6.19,1.7801618252568945,1.1815314915840247
6.2,1.7813764008079613,1.1750036932879804
6.21,1.7825909763590282,1.1684758949919363
6.22,1.783805551910095,1.161948096695892
6.23,1.7850201274611621,1.1554202983998474
6.24,1.786234703012229,1.148892500103803
6.25,1.7874492785632958,1.1423647018077587
6.26,1.7886638541143627,1.1358369035117146
6.2700000000000005,1.7898784296654295,1.1293091052156699
6.28,1.7910930052164964,1.1227813069196257
6.29,1.7923075807675632,1.1162535086235814
6.3,1.79352215631863,1.1097257103275373
6.3100000000000005,1.7947367318696972,1.1031979120314925
6.32,1.795951307420764,1.0966701137354482
6.33,1.7971658829718309,1.090142315439404
6.34,1.7983804585228977,1.08361451714336
6.3500000000000005,1.7995950340739646,1.077086718847315
6.36,1.8008096096250314,1.0705589205512709
6.37,1.8020241851760983,1.0640311222552268
6.38,1.8032387607271652,1.0575033239591827
