times_dense,J_V_path,mu_V_path
0.81,1.6331985475482318,2.8036120578848696
0.8200000000000001,1.6360481302619736,2.783985705422199
0.8300000000000001,1.6388977129757154,2.764359352959528
0.84,1.6417472956894572,2.7447330004968578
0.85,1.644596878403199,2.725106648034187
0.86,1.6474464611169408,2.7054802955715163
0.87,1.6502960438306826,2.685853943108846
0.88,1.6531456265444244,2.666227590646175
0.89,1.6559952092581662,2.6466012381835045
0.9,1.658844791971908,2.6269748857208337
0.91,1.6616943746856498,2.607348533258163
0.92,1.6645439573993916,2.5877221807954927
0.93,1.6673935401131335,2.568095828332822
0.9400000000000001,1.6702431228268753,2.548469475870151
0.9500000000000001,1.673092705540617,2.528843123407481
0.96,1.6759422882543589,2.50921677094481
0.97,1.6787918709681007,2.4895904184821394
0.98,1.6816414536818425,2.469964066019469
0.99,1.6844910363955843,2.4503377135567983
1.0,1.687340619109326,2.4307113610941276
1.01,1.690190201823068,2.4110850086314572
1.02,1.6930397845368097,2.3914586561687865
1.03,1.6958893672505515,2.3718323037061158
1.04,1.6987389499642933,2.352205951243445
1.05,1.7015885326780351,2.3325795987807743
1.06,1.704438115391777,2.312953246318104
1.07,1.7072876981055187,2.293326893855433
1.08,1.7101372808192605,2.2737005413927625
1.09,1.7129868635330023,2.254074188930092
1.1,1.7158364462467444,2.234447836467421
1.11,1.718686028960486,2.2148214840047507
1.12,1.721535611674228,2.19519513154208
1.1300000000000001,1.7243851943879698,2.175568779079409
1.1400000000000001,1.7272347771017116,2.155942426616739
1.1500000000000001,1.7300843598154534,2.136316074154068
1.16,1.732933942529195,2.116689721691398
1.17,1.7357835252429368,2.097063369228727
1.18,1.7386331079566788,2.0774370167660567
1.19,1.7414826906704204,2.057810664303386
1.2,1.7443322733841624,2.0381843118407152
1.21,1.747181856097904,2.018557959378045
1.22,1.750031438811646,1.998931606915374
1.23,1.7528810215253878,1.9793052544527034
1.24,1.7557306042391296,1.9596789019900327
1.25,1.7585801869528714,1.9400525495273622
1.26,1.7614297696666132,1.9204261970646914
1.27,1.764279352380355,1.9007998446020207
1.28,1.7671289350940969,1.8811734921393501
1.29,1.7699785178078387,1.8615471396766794
1.3,1.7728281005215805,1.8419207872140089
1.31,1.7756776832353223,1.8222944347513381
1.32,1.778527265949064,1.8026680822886676
1.33,1.7813768486628059,1.7830417298259968
1.34,1.7842264313765477,1.7634153773633263
1.35,1.7870760140902895,1.7437890249006556
1.36,1.7899255968040313,1.724162672437985
1.37,1.792775179517773,1.7045363199753143
1.3800000000000001,1.795624762231515,1.6849099675126438
1.3900000000000001,1.7984743449452567,1.665283615049973
1.4000000000000001,1.801498867650751,1.642701235442663
1.41,1.8048072198565717,1.6153228815186194
1.42,1.8081155720623925,1.587944527594575
1.43,1.8114239242682133,1.5605661736705305
1.44,1.8147322764740341,1.533187819746486
1.45,1.818040628679855,1.5058094658224417
1.46,1.8213489808856758,1.4784311118983973
1.47,1.8246573330914966,1.4510527579743528
1.48,1.8279656852973174,1.4236744040503084
1.49,1.8312740375031382,1.396296050126264
1.5,1.834582389708959,1.3689176962022196
1.51,1.8378907419147799,1.3415393422781752
1.52,1.8411990941206007,1.3141609883541308
1.53,1.8445074463264215,1.2867826344300863
1.54,1.8478157985322423,1.259404280506042
1.55,1.8511241507380631,1.2320259265819975
1.56,1.854432502943884,1.204647572657953
1.57,1.8577408551497048,1.1772692187339087
1.58,1.8610492073555256,1.1498908648098642
1.59,1.8643575595613466,1.1225125108858198
1.6,1.8676659117671672,1.0951341569617754
1.61,1.8709742639729883,1.067755803037731
1.62,1.8742826161788089,1.0403774491136866
1.6300000000000001,1.87759096838463,1.0129990951896422
1.6400000000000001,1.8808993205904505,0.9856207412655978
1.6500000000000001,1.8842076727962715,0.9582423873415534
1.6600000000000001,1.8875160250020921,0.930864033417509
1.67,1.890824377207913,0.9034856794934651
1.68,1.8941327294137338,0.8761073255694207
1.69,1.8974410816195546,0.8487289716453763
1.7,1.9007494338253754,0.8213506177213319
1.71,1.9040577860311962,0.7939722637972875
1.72,1.907366138237017,0.766593909873243
1.73,1.9106744904428379,0.7392155559491986
1.74,1.9139828426486587,0.7118372020251542
1.75,1.9172911948544795,0.6844588481011098
1.76,1.9205995470603003,0.6570804941770654
1.77,1.9239078992661212,0.629702140253021
1.78,1.927216251471942,0.6023237863289765
1.79,1.9305246036777628,0.5749454324049321
1.8,1.9338329558835836,0.5475670784808877
1.81,1.9371413080894044,0.5201887245568433
1.82,1.9404496602952253,0.49281037063279887
1.83,1.943758012501046,0.46543201670875445
1.84,1.947066364706867,0.43805366278471003
1.85,1.9503747169126877,0.4106753088606656
1.86,1.9536830691185085,0.3832969549366212
1.87,1.9569914213243293,0.3559186010125768
1.8800000000000001,1.9602997735301502,0.32854024708853236
1.8900000000000001,1.963608125735971,0.30116189316448794
1.9000000000000001,1.9669164779417918,0.2737835392404435
1.9100000000000001,1.9702248301476126,0.2464051853163991
1.92,1.9735331823534334,0.21902683139235535
1.93,1.9768415345592543,0.19164847746831093
1.94,1.980149886765075,0.1642701235442665
1.95,1.983458238970896,0.1368917696202221
1.96,1.9867665911767167,0.10951341569617767
1.97,1.9900749433825375,0.08213506177213326
1.98,1.9933832955883584,0.05475670784808884
1.99,1.9966916477941792,0.02737835392404442
2.0,2.0,0.0
