times_dense,J_V_path,mu_V_path
4.11,0.7107465218745868,1.0732452202410303
4.12,0.7100172951552975,1.0695315689599196
4.13,0.7092880684360083,1.0658179176788087
4.14,0.7085588417167191,1.0621042663976978
4.15,0.7078296149974299,1.0583906151165867
4.16,0.7071003882781407,1.054676963835476
4.17,0.7063711615588515,1.0509633125543654
4.18,0.7056419348395623,1.0472496612732547
4.19,0.704912708120273,1.0435360099921436
4.2,0.7041834814009837,1.039822358711033
4.21,0.7034542546816945,1.036108707429922
4.22,0.7027250279624053,1.0323950561488113
4.23,0.701995801243116,1.0286814048677002
4.24,0.7012665745238269,1.0249677535865893
4.25,0.7005373478045376,1.0212541023054786
4.26,0.6998081210852485,1.017540451024368
4.2700000000000005,0.6990788943659592,1.0138267997432568
4.28,0.69834966764667,1.0101131484621462
4.29,0.6976204409273807,1.0063994971810355
4.3,0.6968912142080915,1.0026858458999246
4.3100000000000005,0.6961619874888022,0.9989721946188135
4.32,0.695432760769513,0.9952585433377028
4.33,0.6947035340502238,0.991544892056592
4.34,0.6939743073309346,0.9878312407754812
4.3500000000000005,0.6932450806116454,0.9841175894943702
4.36,0.6925158538923561,0.9804039382132594
4.37,0.6917866271730669,0.9766902869321487
4.38,0.6910574004537777,0.9729766356510379
4.39,0.6903281737344884,0.9692629843699272
4.4,0.6895989470151992,0.9655493330888161
4.41,0.68886972029591,0.9618356818077053
4.42,0.6881404935766208,0.9581220305265946
4.43,0.6874112668573316,0.9544083792454838
4.44,0.6866820401380422,0.9506947279643727
4.45,0.685952813418753,0.9469810766832619
4.46,0.6852235866994638,0.9432674254021512
4.47,0.6844943599801746,0.9395537741210405
4.48,0.6837651332608854,0.9358401228399293
4.49,0.6830359065415962,0.9321264715588187
4.5,0.682306679822307,0.9284128202777079
4.51,0.6815774531030178,0.9246991689965971
4.5200000000000005,0.6808482263837284,0.9209855177154861
4.53,0.6801189996644392,0.9172718664343753
4.54,0.67938977294515,0.9135582151532645
4.55,0.6786605462258608,0.9098445638721537
4.5600000000000005,0.6779313195065715,0.9061309125910427
4.57,0.6772020927872824,0.9024172613099319
4.58,0.6764728660679931,0.8987036100288212
4.59,0.675743639348704,0.8949899587477105
4.6000000000000005,0.6750144126294146,0.8912763074665994
4.61,0.6742851859101254,0.8875626561854886
4.62,0.6735559591908362,0.8838490049043779
4.63,0.672826732471547,0.8801353536232671
4.64,0.6720975057522578,0.8764217023421563
4.65,0.6713682790329685,0.8727080510610452
4.66,0.6706390523136793,0.8689943997799345
4.67,0.66990982559439,0.8652807484988237
4.68,0.6691805988751008,0.861567097217713
4.69,0.6684513721558116,0.857853445936602
4.7,0.6677221454365223,0.8541397946554912
4.71,0.6669929187172332,0.8504261433743804
4.72,0.6662636919979439,0.8467124920932697
4.73,0.6655344652786547,0.8429988408121586
4.74,0.6648052385593655,0.8392851895310478
4.75,0.6640760118400763,0.835571538249937
4.76,0.663346785120787,0.8318578869688263
4.7700000000000005,0.6626175584014977,0.8281442356877152
4.78,0.6618883316822085,0.8244305844066044
4.79,0.6611591049629193,0.8207169331254938
4.8,0.6604298782436301,0.817003281844383
4.8100000000000005,0.6597006515243409,0.8132896305632719
4.82,0.6589714248050517,0.8095759792821612
4.83,0.6582421980857625,0.8058623280010504
4.84,0.6575129713664732,0.8021486767199396
4.8500000000000005,0.6567837446471839,0.7984350254388286
4.86,0.6560545179278947,0.7947213741577178
4.87,0.6553252912086055,0.791007722876607
4.88,0.6545960644893163,0.7872940715954962
4.89,0.6538668377700271,0.7835804203143856
4.9,0.6531376110507379,0.7798667690332745
4.91,0.6524083843314485,0.7761531177521637
4.92,0.6516791576121594,0.772439466471053
4.93,0.6509499308928701,0.7687258151899422
4.94,0.6502207041735809,0.7650121639088311
4.95,0.6494914774542917,0.7612985126277203
4.96,0.6487622507350025,0.7575848613466096
4.97,0.6480330240157133,0.7538712100654988
4.98,0.647303797296424,0.7501575587843877
4.99,0.6465745705771347,0.746443907503277
5.0,0.6458453438578455,0.7427302562221663
5.01,0.6451161171385563,0.7390166049410555
5.0200000000000005,0.6443868904192671,0.7353029536599445
5.03,0.6436576636999778,0.7315893023788337
5.04,0.6429284369806887,0.7278756510977229
5.05,0.6421992102613994,0.7241619998166121
5.0600000000000005,0.6414699835421102,0.7204483485355011
5.07,0.640740756822821,0.7167346972543903
5.08,0.6400115301035317,0.7130210459732795
5.09,0.6392823033842425,0.7093073946921689
5.1000000000000005,0.6385530766649532,0.7055937434110577
5.11,0.637823849945664,0.701880092129947
5.12,0.6370946232263748,0.6981664408488363
5.13,0.6363653965070856,0.6944527895677255
5.14,0.6356361697877964,0.6907391382866147
5.15,0.634906943068507,0.6870254870055036
5.16,0.6341777163492179,0.6833118357243929
5.17,0.6334484896299286,0.6795981844432821
5.18,0.6327192629106395,0.6758845331621713
5.19,0.6319900361913502,0.6721708818810603
5.2,0.631260809472061,0.6684572305999495
5.21,0.6305315827527718,0.6647435793188388
5.22,0.6298023560334826,0.6610299280377281
5.23,0.6290731293141932,0.657316276756617
5.24,0.628343902594904,0.6536026254755062
5.25,0.6276146758756148,0.6498889741943954
5.26,0.6268854491563256,0.6461753229132847
5.2700000000000005,0.6261562224370364,0.6424616716321736
5.28,0.6254269957177472,0.6387480203510628
5.29,0.624697768998458,0.6350343690699521
5.3,0.6239685422791688,0.6313207177888414
5.3100000000000005,0.6232393155598794,0.6276070665077302
5.32,0.6225100888405902,0.6238934152266196
5.33,0.621780862121301,0.6201797639455088
5.34,0.6210516354020118,0.616466112664398
5.3500000000000005,0.6203224086827226,0.612752461383287
5.36,0.6195931819634333,0.6090388101021762
5.37,0.6188639552441442,0.6053251588210654
5.38,0.6181347285248548,0.6016115075399546
5.39,0.6174055018055657,0.597897856258844
5.4,0.6166762750862764,0.5941842049777328
5.41,0.6159470483669872,0.5904705536966222
5.42,0.615217821647698,0.5867569024155113
5.43,0.6144885949284088,0.5830432511344006
5.44,0.6137593682091195,0.5793295998532895
5.45,0.6130301414898303,0.5756159485721788
5.46,0.612300914770541,0.5719022972910679
5.47,0.6115716880512518,0.5681886460099572
5.48,0.6108424613319625,0.5644749947288461
5.49,0.6101132346126734,0.5607613434477354
5.5,0.6093840078933841,0.5570476921666245
5.51,0.608654781174095,0.5533340408855139
5.5200000000000005,0.6079255544548057,0.5496203896044027
5.53,0.6071963277355165,0.5459067383232921
5.54,0.6064671010162273,0.5421930870421814
5.55,0.605737874296938,0.5384794357610705
5.5600000000000005,0.6050086475776487,0.5347657844799594
5.57,0.6042794208583595,0.5310521331988487
5.58,0.6035501941390703,0.527338481917738
5.59,0.6028209674197811,0.5236248306366271
5.6000000000000005,0.6020917407004919,0.5199111793555162
5.61,0.6013625139812027,0.5161975280744053
5.62,0.6006332872619135,0.5124838767932947
5.63,0.5999040605426242,0.5087702255121838
5.64,0.599174833823335,0.5050565742310731
5.65,0.5984456071040457,0.501342922949962
5.66,0.5977163803847565,0.4976292716688513
5.67,0.5969871536654673,0.4939156203877406
5.68,0.5962579269461781,0.4902019691066297
5.69,0.5955287002268888,0.4864883178255186
5.7,0.5947994735075997,0.4827746665444079
5.71,0.5940702467883103,0.47906101526329725
5.72,0.5933410200690212,0.47534736398218636
5.73,0.5926117933497319,0.47163371270107524
5.74,0.5918825666304427,0.46792006141996456
5.75,0.5911533399111535,0.4642064101388539
5.76,0.5904241131918643,0.460492758857743
5.7700000000000005,0.589694886472575,0.4567791075766321
5.78,0.5889656597532857,0.4530654562955212
5.79,0.5882364330339965,0.4493518050144105
5.8,0.5875072063147073,0.4456381537332996
5.8100000000000005,0.586777979595418,0.4419245024521887
5.82,0.5860487528761289,0.43821085117107783
5.83,0.5853195261568396,0.43449719988996716
5.84,0.5845902994375505,0.4307835486088565
5.8500000000000005,0.5838610727182612,0.42706989732774536
5.86,0.5831318459989719,0.42335624604663447
5.87,0.5824026192796827,0.4196425947655238
5.88,0.5816733925603935,0.4159289434844131
5.89,0.5809441658411043,0.4122152922033022
5.9,0.580214939121815,0.4085016409221911
5.91,0.5794857124025258,0.4047879896410804
5.92,0.5787564856832366,0.40107433835996975
5.93,0.5780272589639474,0.39736068707885885
5.94,0.5772980322446581,0.39364703579774796
5.95,0.5765688055253689,0.38993338451663706
5.96,0.5758395788060797,0.3862197332355264
5.97,0.5751103520867904,0.3825060819544157
5.98,0.5743811253675012,0.3787924306733046
5.99,0.573651898648212,0.3750787793921937
6.0,0.5729226719289228,0.371365128111083
6.01,0.5721934452096336,0.36765147682997235
6.0200000000000005,0.5714642184903442,0.3639378255488612
6.03,0.5707349917710551,0.36022417426775033
6.04,0.5700057650517658,0.35651052298663966
6.05,0.5692765383324766,0.352796871705529
6.0600000000000005,0.5685473116131874,0.34908322042441786
6.07,0.5678180848938982,0.3453695691433072
6.08,0.567088858174609,0.3416559178621963
6.09,0.5663596314553198,0.3379422665810856
6.1000000000000005,0.5656304047360304,0.3342286152999745
6.11,0.5649011780167412,0.3305149640188638
6.12,0.564171951297452,0.3268013127377529
6.13,0.5634427245781628,0.32308766145664225
6.140000000000001,0.5627134978588735,0.31937401017553113
6.15,0.5619842711395844,0.31566035889442046
6.16,0.5612550444202951,0.31194670761330956
6.17,0.560525817701006,0.3082330563321989
6.18,0.5597965909817166,0.3045194050510882
6.19,0.5590673642624274,0.3008057537699771
6.2,0.5583381375431382,0.2970921024888662
6.21,0.557608910823849,0.2933784512077555
6.22,0.5568796841045598,0.28966479992664484
6.23,0.5561504573852705,0.2859511486455337
6.24,0.5554212306659813,0.28223749736442305
6.25,0.554692003946692,0.27852384608331215
6.26,0.5539627772274028,0.2748101948022015
6.2700000000000005,0.5532335505081136,0.27109654352109036
6.28,0.5525043237888243,0.2673828922399797
6.29,0.5517750970695352,0.2636692409588688
6.3,0.5510458703502459,0.2599555896777581
6.3100000000000005,0.5503166436309567,0.256241938396647
6.32,0.5495874169116675,0.2525282871155363
