times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5165858825899743,8.401536127989022
0.02,0.5183828236145253,8.3928387442573
0.03,0.5201797646390763,8.38414136052558
0.04,0.5219767056636273,8.37544397679386
0.05,0.5237736466881784,8.36674659306214
0.06,0.5255705877127295,8.358049209330419
0.07,0.5273675287372804,8.3493518255987
0.08,0.5291644697618315,8.34065444186698
0.09,0.5309614107863826,8.33195705813526
0.1,0.5327583518109336,8.323259674403538
0.11,0.5345552928354846,8.314562290671818
0.12,0.5363522338600356,8.305864906940098
0.13,0.5381491748845867,8.297167523208376
0.14,0.5399461159091378,8.288470139476656
0.15,0.5417430569336887,8.279772755744936
0.16,0.5435399979582398,8.271075372013216
0.17,0.5453369389827908,8.262377988281495
0.18,0.5471338800073419,8.253680604549775
0.19,0.548930821031893,8.244983220818055
0.2,0.5507277620564439,8.236285837086335
0.21,0.552524703080995,8.227588453354613
0.22,0.5543216441055461,8.218891069622893
0.23,0.556118585130097,8.210193685891173
0.24,0.5579155261546481,8.201496302159454
0.25,0.5597124671791991,8.192798918427732
0.26,0.5615094082037502,8.184101534696012
0.27,0.5633063492283013,8.175404150964292
0.28,0.5651032902528522,8.16670676723257
0.29,0.5669002312774033,8.15800938350085
0.3,0.5686971723019543,8.14931199976913
0.31,0.5704941133265053,8.14061461603741
0.32,0.5722910543510564,8.131917232305689
0.33,0.5740879953756074,8.123219848573969
0.34,0.5758849364001585,8.11452246484225
0.35000000000000003,0.5776818774247094,8.10582508111053
0.36,0.5794788184492605,8.097127697378808
0.37,0.5812757594738116,8.088430313647088
0.38,0.5830727004983626,8.079732929915368
0.39,0.5848696415229137,8.071035546183648
0.4,0.5866665825474647,8.062338162451926
0.41000000000000003,0.5884635235720157,8.053640778720206
0.42,0.5902604645965668,8.044943394988486
0.43,0.5920574056211177,8.036246011256765
0.44,0.5938543466456688,8.027548627525045
0.45,0.5956512876702199,8.018851243793325
0.46,0.5974482286947709,8.010153860061605
0.47000000000000003,0.599245169719322,8.001456476329883
0.48,0.6010421107438729,7.992759092598163
0.49,0.602839051768424,7.984061708866443
0.5,0.6046359927929751,7.975364325134723
0.51,0.606432933817526,7.966666941403003
0.52,0.6082298748420771,7.957969557671282
0.53,0.6100268158666282,7.949272173939562
0.54,0.6118237568911792,7.940574790207841
0.55,0.6136206979157303,7.93187740647612
0.56,0.6154176389402812,7.9231800227444005
0.5700000000000001,0.6172145799648323,7.91448263901268
0.58,0.6190115209893834,7.90578525528096
0.59,0.6208084620139344,7.897087871549239
0.6,0.6226054030384854,7.888390487817519
0.61,0.6244023440630364,7.879693104085798
0.62,0.6261992850875875,7.870995720354078
0.63,0.6279962261121386,7.8622983366223576
0.64,0.6297931671366895,7.853600952890638
0.65,0.6315901081612406,7.844903569158917
0.66,0.6333870491857916,7.836206185427197
0.67,0.6351839902103427,7.827508801695476
0.68,0.6369809312348937,7.818811417963756
0.6900000000000001,0.6387778722594447,7.810114034232035
0.7000000000000001,0.6405748132839958,7.801416650500315
0.71,0.6423717543085468,7.792719266768595
0.72,0.6441686953330978,7.784021883036875
0.73,0.6459656363576489,7.775324499305154
0.74,0.6477625773821999,7.766627115573433
0.75,0.649559518406751,7.757929731841713
0.76,0.6513564594313019,7.7492323481099925
0.77,0.653153400455853,7.740534964378273
0.78,0.6549503414804041,7.731837580646552
0.79,0.6567472825049552,7.723140196914832
0.8,0.6585442235295061,7.714442813183111
0.81,0.6603411645540572,7.705745429451391
0.8200000000000001,0.6621381055786082,7.69704804571967
0.8300000000000001,0.6639350466031593,7.6883506619879505
0.84,0.6657319876277104,7.67965327825623
0.85,0.6675289286522613,7.67095589452451
0.86,0.6693258696768124,7.662258510792789
0.87,0.6711228107013634,7.653561127061069
0.88,0.6729197517259145,7.644863743329348
0.89,0.6747166927504655,7.6361663595976275
0.9,0.6765136337750165,7.6274689758659076
0.91,0.6783105747995676,7.618771592134187
0.92,0.6801075158241185,7.610074208402467
0.93,0.6819044568486696,7.601376824670746
0.9400000000000001,0.6837013978732207,7.592679440939026
0.9500000000000001,0.6854983388977717,7.583982057207305
0.96,0.6872952799223228,7.575284673475585
0.97,0.6890922209468737,7.566587289743865
0.98,0.6908891619714248,7.557889906012145
0.99,0.6926861029959759,7.549192522280424
1.0,0.6944830440205269,7.540495138548704
1.01,0.6962799850450779,7.531797754816983
1.02,0.698076926069629,7.523100371085262
1.03,0.69987386709418,7.5144029873535425
1.04,0.7016708081187311,7.505705603621822
1.05,0.7034677491432821,7.497008219890102
1.06,0.7052646901678331,7.488310836158381
1.07,0.7070616311923842,7.479613452426661
1.08,0.7088585722169352,7.47091606869494
1.09,0.7106555132414862,7.46221868496322
1.1,0.7124524542660373,7.4535213012315
1.11,0.7142493952905883,7.444823917499779
1.12,0.7160463363151394,7.436126533768059
1.1300000000000001,0.7178432773396903,7.427429150036339
1.1400000000000001,0.7196402183642414,7.418731766304618
1.1500000000000001,0.7214371593887925,7.410034382572897
1.16,0.7232341004133435,7.4013369988411775
1.17,0.7250310414378945,7.3926396151094576
1.18,0.7268279824624455,7.383942231377737
1.19,0.7286249234869966,7.375244847646016
1.2,0.7304218645115477,7.366547463914296
1.21,0.7322188055360986,7.357850080182575
1.22,0.7340157465606497,7.349152696450855
1.23,0.7358126875852007,7.3404553127191345
1.24,0.7376096286097518,7.331757928987415
1.25,0.7394065696343028,7.323060545255694
1.26,0.7412035106588539,7.314363161523974
1.27,0.7430004516834049,7.305665777792253
1.28,0.744797392707956,7.296968394060533
1.29,0.7465943337325069,7.288271010328812
1.3,0.748391274757058,7.279573626597092
1.31,0.7501882157816091,7.270876242865372
1.32,0.7519851568061601,7.262178859133652
1.33,0.7537820978307112,7.253481475401931
1.34,0.7555790388552621,7.24478409167021
1.35,0.7573759798798132,7.23608670793849
1.36,0.7591729209043643,7.2273893242067695
1.37,0.7609698619289152,7.21869194047505
1.3800000000000001,0.7627668029534663,7.209994556743329
1.3900000000000001,0.7645637439780173,7.201297173011609
1.4000000000000001,0.7663606850025684,7.192599789279888
1.41,0.7681576260271195,7.183902405548168
1.42,0.7699545670516704,7.175205021816447
1.43,0.7717515080762214,7.1665076380847275
1.44,0.7735484491007725,7.157810254353007
1.45,0.7753453901253236,7.149112870621286
1.46,0.7771423311498746,7.140415486889566
1.47,0.7789392721744256,7.131718103157846
1.48,0.7807362131989767,7.123020719426125
1.49,0.7825331542235276,7.1143233356944044
1.5,0.7843300952480787,7.1056259519626845
1.51,0.7861270362726298,7.096928568230964
1.52,0.7879239772971809,7.088231184499244
1.53,0.7897209183217319,7.079533800767523
1.54,0.7915178593462828,7.070836417035803
1.55,0.7933148003708339,7.062139033304082
1.56,0.795111741395385,7.0534416495723615
1.57,0.7969086824199361,7.044744265840642
1.58,0.798705623444487,7.036046882108922
1.59,0.800502564469038,7.027349498377201
1.6,0.8022995054935891,7.01865211464548
1.61,0.8040964465181402,7.00995473091376
1.62,0.8058933875426912,7.00125734718204
1.6300000000000001,0.8076903285672422,6.9925599634503195
1.6400000000000001,0.8094872695917933,6.983862579718599
1.6500000000000001,0.8112842106163443,6.975165195986879
1.6600000000000001,0.8130811516408953,6.966467812255158
1.67,0.8148780926654464,6.957770428523438
