times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11774052784308842,9.673308957929818
0.02,0.1354810556861768,9.346617915859635
0.03,0.1532215835292652,9.019926873789453
0.04,0.17096211137235362,8.69323583171927
0.05,0.18870263921544203,8.366544789649087
0.06,0.20031190587722425,8.107076132457687
0.07,0.21107957732322305,7.856834620519865
0.08,0.22184724876922182,7.606593108582043
0.09,0.23261492021522062,7.356351596644221
0.1,0.2433825916612194,7.106110084706399
0.11,0.25415026310721817,6.8558685727685775
0.12,0.2634239803545663,6.625844375031451
0.13,0.26644529855236904,6.480432353629425
0.14,0.26946661675017175,6.335020332227398
0.15,0.2724879349479744,6.189608310825371
0.16,0.2755092531457771,6.044196289423345
0.17,0.27853057134357984,5.898784268021318
0.18,0.28155188954138255,5.753372246619292
0.19,0.2845732077391852,5.607960225217266
0.2,0.2875945259369879,5.462548203815238
0.21,0.29061584413479064,5.317136182413213
0.22,0.29363716233259335,5.171724161011186
0.23,0.29665848053039606,5.02631213960916
0.24,0.2963882489508793,4.883493758458769
0.25,0.29465361983853183,4.741829277641807
0.26,0.2929189907261844,4.600164796824846
0.27,0.2911843616138369,4.458500316007884
0.28,0.2894497325014894,4.316835835190922
0.29,0.28771510338914197,4.17517135437396
0.3,0.2859804742767945,4.033506873556998
0.31,0.28424584516444706,3.8918423927400365
0.32,0.2825112160520996,3.7501779119230747
0.33,0.2807765869397521,3.608513431106113
0.34,0.27904195782740465,3.4668489502891506
0.35000000000000003,0.2773073287150572,3.325184469472189
0.36,0.27454369478451013,3.266427317006045
0.37,0.27168293266335986,3.215495821570885
0.38,0.2688221705422095,3.164564326135724
0.39,0.26596140842105925,3.113632830700564
0.4,0.263100646299909,3.0627013352654036
0.41000000000000003,0.26023988417875865,3.011769839830243
0.42,0.2573791220576084,2.9608383443950825
0.43,0.2545183599364581,2.9099068489599222
0.44,0.25165759781530783,2.8589753535247615
0.45,0.24879683569415753,2.808043858089601
0.46,0.24593607357300723,2.757112362654441
0.47000000000000003,0.24307531145185696,2.70618086721928
0.48,0.24021454933070668,2.65524937178412
0.49,0.23735378720955638,2.6043178763489596
0.5,0.2344930250884061,2.553386380913799
0.51,0.2316322629672558,2.5024548854786386
0.52,0.22877150084610554,2.451523390043478
0.53,0.22591073872495523,2.4005918946083176
0.54,0.22304997660380493,2.349660399173157
0.55,0.22018921448265466,2.2987289037379965
0.56,0.21732845236150436,2.2477974083028363
0.5700000000000001,0.2144676902403541,2.1968659128676755
0.58,0.21160692811920384,2.1459344174325157
0.59,0.20874616599805354,2.095002921997355
0.6,0.20588540387690324,2.0440714265621946
0.61,0.20302464175575297,1.9931399311270341
0.62,0.20016387963460266,1.9422084356918736
0.63,0.19730311751345236,1.8912769402567131
0.64,0.1944423553923021,1.8403454448215526
0.65,0.19158159327115182,1.789413949386392
0.66,0.18872083115000152,1.7384824539512316
0.67,0.18586006902885122,1.687550958516071
0.68,0.1821660330427552,1.6365574004171646
0.6900000000000001,0.1764733445101691,1.585414981654128
0.7000000000000001,0.170780655977583,1.5342725628910918
0.71,0.16508796744499696,1.4831301441280558
0.72,0.15939527891241084,1.4319877253650195
0.73,0.15370259037982473,1.380845306601983
0.74,0.1480099018472386,1.3297028878389465
0.75,0.14231721331465252,1.27856046907591
0.76,0.1366245247820664,1.2274180503128735
0.77,0.1309318362494803,1.1762756315498373
0.78,0.1252391477168942,1.1251332127868006
0.79,0.1195464591843081,1.0739907940237643
0.8,0.11385377065172199,1.0228483752607278
0.81,0.10816108211913589,0.9717059564976914
0.8200000000000001,0.10246839358654979,0.9205635377346549
0.8300000000000001,0.09677570505396367,0.8694211189716184
0.84,0.09108301652137762,0.8182787002085826
0.85,0.08539032798879152,0.7671362814455461
0.86,0.07969763945620542,0.7159938626825098
0.87,0.07400495092361932,0.6648514439194733
0.88,0.0683122623910332,0.6137090251564368
0.89,0.0626195738584471,0.5625666063934003
0.9,0.05692688532586099,0.511424187630364
0.91,0.0512341967932749,0.4602817688673275
0.92,0.045541508260688784,0.40913935010429103
0.93,0.03984881972810267,0.35799693134125454
0.9400000000000001,0.03415613119551658,0.30685451257821805
0.9500000000000001,0.028463442662930466,0.2557120938151818
0.96,0.022770754130344434,0.20456967505214574
0.97,0.01707806559775832,0.15342725628910947
0.98,0.011385377065172203,0.10228483752607298
0.99,0.005692688532586115,0.05114241876303649
1.0,0.0,0.0
