times_dense,J_V_path,mu_V_path
1.4000000000000001,1.2562995002116073,5.553630796222291
1.41,1.2638072147169965,5.510070004070973
1.42,1.2713149292223858,5.466509211919653
1.43,1.2788226437277752,5.422948419768334
1.44,1.2863303582331644,5.379387627617014
1.45,1.293838072738554,5.335826835465695
1.46,1.3013457872439433,5.292266043314375
1.47,1.3088535017493326,5.248705251163056
1.48,1.316361216254722,5.205144459011736
1.49,1.3238689307601113,5.161583666860416
1.5,1.3313766452655007,5.118022874709097
1.51,1.3388843597708902,5.074462082557778
1.52,1.3463920742762794,5.030901290406458
1.53,1.3538997887816688,4.987340498255138
1.54,1.361407503287058,4.943779706103819
1.55,1.3689152177924475,4.900218913952499
1.56,1.3764229322978367,4.85665812180118
1.57,1.3839306468032262,4.81309732964986
1.58,1.3914383613086154,4.769536537498541
1.59,1.3989460758140049,4.725975745347221
1.6,1.4064537903193943,4.682414953195902
1.61,1.4139615048247836,4.638854161044582
1.62,1.421469219330173,4.5952933688932625
1.6300000000000001,1.4289769338355622,4.551732576741943
1.6400000000000001,1.4364846483409517,4.508171784590624
1.6500000000000001,1.4439923628463411,4.4646109924393045
1.6600000000000001,1.4515000773517304,4.421050200287985
1.67,1.4590077918571196,4.377489408136666
1.68,1.466515506362509,4.3339286159853465
1.69,1.4740232208678983,4.2903678238340275
1.7,1.4815309353732877,4.246807031682708
1.71,1.489038649878677,4.2032462395313885
1.72,1.4965463643840664,4.159685447380069
1.73,1.5040540788894556,4.116124655228749
1.74,1.511561793394845,4.07256386307743
1.75,1.5187050547884962,4.029702942717798
1.76,1.519670166762805,3.9987061342676844
1.77,1.5206352787371136,3.9677093258175695
1.78,1.5216003907114222,3.936712517367455
1.79,1.5225655026857308,3.9057157089173407
1.8,1.5235306146600396,3.8747189004672262
1.81,1.5244957266343482,3.843722092017112
1.82,1.5254608386086568,3.8127252835669974
1.83,1.5264259505829654,3.781728475116883
1.84,1.5273910625572742,3.7507316666667685
1.85,1.5283561745315828,3.719734858216654
1.86,1.5293212865058914,3.6887380497665396
1.87,1.5302863984802,3.657741241316425
1.8800000000000001,1.5312515104545086,3.6267444328663108
1.8900000000000001,1.5322166224288174,3.5957476244161963
1.9000000000000001,1.533181734403126,3.564750815966082
1.9100000000000001,1.5341468463774346,3.5337540075159675
1.92,1.5351119583517432,3.5027571990658535
1.93,1.5360770703260518,3.4717603906157395
1.94,1.5370421823003606,3.4407635821656246
1.95,1.5380072942746692,3.4097667737155106
1.96,1.5389724062489778,3.3787699652653957
1.97,1.5399375182232864,3.3477731568152818
1.98,1.5409026301975952,3.316776348365167
1.99,1.5418677421719038,3.2857795399150524
2.0,1.5428328541462124,3.254782731464938
2.0100000000000002,1.543797966120521,3.223785923014823
2.02,1.5447630780948296,3.192789114564709
2.0300000000000002,1.5457281900691384,3.1617923061145943
2.04,1.546693302043447,3.1307954976644803
2.05,1.5476584140177556,3.0997986892143667
2.06,1.5486235259920642,3.0688018807642514
2.07,1.5495886379663728,3.037805072314138
2.08,1.5505537499406816,3.0068082638640226
2.09,1.5515188619149902,2.9758114554139086
2.1,1.5524839738892988,2.9448146469637937
2.11,1.5534490858636074,2.9138178385136797
2.12,1.5544141978379162,2.882821030063565
2.13,1.5553793098122248,2.851824221613451
2.14,1.5563444217865334,2.820827413163336
2.15,1.557309533760842,2.789830604713222
2.16,1.5582746457351508,2.758833796263107
2.17,1.5592397577094594,2.727836987812993
2.18,1.560204869683768,2.6968401793628782
2.19,1.5611699816580766,2.6658433709127642
2.2,1.5621350936323855,2.6348465624626494
2.21,1.563100205606694,2.6038497540125354
2.22,1.5640653175810026,2.5728529455624205
2.23,1.5650304295553112,2.5418561371123065
2.24,1.5659955415296198,2.5108593286621916
2.25,1.5669606535039287,2.4798625202120776
2.2600000000000002,1.5679257654782373,2.4488657117619628
2.27,1.5688908774525459,2.417868903311849
2.2800000000000002,1.5698559894268544,2.386872094861734
2.29,1.5693887193397704,2.373272434204811
2.3000000000000003,1.5682251493496586,2.3681297576500056
2.31,1.5670615793595468,2.3629870810952007
2.32,1.565898009369435,2.3578444045403955
2.33,1.5647344393793232,2.35270172798559
2.34,1.5635708693892114,2.347559051430785
2.35,1.5624072993990994,2.3424163748759796
2.36,1.5612437294089878,2.3372736983211744
2.37,1.5600801594188758,2.332131021766369
2.38,1.558916589428764,2.3269883452115643
2.39,1.5577530194386522,2.3218456686567586
2.4,1.5565894494485404,2.3167029921019537
2.41,1.5554258794584286,2.3115603155471485
2.42,1.5542623094683168,2.306417638992343
2.43,1.553098739478205,2.301274962437538
2.44,1.5519351694880932,2.2961322858827327
2.45,1.5507715994979814,2.2909896093279274
2.46,1.5496080295078696,2.285846932773122
2.47,1.5484444595177578,2.280704256218317
2.48,1.547280889527646,2.2755615796635116
2.49,1.546117319537534,2.2704189031087063
2.5,1.5449537495474224,2.2652762265539015
2.5100000000000002,1.5437901795573103,2.260133549999096
2.52,1.5426266095671985,2.254990873444291
2.5300000000000002,1.5414630395770867,2.2498481968894857
2.54,1.540299469586975,2.2447055203346804
2.5500000000000003,1.5391358995968631,2.239562843779875
2.56,1.5379723296067513,2.23442016722507
2.57,1.5368087596166395,2.229277490670265
2.58,1.5356451896265277,2.2241348141154598
2.59,1.534481619636416,2.2189921375606545
2.6,1.5333180496463041,2.2138494610058492
2.61,1.5321544796561923,2.208706784451044
2.62,1.5309909096660805,2.2035641078962387
2.63,1.5298273396759687,2.1984214313414334
2.64,1.5286637696858567,2.193278754786628
2.65,1.5275001996957451,2.188136078231823
2.66,1.526336629705633,2.1829934016770176
2.67,1.5251730597155213,2.177850725122213
2.68,1.5240094897254095,2.172708048567407
2.69,1.5228459197352977,2.1675653720126022
2.7,1.521682349745186,2.162422695457797
2.71,1.520518779755074,2.1572800189029917
2.72,1.5193552097649623,2.1521373423481864
2.73,1.5181916397748505,2.146994665793381
2.74,1.5170280697847387,2.141851989238576
2.75,1.515864499794627,2.1367093126837706
2.7600000000000002,1.514700929804515,2.1315666361289654
2.77,1.5135373598144033,2.1264239595741605
2.7800000000000002,1.5123737898242915,2.1212812830193553
2.79,1.5112102198341797,2.11613860646455
2.8000000000000003,1.5100466498440677,2.1109959299097447
2.81,1.5088830798539559,2.1058532533549394
2.82,1.507719509863844,2.100710576800134
2.83,1.5065559398737323,2.095567900245329
2.84,1.5053923698836205,2.090425223690524
2.85,1.5042287998935087,2.0852825471357184
2.86,1.5030652299033969,2.0801398705809135
2.87,1.501901659913285,2.0749971940261083
2.88,1.5007380899231733,2.069854517471303
2.89,1.4995745199330615,2.0647118409164977
2.9,1.4984109499429497,2.0595691643616925
2.91,1.4972473799528379,2.054426487806887
2.92,1.496083809962726,2.049283811252082
2.93,1.4949202399726143,2.0441411346972767
2.94,1.4937566699825024,2.038998458142472
2.95,1.4925930999923904,2.0338557815876666
2.96,1.4914295300022786,2.0287131050328613
2.97,1.4902659600121668,2.023570428478056
2.98,1.489102390022055,2.0184277519232507
2.99,1.4879388200319432,2.0132850753684455
3.0,1.4867752500418314,2.00814239881364
3.0100000000000002,1.4856116800517196,2.002999722258835
3.02,1.4844481100616078,1.9978570457040299
3.0300000000000002,1.483284540071496,1.9927143691492244
3.04,1.4821209700813842,1.9875716925944193
3.0500000000000003,1.4809574000912724,1.982429016039614
3.06,1.4797938301011606,1.977286339484809
3.0700000000000003,1.4786302601110486,1.9721436629300035
3.08,1.477466690120937,1.9670009863751985
3.09,1.4763031201308252,1.9618583098203934
3.1,1.4751395501407132,1.956715633265588
3.11,1.4739759801506014,1.951572956710783
3.12,1.4728124101604896,1.9464302801559776
3.13,1.4716488401703778,1.9412876036011726
3.14,1.470485270180266,1.936144927046367
3.15,1.4693217001901542,1.931002250491562
3.16,1.4681581302000424,1.9258595739367568
3.17,1.4669945602099306,1.9207168973819515
3.18,1.4658309902198188,1.9155742208271462
3.19,1.464667420229707,1.9104315442723412
3.2,1.4635038502395952,1.9052888677175357
3.21,1.4623402802494834,1.9001461911627306
3.22,1.4611767102593716,1.8950035146079254
3.23,1.4600131402692598,1.8898608380531203
3.24,1.4588495702791477,1.8847181614983148
3.25,1.457686000289036,1.8795754849435098
3.2600000000000002,1.4565224302989241,1.8744328083887045
3.27,1.4553588603088123,1.8692901318338992
3.2800000000000002,1.4541952903187005,1.864147455279094
3.29,1.4530317203285887,1.8590047787242887
3.3000000000000003,1.451868150338477,1.8538621021694834
3.31,1.4507045803483651,1.8487194256146784
3.3200000000000003,1.4495410103582533,1.8435767490598731
3.33,1.4483774403681415,1.838434072505068
3.34,1.4472138703780297,1.8332913959502628
3.35,1.446050300387918,1.8281487193954575
3.36,1.4448867303978061,1.8230060428406523
3.37,1.4437231604076943,1.817863366285847
3.38,1.4425595904175825,1.812720689731042
3.39,1.4413960204274705,1.8075780131762365
3.4,1.440232450437359,1.8024353366214316
3.41,1.439068880447247,1.7972926600666261
3.42,1.437905310457135,1.792149983511821
3.43,1.4367417404670233,1.7870073069570158
3.44,1.4355781704769115,1.7818646304022105
3.45,1.4344146004867997,1.7767219538474053
3.46,1.433251030496688,1.7715792772926
3.47,1.432087460506576,1.7664366007377947
3.48,1.4309238905164643,1.7612939241829897
3.49,1.4297603205263525,1.7561512476281842
3.5,1.4285967505362407,1.7510085710733794
3.5100000000000002,1.4274331805461289,1.7458658945185739
3.52,1.426269610556017,1.7407232179637688
3.5300000000000002,1.425106040565905,1.7355805414089636
3.54,1.4239424705757933,1.7304378648541583
3.5500000000000003,1.4227789005856815,1.725295188299353
3.56,1.4216153305955697,1.7201525117445478
3.5700000000000003,1.4204517606054579,1.7150098351897425
3.58,1.419288190615346,1.7098671586349374
3.59,1.4181246206252343,1.7047244820801324
3.6,1.4169610506351225,1.6995818055253271
3.61,1.4157974806450107,1.6944391289705218
3.62,1.4146339106548989,1.6892964524157166
3.63,1.413470340664787,1.6841537758609113
3.64,1.4123067706746752,1.679011099306106
3.65,1.4111432006845634,1.673868422751301
3.66,1.4099796306944516,1.6687257461964955
3.67,1.4088160607043398,1.6635830696416907
3.68,1.407652490714228,1.6584403930868852
3.69,1.406488920724116,1.6532977165320801
3.7,1.4053253507340042,1.6481550399772749
3.71,1.4041617807438924,1.6430123634224696
3.72,1.4029982107537806,1.6378696868676643
3.73,1.4018346407636688,1.632727010312859
3.74,1.400671070773557,1.6275843337580538
3.75,1.3995075007834452,1.6224416572032487
3.7600000000000002,1.3983439307933334,1.6172989806484432
3.77,1.3971803608032216,1.6121563040936384
3.7800000000000002,1.3960167908131098,1.607013627538833
3.79,1.394853220822998,1.6018709509840279
3.8000000000000003,1.3936896508328862,1.5967282744292226
3.81,1.3925260808427744,1.5915855978744173
3.8200000000000003,1.3913625108526624,1.586442921319612
3.83,1.3901989408625508,1.5813002447648068
3.84,1.3890353708724388,1.5761575682100017
3.85,1.387871800882327,1.5710148916551965
3.86,1.3867082308922152,1.5658722151003914
3.87,1.3855446609021034,1.5607295385455862
3.88,1.3843810909119916,1.555586861990781
3.89,1.3832175209218798,1.5504441854359756
3.9,1.382053950931768,1.5453015088811703
3.91,1.3808903809416562,1.540158832326365
3.92,1.3797268109515444,1.53501615577156
3.93,1.3785632409614326,1.5298734792167545
3.94,1.3773996709713208,1.5247308026619495
3.95,1.376236100981209,1.5195881261071442
3.96,1.3750725309910972,1.5144454495523392
3.97,1.3739089610009851,1.509302772997534
3.98,1.3727453910108736,1.5041600964427286
3.99,1.3715818210207615,1.4990174198879234
4.0,1.3704182510306497,1.493874743333118
4.01,1.369254681040538,1.488732066778313
4.0200000000000005,1.3680911110504261,1.4835893902235076
4.03,1.3669275410603143,1.4784467136687023
4.04,1.3657639710702025,1.4733040371138972
4.05,1.3646004010800907,1.4681613605590922
4.0600000000000005,1.363436831089979,1.4630186840042865
4.07,1.3622732610998671,1.4578760074494816
4.08,1.3611096911097553,1.4527333308946764
4.09,1.3599461211196435,1.447590654339871
4.1,1.3587825511295317,1.4424479777850663
4.11,1.35761898113942,1.4373053012302606
4.12,1.356455411149308,1.4321626246754555
4.13,1.3552918411591963,1.4270199481206505
4.14,1.3541282711690845,1.4218772715658452
4.15,1.3529647011789725,1.4167345950110397
4.16,1.3518011311888607,1.4115919184562347
4.17,1.350637561198749,1.4064492419014294
4.18,1.349473991208637,1.4013065653466243
4.19,1.3483104212185253,1.3961638887918189
4.2,1.3471468512284135,1.3910212122370136
4.21,1.3459832812383017,1.3858785356822085
4.22,1.3448197112481899,1.3807358591274035
4.23,1.343656141258078,1.3755931825725978
4.24,1.3424925712679663,1.3704505060177927
4.25,1.3413290012778545,1.3653078294629877
4.26,1.3401654312877427,1.3601651529081826
4.2700000000000005,1.3390018612976307,1.355022476353377
4.28,1.3378382913075189,1.3498797997985719
4.29,1.336674721317407,1.3447371232437668
4.3,1.3355111513272955,1.3395944466889615
4.3100000000000005,1.3343475813371835,1.334451770134156
4.32,1.3331840113470717,1.329309093579351
4.33,1.3320204413569599,1.324166417024546
4.34,1.330856871366848,1.3190237404697407
4.3500000000000005,1.3296933013767362,1.3138810639149352
4.36,1.3285297313866244,1.3087383873601302
4.37,1.3273661613965126,1.3035957108053249
4.38,1.3262025914064008,1.2984530342505198
4.39,1.325039021416289,1.2933103576957148
4.4,1.323875451426177,1.288167681140909
4.41,1.3227118814360654,1.283025004586104
4.42,1.3215483114459536,1.277882328031299
4.43,1.3203847414558418,1.272739651476494
4.44,1.3192211714657298,1.2675969749216882
4.45,1.318057601475618,1.2624542983668832
4.46,1.3168940314855062,1.2573116218120781
4.47,1.3157304614953944,1.2521689452572728
4.48,1.3145668915052826,1.2470262687024674
4.49,1.3134033215151708,1.2418835921476623
4.5,1.312239751525059,1.236740915592857
4.51,1.3110761815349472,1.231598239038052
4.5200000000000005,1.3099126115448354,1.2264555624832465
4.53,1.3087490415547236,1.2213128859284412
4.54,1.3075854715646118,1.2161702093736362
4.55,1.3064219015745,1.2110275328188311
4.5600000000000005,1.305258331584388,1.2058848562640256
4.57,1.3040947615942762,1.2007421797092204
4.58,1.3029311916041646,1.1955995031544153
4.59,1.3017676216140526,1.1904568265996103
4.6000000000000005,1.3006040516239408,1.1853141500448046
4.61,1.299440481633829,1.1801714734899995
4.62,1.2982769116437172,1.1750287969351945
4.63,1.2971133416536054,1.1698861203803894
4.64,1.2959497716634936,1.1647434438255841
4.65,1.2947862016733818,1.1596007672707787
4.66,1.29362263168327,1.1544580907159736
4.67,1.2924590616931582,1.1493154141611683
4.68,1.2912954917030464,1.1441727376063633
4.69,1.2901319217129346,1.1390300610515578
4.7,1.2889683517228225,1.1338873844967525
4.71,1.287804781732711,1.1287447079419475
4.72,1.2866412117425992,1.1236020313871424
4.73,1.2854776417524871,1.1184593548323367
4.74,1.2843140717623753,1.1133166782775317
4.75,1.2831505017722635,1.1081740017227266
4.76,1.2819869317821517,1.1030313251679216
4.7700000000000005,1.28082336179204,1.0978886486131159
4.78,1.2796597918019281,1.0927459720583108
4.79,1.2784962218118163,1.0876032955035058
4.8,1.2773326518217045,1.0824606189487005
4.8100000000000005,1.2761690818315927,1.077317942393895
4.82,1.275005511841481,1.07217526583909
4.83,1.2738419418513691,1.067032589284285
4.84,1.2726783718612573,1.0618899127294796
4.8500000000000005,1.2715148018711453,1.0567472361746741
4.86,1.2703512318810337,1.051604559619869
4.87,1.2691876618909217,1.0464618830650638
4.88,1.2680240919008101,1.0413192065102588
4.89,1.266860521910698,1.0361765299554537
4.9,1.2656969519205863,1.031033853400648
4.91,1.2645333819304745,1.025891176845843
4.92,1.2633698119403627,1.020748500291038
4.93,1.2622062419502509,1.0156058237362329
4.94,1.261042671960139,1.0104631471814272
4.95,1.1667285987836185,0.8843078964967875
4.96,1.0333828790268973,0.7074463171974332
4.97,0.9000371592701759,0.5305847378980788
4.98,0.7666914395134428,0.35372315859870873
4.99,0.6333457197567214,0.17686157929935442
5.0,0.5,0.0
