times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10137712557825067,9.925231529385837
0.02,0.10275425115650133,9.850463058771675
0.03,0.10413137673475198,9.775694588157512
0.04,0.10550850231300264,9.70092611754335
0.05,0.1068856278912533,9.626157646929187
0.06,0.10826275346950397,9.551389176315023
0.07,0.10963987904775463,9.476620705700862
0.08,0.11101700462600529,9.401852235086698
0.09,0.11239413020425594,9.327083764472537
0.1,0.1137712557825066,9.252315293858373
0.11,0.11514838136075727,9.17754682324421
0.12,0.11652550693900793,9.102778352630049
0.13,0.11790263251725859,9.028009882015885
0.14,0.11927975809550925,8.953241411401724
0.15,0.1206568836737599,8.87847294078756
0.16,0.12203400925201056,8.803704470173397
0.17,0.12341113483026123,8.728935999559235
0.18,0.12478826040851189,8.654167528945072
0.19,0.12616538598676255,8.57939905833091
0.2,0.1275425115650132,8.504630587716747
0.21,0.12891963714326388,8.429862117102584
0.22,0.13029676272151453,8.355093646488422
0.23,0.1310026834653732,8.312488878843006
0.24,0.13134344330016137,8.287382386557567
0.25,0.13168420313494955,8.26227589427213
0.26,0.1320249629697377,8.237169401986694
0.27,0.13236572280452588,8.212062909701258
0.28,0.13270648263931406,8.18695641741582
0.29,0.13304724247410224,8.161849925130383
0.3,0.1333880023088904,8.136743432844947
0.31,0.13372876214367857,8.11163694055951
0.32,0.13406952197846675,8.086530448274072
0.33,0.13441028181325493,8.061423955988635
0.34,0.13475104164804308,8.036317463703199
0.35000000000000003,0.13509180148283126,8.01121097141776
0.36,0.13543256131761944,7.986104479132324
0.37,0.13577332115240762,7.960997986846888
0.38,0.13611408098719577,7.93589149456145
0.39,0.13645484082198395,7.910785002276014
0.4,0.13679560065677213,7.885678509990576
0.41000000000000003,0.1371363604915603,7.86057201770514
0.42,0.13747712032634846,7.8354655254197025
0.43,0.13781788016113664,7.810359033134266
0.44,0.13815863999592481,7.785252540848829
0.45,0.13849939983071297,7.760146048563392
0.46,0.13884015966550114,7.735039556277955
0.47000000000000003,0.13918091950028932,7.709933063992518
0.48,0.1395216793350775,7.684826571707081
0.49,0.13986243916986568,7.6597200794216445
0.5,0.14020319900465383,7.634613587136207
0.51,0.140543958839442,7.609507094850771
0.52,0.1408847186742302,7.584400602565333
0.53,0.14122547850901834,7.559294110279897
0.54,0.14156623834380652,7.534187617994459
0.55,0.1419069981785947,7.509081125709022
0.56,0.14224775801338288,7.4839746334235855
0.5700000000000001,0.14258851784817106,7.458868141138148
0.58,0.1429292776829592,7.433761648852712
0.59,0.1432700375177474,7.408655156567274
0.6,0.14361079735253557,7.383548664281838
0.61,0.14395155718732372,7.3584421719964
0.62,0.1442923170221119,7.333335679710964
0.63,0.14463307685690008,7.3082291874255265
0.64,0.14497383669168826,7.28312269514009
0.65,0.1453145965264764,7.258016202854653
0.66,0.1456553563612646,7.232909710569216
0.67,0.14599611619605277,7.207803218283779
0.68,0.14633687603084095,7.182696725998342
0.6900000000000001,0.1466776358656291,7.157590233712905
0.7000000000000001,0.14701839570041728,7.1324837414274675
0.71,0.14735915553520545,7.107377249142031
0.72,0.1476999153699936,7.082270756856595
0.73,0.14804067520478179,7.057164264571157
0.74,0.14838143503956996,7.032057772285721
0.75,0.14872219487435814,7.006951280000283
0.76,0.14906295470914632,6.981844787714847
0.77,0.14940371454393447,6.9567382954294095
0.78,0.14974447437872265,6.931631803143972
0.79,0.15008523421351083,6.906525310858536
0.8,0.150425994048299,6.881418818573099
0.81,0.15076675388308716,6.856312326287662
0.8200000000000001,0.15110751371787534,6.831205834002224
0.8300000000000001,0.15144827355266352,6.806099341716788
0.84,0.1517890333874517,6.780992849431351
0.85,0.15212979322223985,6.755886357145914
0.86,0.15247055305702803,6.730779864860477
0.87,0.1528113128918162,6.70567337257504
0.88,0.15315207272660436,6.680566880289603
0.89,0.1534623001075553,6.656547246052963
0.9,0.15351963596825358,6.6415297439647585
0.91,0.15357697182895189,6.626512241876553
0.92,0.1536343076896502,6.611494739788348
0.93,0.1536916435503485,6.596477237700144
0.9400000000000001,0.15374897941104682,6.581459735611939
0.9500000000000001,0.15380631527174513,6.566442233523734
0.96,0.15386365113244344,6.55142473143553
0.97,0.15392098699314175,6.536407229347325
0.98,0.15397832285384006,6.521389727259121
0.99,0.15403565871453836,6.5063722251709155
1.0,0.15409299457523667,6.49135472308271
1.01,0.15415033043593498,6.476337220994506
1.02,0.1542076662966333,6.461319718906301
1.03,0.1542650021573316,6.446302216818096
1.04,0.15432233801802991,6.431284714729892
1.05,0.1543796738787282,6.416267212641687
1.06,0.1544370097394265,6.401249710553482
1.07,0.15449434560012482,6.386232208465278
1.08,0.15455168146082313,6.3712147063770725
1.09,0.15460901732152144,6.3561972042888675
1.1,0.15466635318221975,6.341179702200663
1.11,0.15472368904291806,6.326162200112458
1.12,0.15478102490361637,6.311144698024253
1.1300000000000001,0.15483836076431468,6.296127195936049
1.1400000000000001,0.15489569662501299,6.281109693847844
1.1500000000000001,0.1549530324857113,6.266092191759639
1.16,0.1550103683464096,6.251074689671435
1.17,0.15506770420710791,6.23605718758323
1.18,0.1551250400678062,6.221039685495025
1.19,0.1551823759285045,6.20602218340682
1.2,0.15523971178920282,6.191004681318615
1.21,0.15529704764990113,6.175987179230411
1.22,0.15535438351059944,6.160969677142206
1.23,0.15541171937129775,6.145952175054001
1.24,0.15546905523199606,6.130934672965797
1.25,0.15552639109269437,6.115917170877592
1.26,0.15558372695339268,6.100899668789387
1.27,0.15564106281409099,6.085882166701182
1.28,0.1556983986747893,6.070864664612977
1.29,0.1557557345354876,6.055847162524772
1.3,0.15581307039618592,6.040829660436568
1.31,0.15587040625688423,6.025812158348363
1.32,0.15592774211758254,6.010794656260158
1.33,0.15598507797828082,5.995777154171954
1.34,0.15604241383897913,5.980759652083749
1.35,0.15609974969967744,5.965742149995544
1.36,0.15615708556037575,5.9507246479073395
1.37,0.15621442142107406,5.935707145819134
1.3800000000000001,0.15627175728177237,5.920689643730929
1.3900000000000001,0.15632909314247068,5.905672141642725
1.4000000000000001,0.156386429003169,5.89065463955452
1.41,0.1564437648638673,5.875637137466316
