times_dense,J_V_path,mu_V_path
0.8200000000000001,0.36256553461734925,6.811240465808589
0.8300000000000001,0.36392317898825216,6.7920693111638215
0.84,0.365280823359155,6.772898156519053
0.85,0.3666384677300579,6.753727001874286
0.86,0.3679961121009608,6.734555847229519
0.87,0.3693537564718637,6.715384692584752
0.88,0.37071140084276655,6.696213537939984
0.89,0.37206904521366946,6.677042383295216
0.9,0.3734266895845723,6.657871228650449
0.91,0.3747843339554752,6.638700074005682
0.92,0.3761419783263781,6.619528919360914
0.93,0.377499622697281,6.600357764716147
0.9400000000000001,0.3788572670681839,6.581186610071379
0.9500000000000001,0.38011041021261205,6.56240078051528
0.96,0.38092178959187145,6.545243856836428
0.97,0.3817331689711308,6.528086933157574
0.98,0.38254454835039015,6.510930009478722
0.99,0.38335592772964955,6.493773085799869
1.0,0.3841673071089089,6.476616162121016
1.01,0.38497868648816824,6.459459238442163
1.02,0.38579006586742765,6.44230231476331
1.03,0.386601445246687,6.425145391084457
1.04,0.3874128246259464,6.4079884674056045
1.05,0.38822420400520574,6.390831543726751
1.06,0.3890355833844651,6.373674620047899
1.07,0.3898469627637245,6.356517696369045
1.08,0.39065834214298384,6.339360772690193
1.09,0.3914697215222432,6.3222038490113395
1.1,0.3922811009015026,6.305046925332487
1.11,0.39309248028076194,6.287890001653634
1.12,0.3939038596600213,6.27073307797478
1.1300000000000001,0.3947152390392807,6.253576154295928
1.1400000000000001,0.39552661841854003,6.2364192306170745
1.1500000000000001,0.39633799779779944,6.219262306938222
1.16,0.3971493771770588,6.2021053832593696
1.17,0.39796075655631813,6.184948459580516
1.18,0.3987721359355775,6.167791535901664
1.19,0.3995835153148369,6.15063461222281
1.2,0.4003948946940962,6.133477688543958
1.21,0.40120627407335563,6.116320764865105
1.22,0.402017653452615,6.099163841186252
1.23,0.4028290328318743,6.082006917507399
1.24,0.4036404122111337,6.064849993828546
1.25,0.4044517915903931,6.047693070149693
1.26,0.4052631709696524,6.0305361464708405
1.27,0.4060745503489118,6.013379222791987
1.28,0.40688592972817117,5.996222299113135
1.29,0.4076973091074305,5.979065375434281
1.3,0.4085086884866899,5.961908451755429
1.31,0.40932006786594927,5.9447515280765755
1.32,0.41013144724520867,5.927594604397722
1.33,0.410942826624468,5.91043768071887
1.34,0.41175420600372736,5.893280757040017
1.35,0.41256558538298677,5.876123833361164
1.36,0.4133769647622461,5.8589669096823105
1.37,0.41418834414150546,5.841809986003458
1.3800000000000001,0.41499972352076486,5.824653062324605
1.3900000000000001,0.4158111029000242,5.807496138645752
1.4000000000000001,0.41662248227928356,5.790339214966899
1.41,0.4174338616585429,5.773182291288046
1.42,0.4182452410378023,5.756025367609194
1.43,0.41905662041706165,5.738868443930341
1.44,0.41986799979632106,5.721711520251488
1.45,0.4206793791755804,5.704554596572635
1.46,0.42149075855483975,5.687397672893782
1.47,0.42230213793409915,5.670240749214929
1.48,0.4231135173133585,5.6530838255360765
1.49,0.4239248966926179,5.635926901857223
1.5,0.42473627607187725,5.618769978178371
1.51,0.4255476554511366,5.601613054499517
1.52,0.426359034830396,5.584456130820665
1.53,0.42717041420965535,5.5672992071418115
1.54,0.4279817935889147,5.550142283462959
1.55,0.4287931729681741,5.532985359784106
1.56,0.42960455234743344,5.515828436105252
1.57,0.4304159317266928,5.4986715124264
1.58,0.4312273111059522,5.481514588747547
1.59,0.43203869048521154,5.464357665068694
1.6,0.43285006986447094,5.447200741389841
1.61,0.4336614492437303,5.430043817710988
1.62,0.43447282862298964,5.412886894032136
1.6300000000000001,0.43528420800224904,5.395729970353282
1.6400000000000001,0.4360955873815084,5.378573046674429
1.6500000000000001,0.4369069667607678,5.361416122995577
1.6600000000000001,0.43771834614002714,5.344259199316724
1.67,0.4385297255192865,5.327102275637871
1.68,0.43934110489854583,5.309945351959018
1.69,0.44015248427780523,5.292788428280165
1.7,0.4409638636570646,5.2756315046013125
1.71,0.44177524303632393,5.258474580922459
1.72,0.44258662241558333,5.241317657243607
1.73,0.4433980017948427,5.224160733564753
1.74,0.444209381174102,5.207003809885901
1.75,0.4450207605533614,5.1898468862070475
1.76,0.4458321399326208,5.172689962528195
1.77,0.4466435193118802,5.155533038849342
1.78,0.4474548986911395,5.138376115170489
1.79,0.44826627807039887,5.121219191491636
1.8,0.4490776574496583,5.1040622678127825
1.81,0.4498890368289176,5.08690534413393
1.82,0.450700416208177,5.069748420455078
1.83,0.45151179558743637,5.052591496776224
1.84,0.4523231749666957,5.035434573097371
1.85,0.45313455434595507,5.018277649418518
1.86,0.45394593372521447,5.001120725739666
1.87,0.4547573131044738,4.983963802060813
1.8800000000000001,0.4555686924837332,4.966806878381959
1.8900000000000001,0.45638007186299256,4.949649954703107
1.9000000000000001,0.4571914512422519,4.932493031024254
1.9100000000000001,0.4580028306215113,4.915336107345401
1.92,0.45881421000077066,4.8981791836665485
1.93,0.45962558938003,4.881022259987695
1.94,0.46005498121271027,4.868904687116576
1.95,0.4603173788830468,4.8589901760322345
1.96,0.46057977655338334,4.849075664947893
1.97,0.4608421742237198,4.839161153863552
1.98,0.46110457189405635,4.829246642779211
1.99,0.4613669695643929,4.819332131694869
2.0,0.4616293672347294,4.809417620610528
2.0100000000000002,0.46189176490506595,4.799503109526187
2.02,0.4621541625754025,4.789588598441846
2.0300000000000002,0.46241656024573896,4.779674087357504
2.04,0.4626789579160755,4.769759576273163
2.05,0.46294135558641203,4.759845065188822
2.06,0.46320375325674856,4.7499305541044805
2.07,0.46346615092708504,4.740016043020139
2.08,0.4637285485974216,4.730101531935798
2.09,0.4639909462677581,4.720187020851457
2.1,0.46425334393809464,4.710272509767115
2.11,0.4645157416084312,4.700357998682774
2.12,0.4647781392787677,4.690443487598433
2.13,0.4650405369491042,4.680528976514092
2.14,0.4653029346194407,4.67061446542975
2.15,0.46556533228977726,4.660699954345409
2.16,0.4658277299601138,4.650785443261068
2.17,0.4660901276304503,4.6408709321767265
2.18,0.46635252530078686,4.630956421092385
2.19,0.46661492297112334,4.621041910008044
2.2,0.46687732064145987,4.611127398923703
2.21,0.4671397183117964,4.601212887839361
2.22,0.46740211598213294,4.59129837675502
2.23,0.4676645136524694,4.581383865670679
2.24,0.46792691132280595,4.571469354586338
2.25,0.4681893089931425,4.561554843501996
2.2600000000000002,0.468451706663479,4.551640332417655
2.27,0.46871410433381555,4.541725821333314
2.2800000000000002,0.4689765020041521,4.531811310248972
2.29,0.46923889967448856,4.521896799164631
2.3000000000000003,0.4695012973448251,4.511982288080289
2.31,0.46976369501516163,4.502067776995949
2.32,0.47002609268549816,4.4921532659116075
2.33,0.4702884903558347,4.482238754827266
2.34,0.4705508880261712,4.472324243742925
2.35,0.4708132856965077,4.462409732658584
2.36,0.47107568336684424,4.452495221574242
2.37,0.4713380810371808,4.442580710489901
2.38,0.4716004787075173,4.43266619940556
2.39,0.4718628763778538,4.422751688321219
2.4,0.4721252740481903,4.412837177236877
2.41,0.47238767171852686,4.402922666152536
2.42,0.4726500693888634,4.393008155068195
2.43,0.4729124670591999,4.3830936439838535
2.44,0.4731748647295364,4.373179132899512
2.45,0.47343726239987294,4.36326462181517
2.46,0.47369966007020947,4.35335011073083
2.47,0.473962057740546,4.3434355996464875
2.48,0.47422445541088254,4.333521088562147
2.49,0.4744868530812191,4.323606577477805
2.5,0.47474925075155555,4.313692066393465
2.5100000000000002,0.4750116484218921,4.303777555309122
2.52,0.4752740460922286,4.293863044224782
2.5300000000000002,0.47553644376256515,4.28394853314044
2.54,0.4757988414329017,4.2740340220560995
2.5500000000000003,0.47606123910323817,4.264119510971757
2.56,0.4763236367735747,4.254204999887417
2.57,0.47658603444391123,4.244290488803076
2.58,0.47684843211424777,4.234375977718734
2.59,0.4771108297845843,4.224461466634393
2.6,0.4773732274549208,4.214546955550052
2.61,0.4776356251252573,4.204632444465711
2.62,0.47789802279559385,4.1947179333813684
2.63,0.4781604204659304,4.184803422297028
2.64,0.4784228181362669,4.174888911212686
2.65,0.4786852158066034,4.1649744001283455
2.66,0.4789476134769399,4.155059889044003
2.67,0.47921001114727646,4.145145377959663
2.68,0.479472408817613,4.135230866875321
2.69,0.4797348064879495,4.12531635579098
2.7,0.47999720415828606,4.115401844706638
2.71,0.48025960182862254,4.105487333622298
2.72,0.4805219994989591,4.095572822537956
2.73,0.4807843971692956,4.085658311453615
2.74,0.48104679483963214,4.075743800369273
2.75,0.4813091925099686,4.065829289284933
2.7600000000000002,0.48157159018030515,4.055914778200591
2.77,0.4818339878506417,4.046000267116249
2.7800000000000002,0.4820963855209782,4.036085756031908
2.79,0.48235878319131476,4.026171244947567
2.8000000000000003,0.4826211808616513,4.016256733863226
2.81,0.48288357853198777,4.006342222778884
2.82,0.4831459762023243,3.9964277116945435
2.83,0.48340837387266083,3.986513200610202
2.84,0.48367077154299737,3.976598689525861
2.85,0.4839331692133339,3.966684178441519
2.86,0.4841955668836704,3.9567696673571784
2.87,0.4844579645540069,3.9468551562728367
2.88,0.48472036222434345,3.936940645188496
2.89,0.48498275989468,3.927026134104154
2.9,0.4852451575650165,3.9171116230198133
2.91,0.485507555235353,3.9071971119354716
2.92,0.48576995290568953,3.8972826008511308
2.93,0.48603235057602606,3.887368089766789
2.94,0.4862947482463626,3.877453578682448
2.95,0.48655714591669913,3.8675390675981065
2.96,0.4868195435870356,3.8576245565137652
2.97,0.48708194125737214,3.847710045429424
2.98,0.4873443389277087,3.8377955343450827
2.99,0.4876067365980452,3.8278810232607414
3.0,0.48786913426838174,3.8179665121764
3.0100000000000002,0.4881315319387183,3.808052001092059
3.02,0.48839392960905476,3.7981374900077176
3.0300000000000002,0.4886563272793913,3.7882229789233763
3.04,0.4889187249497278,3.778308467839035
3.0500000000000003,0.48918112262006436,3.768393956754694
3.06,0.4894435202904009,3.7584794456703525
3.0700000000000003,0.48970591796073737,3.7485649345860113
3.08,0.4899683156310739,3.73865042350167
3.09,0.49023071330141044,3.728735912417329
3.1,0.49049311097174697,3.7188214013329874
3.11,0.4907555086420835,3.708906890248646
3.12,0.49101790631242,3.698992379164305
3.13,0.4912803039827565,3.6890778680799636
3.14,0.49154270165309305,3.6791633569956224
3.15,0.4918050993234296,3.669248845911281
3.16,0.4920674969937661,3.65933433482694
3.17,0.4923298946641026,3.6494198237425985
3.18,0.49259229233443913,3.6395053126582573
3.19,0.49285469000477566,3.629590801573916
3.2,0.4931170876751122,3.6196762904895747
3.21,0.49337948534544873,3.6097617794052335
3.22,0.49364188301578527,3.599847268320892
3.23,0.49390428068612174,3.589932757236551
3.24,0.4941666783564583,3.5800182461522096
3.25,0.4944290760267948,3.5701037350678684
3.2600000000000002,0.49469147369713135,3.560189223983527
3.27,0.4949538713674678,3.550274712899186
3.2800000000000002,0.49521626903780436,3.5403602018148446
3.29,0.4954786667081409,3.5304456907305033
3.3000000000000003,0.4957410643784774,3.520531179646162
3.31,0.49600346204881396,3.5106166685618208
3.3200000000000003,0.4962658597191505,3.5007021574774795
3.33,0.49652825738948697,3.490787646393138
3.34,0.4967906550598235,3.480873135308797
3.35,0.49705305273016004,3.4709586242244557
3.36,0.4973154504004966,3.4610441131401144
3.37,0.4975778480708331,3.451129602055773
3.38,0.4978402457411696,3.441215090971432
3.39,0.4981026434115061,3.4313005798870906
3.4,0.49836504108184265,3.4213860688027493
3.41,0.4986274387521792,3.411471557718408
3.42,0.4988898364225157,3.4015570466340668
3.43,0.49915223409285225,3.3916425355497255
3.44,0.49941463176318873,3.3817280244653842
3.45,0.49967702943352527,3.371813513381043
3.46,0.4999394271038618,3.3618990022967017
3.47,0.5002018247741983,3.3519844912123604
3.48,0.5004642224445348,3.342069980128019
3.49,0.5007266201148713,3.332155469043678
3.5,0.5009890177852079,3.3222409579593366
3.5100000000000002,0.5012514154555444,3.3123264468749953
3.52,0.501513813125881,3.302411935790654
3.5300000000000002,0.5017762107962175,3.292497424706313
3.54,0.502038608466554,3.2825829136219715
3.5500000000000003,0.5023010061368905,3.2726684025376303
3.56,0.502563403807227,3.262753891453289
3.5700000000000003,0.5028258014775635,3.2528393803689473
3.58,0.5030881991479,3.2429248692846064
3.59,0.5033505968182366,3.233010358200265
3.6,0.5036129944885731,3.223095847115924
3.61,0.5038486313772595,3.213137707303037
3.62,0.5038301354998456,3.2027652488946883
3.63,0.5038116396224315,3.1923927904863394
3.64,0.5037931437450175,3.1820203320779905
3.65,0.5037746478676034,3.1716478736696416
3.66,0.5037561519901894,3.1612754152612927
3.67,0.5037376561127754,3.150902956852944
3.68,0.5037191602353613,3.140530498444595
3.69,0.5037006643579474,3.130158040036246
3.7,0.5036821684805333,3.119785581627897
3.71,0.5036636726031193,3.1094131232195483
3.72,0.5036451767257053,3.0990406648111994
3.73,0.5036266808482912,3.0886682064028506
3.74,0.5036081849708772,3.0782957479945017
3.75,0.5035896890934631,3.067923289586153
3.7600000000000002,0.5035711932160492,3.057550831177804
3.77,0.5035526973386351,3.047178372769455
3.7800000000000002,0.5035342014612211,3.036805914361106
3.79,0.5035157055838071,3.0264334559527573
3.8000000000000003,0.503497209706393,3.0160609975444084
3.81,0.503478713828979,3.0056885391360595
3.8200000000000003,0.5034602179515649,2.9953160807277106
3.83,0.5034417220741509,2.9849436223193617
3.84,0.503423226196737,2.9745711639110133
3.85,0.5034047303193229,2.964198705502664
3.86,0.5033862344419089,2.9538262470943155
3.87,0.5033677385644948,2.943453788685966
3.88,0.5033492426870808,2.9330813302776177
3.89,0.5033307468096668,2.9227088718692684
3.9,0.5033122509322527,2.91233641346092
3.91,0.5032937550548388,2.9019639550525707
3.92,0.5032752591774247,2.891591496644222
3.93,0.5032567633000107,2.881219038235873
3.94,0.5032382674225967,2.8708465798275244
3.95,0.5032197715451826,2.860474121419175
3.96,0.5032012756677686,2.8501016630108267
3.97,0.5031827797903545,2.839729204602478
3.98,0.5031642839129405,2.829356746194129
3.99,0.5031457880355266,2.81898428778578
4.0,0.5031272921581125,2.808611829377431
4.01,0.5031087962806985,2.7982393709690827
4.0200000000000005,0.5030903004032844,2.787866912560733
4.03,0.5030718045258704,2.7774944541523845
4.04,0.5030533086484564,2.7671219957440356
4.05,0.5030348127710423,2.756749537335687
4.0600000000000005,0.5030163168936284,2.7463770789273374
4.07,0.5029978210162143,2.736004620518989
4.08,0.5029793251388003,2.72563216211064
4.09,0.5029608292613863,2.7152597037022916
4.1,0.5029423333839722,2.7048872452939428
4.11,0.5029238375065582,2.6945147868855934
4.12,0.5029053416291441,2.6841423284772445
4.13,0.5028868457517301,2.673769870068896
4.14,0.5028683498743162,2.663397411660547
4.15,0.5028498539969021,2.653024953252198
4.16,0.5028313581194881,2.642652494843849
4.17,0.502812862242074,2.6322800364355006
4.18,0.50279436636466,2.6219075780271517
4.19,0.502775870487246,2.6115351196188024
4.2,0.5027573746098319,2.601162661210454
4.21,0.502738878732418,2.590790202802105
4.22,0.5027203828550039,2.580417744393756
4.23,0.5027018869775899,2.570045285985407
4.24,0.5026833911001759,2.5596728275770584
4.25,0.5026648952227618,2.5493003691687095
4.26,0.5026463993453478,2.5389279107603606
4.2700000000000005,0.5026279034679337,2.5285554523520113
4.28,0.5026094075905198,2.518182993943663
4.29,0.5025909117131057,2.507810535535314
4.3,0.5025724158356917,2.497438077126965
4.3100000000000005,0.5025539199582777,2.4870656187186158
4.32,0.5025354240808636,2.4766931603102673
4.33,0.5025169282034496,2.4663207019019184
4.34,0.5024984323260355,2.45594824349357
4.3500000000000005,0.5024799364486215,2.44557578508522
4.36,0.5024614405712076,2.435203326676872
4.37,0.5024429446937935,2.424830868268523
4.38,0.5024244488163795,2.4144584098601745
4.39,0.5024059529389654,2.4040859514518256
4.4,0.5023874570615514,2.3937134930434762
4.41,0.5023689611841374,2.3833410346351274
4.42,0.5023504653067233,2.372968576226779
4.43,0.5023319694293094,2.36259611781843
4.44,0.5023134735518953,2.3522236594100807
4.45,0.5022949776744813,2.341851201001732
4.46,0.5022764817970673,2.3314787425933834
4.47,0.5022579859196532,2.3211062841850345
4.48,0.5022394900422392,2.310733825776685
4.49,0.5022209941648251,2.3003613673683363
4.5,0.5022024982874111,2.289988908959988
4.51,0.5021840024099972,2.2796164505516394
4.5200000000000005,0.5021655065325831,2.2692439921432896
4.53,0.5021470106551691,2.2588715337349408
4.54,0.502128514777755,2.2484990753265923
4.55,0.502110018900341,2.238126616918244
4.5600000000000005,0.502091523022927,2.227754158509894
4.57,0.5020730271455129,2.2173817001015452
4.58,0.502054531268099,2.207009241693197
4.59,0.5020360353906849,2.1966367832848483
4.6000000000000005,0.5020175395132709,2.1862643248764986
4.61,0.5019990436358569,2.1758918664681497
4.62,0.5019805477584428,2.1655194080598013
4.63,0.5019620518810288,2.155146949651453
4.64,0.5019435560036147,2.144774491243104
4.65,0.5019250601262008,2.134402032834754
4.66,0.5019065642487868,2.1240295744264057
4.67,0.5018880683713727,2.1136571160180573
4.68,0.5018695724939587,2.1032846576097084
4.69,0.5018510766165446,2.0929121992013586
4.7,0.5018325807391306,2.08253974079301
4.71,0.5018140848617166,2.0721672823846617
4.72,0.5017955889843025,2.061794823976313
4.73,0.5017770931068886,2.051422365567963
4.74,0.5017585972294745,2.0410499071596147
4.75,0.5017401013520605,2.030677448751266
4.76,0.5017216054746465,2.0203049903429173
4.7700000000000005,0.5017031095972324,2.0099325319345676
4.78,0.5016846137198184,1.9995600735262193
4.79,0.5016661178424043,1.9891876151178707
4.8,0.5016476219649904,1.978815156709522
4.8100000000000005,0.5016291260875763,1.9684426983011725
4.82,0.5016106302101623,1.9580702398928238
4.83,0.5015921343327483,1.9476977814844751
4.84,0.5015736384553342,1.9373253230761265
4.8500000000000005,0.5015551425779202,1.926952864667777
4.86,0.5015366467005061,1.9165804062594283
4.87,0.5015181508230921,1.9062079478510796
4.88,0.5014996549456782,1.895835489442731
4.89,0.5014811590682641,1.8854630310343823
4.9,0.5014626631908501,1.8750905726260327
4.91,0.501444167313436,1.864718114217684
4.92,0.501425671436022,1.8543456558093354
4.93,0.501407175558608,1.8439731974009868
4.94,0.5013886796811939,1.8336007389926372
4.95,0.50137018380378,1.8232282805842885
4.96,0.5013516879263659,1.8128558221759399
4.97,0.5013331920489519,1.8024833637675912
4.98,0.5013146961715379,1.7921109053592417
4.99,0.5012962002941238,1.781738446950893
5.0,0.5012777044167098,1.7713659885425443
5.01,0.5012592085392957,1.7609935301341957
5.0200000000000005,0.5012407126618817,1.7506210717258461
5.03,0.5012222167844678,1.7402486133174975
5.04,0.5012037209070537,1.7298761549091488
5.05,0.5011852250296397,1.7195036965008001
5.0600000000000005,0.5011667291522256,1.7091312380924506
5.07,0.5011482332748116,1.698758779684102
5.08,0.5011297373973976,1.6883863212757533
5.09,0.5011112415199835,1.6780138628674048
5.1000000000000005,0.5010927456425696,1.667641404459055
5.11,0.5010742497651555,1.6572689460507066
5.12,0.5010557538877415,1.646896487642358
5.13,0.5010372580103275,1.6365240292340093
5.14,0.5010187621329134,1.6261515708256606
5.15,0.5010002662554994,1.615779112417311
5.16,0.5009817703780853,1.6054066540089624
5.17,0.5009632745006714,1.5950341956006138
5.18,0.5009479162936556,1.5856464213828603
5.19,0.500944554888359,1.580023561732566
5.2,0.5009411934830623,1.5744007020822723
5.21,0.5009378320777657,1.5687778424319787
5.22,0.500934470672469,1.5631549827816849
5.23,0.5009311092671723,1.5575321231313908
5.24,0.5009277478618758,1.551909263481097
5.25,0.5009243864565791,1.5462864038308033
5.26,0.5009210250512824,1.5406635441805097
5.2700000000000005,0.5009176636459858,1.5350406845302154
5.28,0.5009143022406891,1.5294178248799217
5.29,0.5009109408353924,1.5237949652296279
5.3,0.5009075794300958,1.5181721055793342
5.3100000000000005,0.5009042180247991,1.51254924592904
5.32,0.5009008566195026,1.5069263862787463
5.33,0.5008974952142059,1.5013035266284527
5.34,0.5008941338089092,1.4956806669781588
5.3500000000000005,0.5008907724036126,1.4900578073278647
5.36,0.5008874109983159,1.484434947677571
5.37,0.5008840495930192,1.4788120880272773
5.38,0.5008806881877226,1.4731892283769836
5.39,0.5008773267824259,1.4675663687266898
5.4,0.5008739653771292,1.4619435090763957
5.41,0.5008706039718327,1.4563206494261018
5.42,0.500867242566536,1.4506977897758082
5.43,0.5008638811612394,1.4450749301255146
5.44,0.5008605197559427,1.4394520704752203
5.45,0.500857158350646,1.4338292108249266
5.46,0.5008537969453494,1.4282063511746328
5.47,0.5008504355400527,1.4225834915243392
5.48,0.500847074134756,1.4169606318740449
5.49,0.5008437127294595,1.4113377722237512
5.5,0.5008403513241628,1.4057149125734576
5.51,0.5008369899188662,1.4000920529231637
5.5200000000000005,0.5008336285135695,1.3944691932728697
5.53,0.5008302671082728,1.3888463336225758
5.54,0.5008269057029762,1.3832234739722822
5.55,0.5008235442976795,1.3776006143219885
5.5600000000000005,0.5008201828923828,1.3719777546716942
5.57,0.5008168214870863,1.3663548950214006
5.58,0.5008134600817896,1.3607320353711068
5.59,0.500810098676493,1.3551091757208131
5.6000000000000005,0.5008067372711963,1.3494863160705188
5.61,0.5008033758658996,1.3438634564202252
5.62,0.500800014460603,1.3382405967699316
5.63,0.5007966530553063,1.3326177371196377
5.64,0.5007932916500096,1.326994877469344
5.65,0.5007899302447131,1.3213720178190498
5.66,0.5007865688394164,1.3157491581687561
5.67,0.5007832074341197,1.3101262985184625
5.68,0.5007798460288231,1.3045034388681687
5.69,0.5007764846235264,1.2988805792178746
5.7,0.5007731232182298,1.2932577195675807
5.71,0.5007697618129331,1.287634859917287
5.72,0.5007664004076364,1.2820120002669935
5.73,0.5007630390023398,1.2763891406166992
5.74,0.5007596775970432,1.2707662809664055
5.75,0.5007563161917465,1.2651434213161117
5.76,0.5007529547864499,1.259520561665818
5.7700000000000005,0.5007495933811532,1.2538977020155238
5.78,0.5007462319758565,1.2482748423652301
5.79,0.5007428705705599,1.2426519827149365
5.8,0.5007395091652632,1.2370291230646426
5.8100000000000005,0.5007361477599666,1.2314062634143486
5.82,0.50073278635467,1.225783403764055
5.83,0.5007294249493733,1.220160544113761
5.84,0.5007260635440767,1.2145376844634674
5.8500000000000005,0.50072270213878,1.2089148248131731
5.86,0.5007193407334833,1.2032919651628795
5.87,0.5007159793281867,1.1976691055125857
5.88,0.50071261792289,1.192046245862292
5.89,0.5007092565175933,1.1864233862119984
5.9,0.5007058951122968,1.180800526561704
5.91,0.5007025337070001,1.1751776669114105
5.92,0.5006991723017035,1.1695548072611168
5.93,0.5006958108964068,1.163931947610823
5.94,0.5006924494911101,1.1583090879605287
5.95,0.5006890880858135,1.152686228310235
5.96,0.5006857266805168,1.1470633686599414
5.97,0.5006823652752201,1.1414405090096476
5.98,0.5006790038699236,1.1358176493593535
5.99,0.5006756424646269,1.1301947897090598
6.0,0.5006722810593303,1.124571930058766
6.01,0.5006689196540336,1.1189490704084724
6.0200000000000005,0.5006655582487369,1.113326210758178
6.03,0.5006621968434403,1.1077033511078844
6.04,0.5006588354381436,1.1020804914575906
6.05,0.5006554740328469,1.096457631807297
6.0600000000000005,0.5006521126275503,1.0908347721570029
6.07,0.5006487512222537,1.085211912506709
6.08,0.500645389816957,1.0795890528564154
6.09,0.5006420284116604,1.0739661932061217
6.1000000000000005,0.5006386670063637,1.0683433335558274
6.11,0.5006353056010671,1.0627204739055336
6.12,0.5006319441957704,1.05709761425524
6.13,0.5006285827904737,1.0514747546049463
6.140000000000001,0.5006252213851771,1.045851894954652
6.15,0.5006218599798805,1.0402290353043584
6.16,0.5006184985745838,1.0346061756540648
6.17,0.5006151371692872,1.028983316003771
6.18,0.5006117757639905,1.0233604563534773
6.19,0.5006084143586939,1.017737596703183
6.2,0.5006050529533972,1.0121147370528893
6.21,0.5006016915481005,1.0064918774025955
6.22,0.5005983301428039,1.0008690177523019
6.23,0.5005949687375073,0.9952461581020077
6.24,0.5005916073322106,0.9896232984517139
6.25,0.500588245926914,0.9840004388014203
6.26,0.5005848845216173,0.9783775791511266
6.2700000000000005,0.5005815231163206,0.9727547195008324
6.28,0.500578161711024,0.9671318598505386
6.29,0.5005748003057273,0.9615090002002449
6.3,0.5005714389004307,0.9558861405499512
6.3100000000000005,0.5005680774951341,0.9502632808996571
6.32,0.5005647160898374,0.9446404212493633
6.33,0.5005613546845408,0.9390175615990696
6.34,0.5005579932792441,0.9333947019487758
6.3500000000000005,0.5005546318739474,0.9277718422984816
