times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.7338513113483065,8.128344252947176
0.02,0.7565313640728448,8.049759431281226
0.03,0.779211416797383,7.971174609615273
0.04,0.8018914695219213,7.892589787949322
0.05,0.8245715222464595,7.8140049662833695
0.06,0.8472515749709977,7.735420144617418
0.07,0.869931627695536,7.6568353229514665
0.08,0.8926116804200741,7.578250501285515
0.09,0.9152917331446124,7.499665679619563
0.1,0.9379717858691506,7.421080857953611
0.11,0.9606518385936889,7.34249603628766
0.12,0.9833318913182271,7.263911214621707
0.13,1.0060119440427653,7.185326392955756
0.14,1.0286919967673036,7.106741571289804
0.15,1.0513720494918417,7.028156749623852
0.16,1.07405210221638,6.9495719279579005
0.17,1.0967321549409181,6.870987106291949
0.18,1.1194122076654565,6.792402284625997
0.19,1.1420922603899948,6.713817462960045
0.2,1.1647723131145329,6.635232641294094
0.21,1.1874523658390712,6.556647819628141
0.22,1.2101324185636093,6.47806299796219
0.23,1.2295667931032894,6.4045074813060054
0.24,1.240654682314873,6.343885169386621
0.25,1.2517425715264567,6.283262857467238
0.26,1.2628304607380403,6.222640545547854
0.27,1.273918349949624,6.162018233628471
0.28,1.2850062391612078,6.101395921709088
0.29,1.2960941283727914,6.040773609789705
0.3,1.3071820175843751,5.980151297870321
0.31,1.318269906795959,5.9195289859509375
0.32,1.3293577960075424,5.858906674031553
0.33,1.3404456852191262,5.79828436211217
0.34,1.35153357443071,5.737662050192787
0.35000000000000003,1.3626214636422938,5.677039738273403
0.36,1.3737093528538773,5.61641742635402
0.37,1.384797242065461,5.555795114434637
0.38,1.3958851312770446,5.495172802515253
0.39,1.4069730204886284,5.4345504905958695
0.4,1.4180609097002121,5.373928178676486
0.41000000000000003,1.429148798911796,5.313305866757102
0.42,1.4402366881233795,5.252683554837719
0.43,1.4513245773349632,5.192061242918335
0.44,1.4624124665465468,5.131438930998952
0.45,1.4735003557581305,5.070816619079569
0.46,1.4845882449697143,5.010194307160185
0.47000000000000003,1.495676134181298,4.9495719952408015
0.48,1.5067640233928816,4.888949683321418
0.49,1.5178519126044652,4.828327371402034
0.5,1.528939801816049,4.767705059482651
0.51,1.5400276910276327,4.707082747563268
0.52,1.545514037646169,4.532450878659678
0.53,1.5489784746032738,4.316666591304789
0.54,1.5524429115603786,4.1008823039499
0.55,1.5559073485174835,3.8850980165950113
0.56,1.5593717854745885,3.6693137292401223
0.5700000000000001,1.5628362224316934,3.4535294418852334
0.58,1.5663006593887983,3.237745154530347
0.59,1.5694224025279047,3.0316748942605796
0.6,1.5658392123312443,3.015663224507525
0.61,1.562256022134584,2.9996515547544704
0.62,1.5586728319379237,2.983639885001416
0.63,1.5550896417412634,2.9676282152483613
0.64,1.5515064515446033,2.9516165454953067
0.65,1.547923261347943,2.935604875742252
0.66,1.5443400711512827,2.9195932059891976
0.67,1.5407568809546224,2.9035815362361426
0.68,1.537173690757962,2.887569866483088
0.6900000000000001,1.5335905005613018,2.8715581967300334
0.7000000000000001,1.5300073103646414,2.855546526976979
0.71,1.5264241201679813,2.8395348572239247
0.72,1.522840929971321,2.8235231874708697
0.73,1.5192577397746607,2.807511517717815
0.74,1.5156745495780004,2.7914998479647606
0.75,1.51209135938134,2.775488178211706
0.76,1.50850816918468,2.7594765084586514
0.77,1.5049249789880197,2.743464838705597
0.78,1.5013417887913594,2.7274531689525423
0.79,1.497758598594699,2.7114414991994877
0.8,1.4941754083980388,2.695429829446433
0.81,1.4905922182013784,2.6794181596933786
0.8200000000000001,1.4870090280047181,2.663406489940324
0.8300000000000001,1.483425837808058,2.6473948201872695
0.84,1.4798426476113977,2.631383150434215
0.85,1.4762594574147374,2.6153714806811603
0.86,1.472676267218077,2.5993598109281058
0.87,1.4690930770214168,2.583348141175051
0.88,1.4655098868247567,2.5673364714219966
0.89,1.4619266966280964,2.5513248016689416
0.9,1.458343506431436,2.535313131915887
0.91,1.4547603162347758,2.5193014621628325
0.92,1.4511771260381154,2.503289792409778
0.93,1.4475939358414551,2.4872781226567233
0.9400000000000001,1.444010745644795,2.4712664529036688
0.9500000000000001,1.4404275554481347,2.455254783150614
0.96,1.4368443652514744,2.4392431133975596
0.97,1.433261175054814,2.423231443644505
0.98,1.4296779848581538,2.4072197738914505
0.99,1.4260947946614935,2.391208104138396
1.0,1.4225116044648334,2.3751964343853413
1.01,1.418928414268173,2.3591847646322868
1.02,1.4153452240715128,2.343173094879232
1.03,1.4117620338748524,2.327161425126177
1.04,1.4081788436781921,2.3111497553731226
1.05,1.404595653481532,2.295138085620068
1.06,1.4010124632848717,2.2791264158670135
1.07,1.3974292730882114,2.263114746113959
1.08,1.393846082891551,2.2471030763609043
1.09,1.3902628926948908,2.2310914066078498
1.1,1.3866797024982305,2.215079736854795
1.11,1.3830965123015702,2.1990680671017406
1.12,1.37951332210491,2.183056397348686
1.1300000000000001,1.3759301319082498,2.1670447275956315
1.1400000000000001,1.3723469417115894,2.151033057842577
1.1500000000000001,1.3687637515149291,2.1350213880895224
1.16,1.3651805613182688,2.119009718336468
1.17,1.3615973711216087,2.102998048583413
1.18,1.3580141809249484,2.0869863788303586
1.19,1.354430990728288,2.070974709077304
1.2,1.3508478005316278,2.0549630393242495
1.21,1.3472646103349675,2.038951369571195
1.22,1.3436814201383074,2.0229396998181404
1.23,1.340098229941647,2.006928030065086
1.24,1.3365150397449868,1.990916360312031
1.25,1.3329318495483264,1.9749046905589764
1.26,1.3293486593516661,1.9588930208059219
1.27,1.3257654691550058,1.9428813510528673
1.28,1.3221822789583455,1.9268696812998125
1.29,1.3185990887616854,1.910858011546758
1.3,1.315015898565025,1.8948463417937034
1.31,1.3114327083683648,1.8788346720406488
