times_dense,J_V_path,mu_V_path
1.6300000000000001,0.2827903791525742,5.739427516892477
1.6400000000000001,0.283203359480053,5.727749181294214
1.6500000000000001,0.28361633980753176,5.716070845695951
1.6600000000000001,0.28402932013501053,5.704392510097687
1.67,0.2844423004624893,5.692714174499424
1.68,0.2848552807899681,5.681035838901161
1.69,0.28526826111744685,5.669357503302898
1.7,0.2856812414449256,5.657679167704634
1.71,0.2860942217724044,5.646000832106371
1.72,0.2865072020998831,5.634322496508108
1.73,0.28692018242736195,5.622644160909845
1.74,0.28733316275484067,5.610965825311581
1.75,0.28774614308231944,5.599287489713318
1.76,0.2881591234097982,5.5876091541150545
1.77,0.288572103737277,5.575930818516792
1.78,0.28898508406475576,5.564252482918528
1.79,0.28939806439223453,5.552574147320264
1.8,0.2898110447197133,5.5408958117220015
1.81,0.2902240250471921,5.529217476123739
1.82,0.29063700537467085,5.517539140525475
1.83,0.2910499857021496,5.505860804927211
1.84,0.2914629660296284,5.4941824693289485
1.85,0.2918759463571072,5.482504133730686
1.86,0.29228892668458595,5.470825798132422
1.87,0.2927019070120647,5.459147462534158
1.8800000000000001,0.2931148873395435,5.4474691269358955
1.8900000000000001,0.29352786766702227,5.435790791337632
1.9000000000000001,0.29394084799450104,5.424112455739369
1.9100000000000001,0.2943538283219798,5.412434120141105
1.92,0.2947668086494586,5.400755784542842
1.93,0.29517978897693736,5.38907744894458
1.94,0.29559276930441614,5.377399113346316
1.95,0.29600574963189485,5.365720777748052
1.96,0.2964187299593737,5.354042442149789
1.97,0.2968317102868524,5.342364106551527
1.98,0.29724469061433123,5.330685770953263
1.99,0.29765767094180995,5.319007435354999
2.0,0.2980706512692888,5.3073290997567355
2.0100000000000002,0.29848363159676755,5.295650764158473
2.02,0.2988966119242463,5.28397242856021
2.0300000000000002,0.2993095922517251,5.272294092961946
2.04,0.2997225725792038,5.2606157573636825
2.05,0.3001355529066826,5.24893742176542
2.06,0.30054853323416136,5.237259086167157
2.07,0.30096151356164014,5.225580750568893
2.08,0.3013744938891189,5.2139024149706295
2.09,0.3017874742165977,5.202224079372367
2.1,0.30220045454407646,5.190545743774103
2.11,0.30261343487155523,5.17886740817584
2.12,0.303026415199034,5.167189072577576
2.13,0.3034393955265128,5.155510736979314
2.14,0.30385237585399155,5.14383240138105
2.15,0.3042653561814703,5.132154065782787
2.16,0.3046783365089491,5.120475730184523
2.17,0.3050913168364279,5.108797394586261
2.18,0.30550429716390665,5.097119058987997
2.19,0.3059172774913854,5.085440723389734
2.2,0.3063302578188642,5.07376238779147
2.21,0.30674323814634297,5.062084052193208
2.22,0.30715621847382174,5.050405716594944
2.23,0.3075691988013005,5.038727380996681
2.24,0.3079821791287793,5.027049045398417
2.25,0.30839515945625806,5.0153707098001545
2.2600000000000002,0.30880813978373683,5.003692374201891
2.27,0.3092211201112156,4.992014038603628
2.2800000000000002,0.3096341004386944,4.980335703005364
2.29,0.3100470807661731,4.968657367407101
2.3000000000000003,0.3104600610936519,4.956979031808838
2.31,0.31087304142113065,4.945300696210575
2.32,0.3112860217486094,4.933622360612311
2.33,0.3116990020760882,4.921944025014048
2.34,0.31211198240356697,4.910265689415785
2.35,0.3124170231662899,4.901547308901105
2.36,0.31256025924098546,4.897265991014547
2.37,0.3127034953156811,4.892984673127988
2.38,0.31284673139037666,4.88870335524143
2.39,0.3129899674650723,4.884422037354872
2.4,0.3131332035397679,4.880140719468313
2.41,0.3132764396144635,4.875859401581755
2.42,0.3134196756891591,4.871578083695196
2.43,0.31356291176385476,4.867296765808638
2.44,0.31370614783855033,4.86301544792208
2.45,0.31384938391324596,4.858734130035521
2.46,0.31399261998794153,4.854452812148963
2.47,0.31413585606263716,4.850171494262405
2.48,0.3142790921373328,4.845890176375846
2.49,0.31442232821202837,4.841608858489288
2.5,0.314565564286724,4.83732754060273
2.5100000000000002,0.31470880036141957,4.833046222716171
2.52,0.3148520364361152,4.828764904829613
2.5300000000000002,0.31499527251081083,4.824483586943054
2.54,0.3151385085855064,4.820202269056496
2.5500000000000003,0.31528174466020203,4.815920951169938
2.56,0.3154249807348976,4.811639633283379
2.57,0.31556821680959324,4.807358315396821
2.58,0.31571145288428887,4.803076997510263
2.59,0.31585468895898444,4.798795679623704
2.6,0.31599792503368007,4.7945143617371455
2.61,0.3161411611083757,4.790233043850588
2.62,0.3162843971830713,4.785951725964029
2.63,0.3164276332577669,4.781670408077471
2.64,0.3165708693324625,4.777389090190913
2.65,0.3167141054071581,4.773107772304354
2.66,0.31685734148185374,4.768826454417796
2.67,0.3170005775565493,4.764545136531238
2.68,0.31714381363124494,4.760263818644679
2.69,0.3172870497059405,4.755982500758121
2.7,0.31743028578063615,4.751701182871562
2.71,0.3175735218553318,4.747419864985004
2.72,0.31771675793002735,4.743138547098446
2.73,0.317859994004723,4.738857229211887
2.74,0.3180032300794186,4.7345759113253285
2.75,0.3181464661541142,4.730294593438771
2.7600000000000002,0.3182897022288098,4.726013275552212
2.77,0.3184329383035054,4.721731957665654
2.7800000000000002,0.318576174378201,4.717450639779095
2.79,0.31871941045289665,4.713169321892537
2.8000000000000003,0.3188626465275922,4.708888004005979
2.81,0.31900588260228785,4.70460668611942
2.82,0.3191491186769834,4.700325368232862
2.83,0.31929235475167905,4.696044050346304
2.84,0.3194355908263747,4.691762732459745
2.85,0.31957882690107026,4.687481414573187
2.86,0.3197220629757659,4.683200096686629
2.87,0.31986529905046146,4.67891877880007
2.88,0.3200085351251571,4.6746374609135115
2.89,0.3201517711998527,4.670356143026954
2.9,0.3202950072745483,4.666074825140395
2.91,0.3204382433492439,4.661793507253837
2.92,0.32058147942393955,4.657512189367279
2.93,0.3207247154986351,4.65323087148072
2.94,0.32086795157333076,4.648949553594162
2.95,0.32101118764802633,4.644668235707603
2.96,0.32115442372272196,4.640386917821045
2.97,0.3212976597974176,4.636105599934487
2.98,0.32144089587211316,4.631824282047928
2.99,0.3215841319468088,4.6275429641613695
3.0,0.32172736802150437,4.623261646274812
3.0100000000000002,0.3218706040962,4.618980328388253
3.02,0.3220138401708956,4.6146990105016945
3.0300000000000002,0.3221570762455912,4.610417692615137
3.04,0.32230031232028683,4.606136374728578
3.0500000000000003,0.32244354839498246,4.60185505684202
3.06,0.32258678446967803,4.597573738955461
3.0700000000000003,0.32273002054437366,4.593292421068903
3.08,0.32287325661906924,4.589011103182345
3.09,0.32301649269376487,4.584729785295786
3.1,0.3231597287684605,4.580448467409228
3.11,0.32330296484315607,4.57616714952267
3.12,0.3234462009178517,4.571885831636111
3.13,0.3235894369925473,4.5676045137495525
3.14,0.3237326730672429,4.563323195862995
3.15,0.32387590914193853,4.559041877976436
3.16,0.3240191452166341,4.5547605600898775
3.17,0.32416238129132974,4.55047924220332
3.18,0.3243056173660253,4.546197924316761
3.19,0.32444885344072094,4.541916606430203
3.2,0.32459208951541657,4.537635288543644
3.21,0.32473532559011214,4.533353970657086
3.22,0.3248785616648078,4.529072652770528
3.23,0.32502179773950335,4.524791334883969
3.24,0.325165033814199,4.52051001699741
3.25,0.3253082698888946,4.516228699110853
3.2600000000000002,0.3254515059635902,4.511947381224294
3.27,0.3255947420382858,4.5076660633377355
3.2800000000000002,0.32573797811298144,4.503384745451178
3.29,0.325881214187677,4.499103427564619
3.3000000000000003,0.32602445026237264,4.4948221096780605
3.31,0.3261676863370682,4.490540791791503
3.3200000000000003,0.32631092241176385,4.486259473904944
3.33,0.3264541584864595,4.481978156018386
3.34,0.32659739456115505,4.477696838131827
3.35,0.3267406306358507,4.473415520245269
3.36,0.32688386671054626,4.469134202358711
3.37,0.3270271027852419,4.464852884472152
3.38,0.3271703388599375,4.460571566585594
3.39,0.3273135749346331,4.456290248699036
3.4,0.3274568110093287,4.452008930812477
3.41,0.32760004708402435,4.4477276129259185
3.42,0.3277432831587199,4.443446295039361
3.43,0.32788651923341555,4.439164977152802
3.44,0.3280297553081111,4.4348836592662435
3.45,0.32817299138280676,4.430602341379685
3.46,0.3283162274575024,4.426321023493127
3.47,0.32845946353219796,4.422039705606569
3.48,0.3286026996068936,4.41775838772001
3.49,0.32874593568158916,4.413477069833451
3.5,0.3288891717562848,4.409195751946894
3.5100000000000002,0.3290324078309804,4.404914434060335
3.52,0.329175643905676,4.400633116173777
3.5300000000000002,0.3293188799803716,4.396351798287219
3.54,0.3294621160550672,4.39207048040066
3.5500000000000003,0.32960535212976283,4.3877891625141014
3.56,0.32974858820445846,4.383507844627543
3.5700000000000003,0.32989182427915403,4.379226526740985
3.58,0.33003506035384966,4.3749452088544265
3.59,0.33017829642854524,4.370663890967869
3.6,0.33032153250324087,4.36638257308131
3.61,0.3304647685779365,4.362101255194752
3.62,0.33060800465263207,4.357819937308193
3.63,0.3307512407273277,4.353538619421635
3.64,0.33089447680202333,4.349257301535077
3.65,0.3310377128767189,4.344975983648518
3.66,0.33118094895141453,4.340694665761959
3.67,0.3313241850261101,4.336413347875402
3.68,0.33146742110080574,4.332132029988843
3.69,0.33161065717550137,4.3278507121022844
3.7,0.33175389325019694,4.323569394215726
3.71,0.33189712932489257,4.319288076329168
3.72,0.33204036539958814,4.3150067584426095
3.73,0.3321836014742838,4.310725440556051
3.74,0.3323268375489794,4.306444122669493
3.75,0.332470073623675,4.302162804782935
3.7600000000000002,0.3326133096983706,4.297881486896376
3.77,0.33275654577306624,4.293600169009817
3.7800000000000002,0.3328997818477618,4.28931885112326
3.79,0.33304301792245744,4.285037533236701
3.8000000000000003,0.333186253997153,4.280756215350142
3.81,0.33332949007184864,4.276474897463585
3.8200000000000003,0.3334727261465443,4.272193579577026
3.83,0.33361596222123985,4.2679122616904674
3.84,0.3337591982959355,4.263630943803909
3.85,0.33390243437063105,4.259349625917351
3.86,0.3340456704453267,4.2550683080307925
3.87,0.3341889065200223,4.250786990144234
3.88,0.3343321425947179,4.246505672257676
3.89,0.3344753786694135,4.242224354371118
3.9,0.3346186147441091,4.237943036484559
3.91,0.3347618508188047,4.233661718598
3.92,0.33490508689350035,4.229380400711443
3.93,0.3350483229681959,4.225099082824884
3.94,0.33519155904289155,4.220817764938325
3.95,0.3353347951175872,4.216536447051768
3.96,0.33547803119228276,4.212255129165209
3.97,0.3356212672669784,4.2079738112786504
3.98,0.33576450334167396,4.203692493392092
3.99,0.3359077394163696,4.199411175505534
4.0,0.3360509754910652,4.1951298576189755
4.01,0.3361942115657608,4.190848539732417
4.0200000000000005,0.3363374476404564,4.186567221845858
4.03,0.33648068371515205,4.1822859039593006
4.04,0.3366239197898476,4.178004586072742
4.05,0.33676715586454326,4.173723268186183
4.0600000000000005,0.33691039193923883,4.169441950299625
4.07,0.33705362801393446,4.165160632413067
4.08,0.33719686408863003,4.160879314526508
4.09,0.33734010016332566,4.156597996639951
4.1,0.3374833362380213,4.152316678753392
4.11,0.33762657231271687,4.148035360866833
4.12,0.3377698083874125,4.143754042980275
4.13,0.3379130444621081,4.139472725093717
4.14,0.3380562805368037,4.1351914072071585
4.15,0.33819951661149933,4.1309100893206
4.16,0.3383427526861949,4.126628771434041
4.17,0.33848598876089053,4.1223474535474836
4.18,0.33862922483558616,4.118066135660925
4.19,0.33877246091028174,4.113784817774366
4.2,0.33891569698497737,4.109503499887808
4.21,0.33905893305967294,4.10522218200125
4.22,0.33920216913436857,4.100940864114691
4.23,0.3393454052090642,4.096659546228133
4.24,0.3394886412837598,4.092378228341575
4.25,0.3396318773584554,4.088096910455016
4.26,0.339775113433151,4.083815592568458
4.2700000000000005,0.3399183495078466,4.079534274681899
4.28,0.34006158558254224,4.0752529567953415
4.29,0.3402048216572378,4.070971638908783
4.3,0.34034805773193344,4.066690321022225
4.3100000000000005,0.34049129380662907,4.0624090031356666
4.32,0.34063452988132464,4.058127685249108
4.33,0.3407777659560203,4.053846367362549
4.34,0.34092100203071585,4.049565049475992
4.3500000000000005,0.3410642381054115,4.045283731589433
4.36,0.3412074741801071,4.041002413702874
4.37,0.3413507102548027,4.036721095816316
4.38,0.3414939463294983,4.032439777929758
4.39,0.3416371824041939,4.028158460043199
4.4,0.3417804184788895,4.023877142156641
4.41,0.34192365455358514,4.019595824270082
4.42,0.3420668906282807,4.0153145063835245
4.43,0.34221012670297635,4.011033188496966
4.44,0.342353362777672,4.006751870610407
4.45,0.34249659885236755,4.0024705527238496
4.46,0.3426398349270632,3.998189234837291
4.47,0.34278307100175875,3.9939079169507328
4.48,0.3429263070764544,3.9896265990641737
4.49,0.34306954315115,3.985345281177616
4.5,0.3432127792258456,3.9810639632910574
4.51,0.3433560153005412,3.976782645404499
4.5200000000000005,0.34349925137523685,3.9725013275179406
4.53,0.3436424874499324,3.9682200096313824
4.54,0.34378572352462805,3.963938691744824
4.55,0.3439289595993236,3.9596573738582657
4.5600000000000005,0.34407219567401925,3.955376055971707
4.57,0.34421543174871483,3.951094738085149
4.58,0.34435866782341046,3.9468134201985903
4.59,0.3445019038981061,3.942532102312032
4.6000000000000005,0.34464513997280166,3.9382507844254735
4.61,0.3447883760474973,3.9339694665389153
4.62,0.3449316121221929,3.929688148652357
4.63,0.3450748481968885,3.925406830765799
4.64,0.3452180842715841,3.9211255128792404
4.65,0.34536132034627975,3.9168441949926818
4.66,0.34550455642097533,3.9125628771061236
4.67,0.34564779249567096,3.9082815592195654
4.68,0.34579102857036653,3.904000241333007
4.69,0.34593426464506216,3.899718923446448
4.7,0.34607750071975774,3.8954376055598905
4.71,0.34622073679445337,3.891156287673332
4.72,0.346363972869149,3.8868749697867737
4.73,0.34650720894384457,3.8825936519002147
4.74,0.3466504450185402,3.878312334013657
4.75,0.34679368109323583,3.8740310161270983
4.76,0.3469369171679314,3.86974969824054
4.7700000000000005,0.34708015324262703,3.8654683803539815
4.78,0.3472233893173226,3.8611870624674234
4.79,0.34736662539201824,3.8569057445808648
4.8,0.3475098614667138,3.8526244266943066
4.8100000000000005,0.34765309754140944,3.848343108807748
4.82,0.34779633361610507,3.84406179092119
4.83,0.34793956969080064,3.839780473034631
4.84,0.3480828057654963,3.8354991551480735
4.8500000000000005,0.3482260418401919,3.831217837261515
4.86,0.3483692779148875,3.8269365193749563
4.87,0.3485125139895831,3.822655201488398
4.88,0.3486557500642787,3.81837388360184
4.89,0.3487989861389743,3.8140925657152813
4.9,0.34894222221366994,3.8098112478287227
4.91,0.3490854582883655,3.8055299299421645
4.92,0.34922869436306114,3.8012486120556064
4.93,0.3493719304377567,3.7969672941690478
4.94,0.34951516651245235,3.792685976282489
4.95,0.349658402587148,3.7884046583959314
4.96,0.34980163866184355,3.784123340509373
4.97,0.3499448747365392,3.7798420226228147
4.98,0.3500881108112348,3.775560704736256
4.99,0.3502313468859304,3.771279386849698
5.0,0.350374582960626,3.7669980689631393
5.01,0.3505178190353216,3.762716751076581
5.0200000000000005,0.3506610551100172,3.7584354331900225
5.03,0.35080429118471285,3.7541541153034643
5.04,0.3509475272594084,3.7498727974169057
5.05,0.35109076333410405,3.745591479530348
5.0600000000000005,0.3512339994087997,3.741310161643789
5.07,0.35137723548349525,3.7370288437572308
5.08,0.3515204715581909,3.7327475258706726
5.09,0.35166370763288646,3.7284662079841144
5.1000000000000005,0.3518069437075821,3.724184890097556
5.11,0.3519501797822777,3.719903572210997
5.12,0.3520934158569733,3.715622254324439
5.13,0.3522366519316689,3.711340936437881
5.14,0.3523798880063645,3.7070596185513223
5.15,0.3525231240810601,3.7027783006647637
5.16,0.35266636015575575,3.6984969827782055
5.17,0.35280959623045133,3.6942156648916473
5.18,0.35295283230514696,3.689934347005089
5.19,0.35309606837984253,3.68565302911853
5.2,0.35323930445453816,3.6813717112319724
5.21,0.3533825405292338,3.6770903933454138
5.22,0.35352577660392936,3.6728090754588556
5.23,0.353669012678625,3.668527757572297
5.24,0.3538122487533206,3.664246439685739
5.25,0.3539554848280162,3.65996512179918
5.26,0.3540987209027118,3.655683803912622
5.2700000000000005,0.3542419569774074,3.6514024860260634
5.28,0.35438519305210303,3.6471211681395053
5.29,0.3545284291267986,3.6428398502529467
5.3,0.35467166520149424,3.638558532366389
5.3100000000000005,0.35481490127618986,3.6342772144798303
5.32,0.35495813735088544,3.6299958965932717
5.33,0.35510137342558107,3.6257145787067135
5.34,0.3552446095002767,3.6214332608201554
5.3500000000000005,0.35538784557497227,3.6171519429335968
5.36,0.3555310816496679,3.612870625047038
5.37,0.35567431772436353,3.60858930716048
5.38,0.3558175537990591,3.604307989273922
5.39,0.3559607898737547,3.600026671387363
5.4,0.3561040259484503,3.5957453535008046
5.41,0.35624726202314594,3.591464035614247
5.42,0.3563904980978415,3.5871827177276883
5.43,0.35653373417253714,3.58290139984113
5.44,0.35667697024723277,3.5786200819545715
5.45,0.35682020632192835,3.5743387640680133
5.46,0.356963442396624,3.5700574461814547
5.47,0.3571066784713196,3.5657761282948965
5.48,0.3572499145460152,3.561494810408338
5.49,0.3573931506207108,3.5572134925217798
5.5,0.3575363866954064,3.552932174635221
5.51,0.357679622770102,3.5486508567486634
5.5200000000000005,0.35782285884479764,3.5443695388621044
5.53,0.3579660949194932,3.540088220975546
5.54,0.35810933099418885,3.535806903088988
5.55,0.3582525670688844,3.53152558520243
5.5600000000000005,0.35839580314358005,3.5272442673158713
5.57,0.3585390392182757,3.5229629494293127
5.58,0.35868227529297125,3.5186816315427545
5.59,0.3588255113676669,3.5144003136561963
5.6000000000000005,0.3589687474423625,3.5101189957696377
5.61,0.3591119835170581,3.505837677883079
5.62,0.3592552195917537,3.501556359996521
5.63,0.3593984556664493,3.4972750421099628
5.64,0.3595416917411449,3.492993724223404
5.65,0.35968492781584055,3.4887124063368455
5.66,0.3598281638905361,3.484431088450288
5.67,0.35997139996523175,3.480149770563729
5.68,0.3601146360399273,3.475868452677171
5.69,0.36025787211462296,3.4715871347906124
5.7,0.3604011081893186,3.4673058169040543
5.71,0.36054434426401416,3.4630244990174956
5.72,0.3606875803387098,3.4587431811309375
5.73,0.3608308164134054,3.454461863244379
5.74,0.360974052488101,3.4501805453578207
5.75,0.3611172885627966,3.445899227471262
5.76,0.3612605246374922,3.4416179095847044
5.7700000000000005,0.3614037607121878,3.4373365916981458
5.78,0.36154699678688346,3.433055273811587
5.79,0.36169023286157903,3.428773955925029
5.8,0.36183346893627466,3.424492638038471
5.8100000000000005,0.36197670501097023,3.420211320151912
5.82,0.36211994108566586,3.4159300022653536
5.83,0.3622631771603615,3.4116486843787954
5.84,0.36240641323505707,3.4073673664922373
5.8500000000000005,0.3625496493097527,3.4030860486056786
5.86,0.3626928853844483,3.39880473071912
5.87,0.3628361214591439,3.3945234128325623
5.88,0.36297935753383953,3.3902420949460037
5.89,0.3631225936085351,3.3859607770594455
5.9,0.36326582968323073,3.3816794591728865
5.91,0.3634090657579263,3.3773981412863288
5.92,0.36355230183262194,3.37311682339977
5.93,0.36369553790731757,3.368835505513212
5.94,0.36383877398201314,3.3645541876266534
5.95,0.36398201005670877,3.360272869740095
5.96,0.3641252461314044,3.3559915518535366
5.97,0.3642684822061,3.351710233966979
5.98,0.3644117182807956,3.34742891608042
5.99,0.3645549543554912,3.3431475981938616
6.0,0.3646981904301868,3.338866280307303
6.01,0.3648414265048824,3.3345849624207453
6.0200000000000005,0.364984662579578,3.3303036445341867
6.03,0.36512789865427364,3.326022326647628
6.04,0.3652711347289692,3.32174100876107
6.05,0.36541437080366485,3.3174596908745118
6.0600000000000005,0.3655576068783605,3.313178372987953
6.07,0.36570084295305605,3.3088970551013945
6.08,0.3658440790277517,3.3046157372148364
6.09,0.36598731510244725,3.300334419328278
6.1000000000000005,0.3661305511771429,3.2960531014417196
6.11,0.3662737872518385,3.291771783555161
6.12,0.3664170233265341,3.2874904656686033
6.13,0.3665602594012297,3.2832091477820446
6.140000000000001,0.36670349547592535,3.278927829895486
6.15,0.3668467315506209,3.274646512008928
6.16,0.36698996762531655,3.2703651941223697
6.17,0.3671332037000121,3.266083876235811
6.18,0.36727643977470775,3.261802558349253
6.19,0.3674196758494034,3.2575212404626943
6.2,0.36756291192409896,3.253239922576136
6.21,0.3677061479987946,3.2489586046895775
6.22,0.36784938407349016,3.24467728680302
6.23,0.3679926201481858,3.240395968916461
6.24,0.42576184260187455,1.6029323083486806
6.25,0.4260308214330272,1.5971245825937943
6.26,0.4262998002641798,1.5913168568389078
6.2700000000000005,0.4265687790953325,1.585509131084021
6.28,0.4268377579264851,1.5797014053291345
6.29,0.4271067367576377,1.5738936795742482
6.3,0.42737571558879034,1.5680859538193617
6.3100000000000005,0.42764469441994296,1.562278228064475
6.32,0.4279136732510956,1.5564705023095884
6.33,0.4281826520822482,1.550662776554702
6.34,0.4284516309134008,1.5448550507998156
6.3500000000000005,0.4287206097445535,1.5390473250449288
6.36,0.4289895885757061,1.5332395992900423
6.37,0.42925856740685875,1.527431873535156
6.38,0.42952754623801137,1.5216241477802694
6.390000000000001,0.429796525069164,1.5158164220253825
