times_dense,J_V_path,mu_V_path
0.66,0.7696868666685055,6.972479889112325
0.67,0.7730048616513958,6.954092370201089
0.68,0.776322856634286,6.935704851289852
0.6900000000000001,0.7796408516171762,6.917317332378616
0.7000000000000001,0.7829588466000665,6.8989298134673795
0.71,0.7862768415829567,6.880542294556143
0.72,0.789594836565847,6.862154775644907
0.73,0.7929128315487373,6.8437672567336705
0.74,0.7962308265316276,6.825379737822434
0.75,0.7995488215145178,6.806992218911198
0.76,0.802866816497408,6.788604699999961
0.77,0.8061848114802983,6.770217181088725
0.78,0.8095028064631886,6.751829662177489
0.79,0.8128208014460787,6.733442143266252
0.8,0.816138796428969,6.715054624355016
0.81,0.8194567914118593,6.69666710544378
0.8200000000000001,0.8227747863947495,6.678279586532543
0.8300000000000001,0.8260927813776398,6.659892067621307
0.84,0.8294107763605301,6.641504548710071
0.85,0.8327287713434203,6.623117029798834
0.86,0.8360467663263105,6.604729510887598
0.87,0.8393647613092008,6.5863419919763615
0.88,0.8426827562920911,6.567954473065125
0.89,0.8460007512749813,6.549566954153889
0.9,0.8493187462578715,6.531179435242652
0.91,0.8526367412407618,6.512791916331416
0.92,0.8559547362236521,6.49440439742018
0.93,0.8592727312065424,6.476016878508943
0.9400000000000001,0.8625907261894326,6.457629359597707
0.9500000000000001,0.8659087211723229,6.439241840686471
0.96,0.8692267161552131,6.420854321775234
0.97,0.8725447111381033,6.402466802863998
0.98,0.874771112097142,6.382777287840806
0.99,0.8766543662543483,6.362678485305907
1.0,0.8785376204115546,6.342579682771008
1.01,0.8804208745687608,6.322480880236109
1.02,0.8823041287259671,6.3023820777012105
1.03,0.8841873828831733,6.2822832751663125
1.04,0.8860706370403797,6.2621844726314135
1.05,0.8879538911975859,6.242085670096515
1.06,0.8898371453547922,6.221986867561616
1.07,0.8917203995119984,6.201888065026717
1.08,0.8936036536692048,6.181789262491819
1.09,0.895486907826411,6.16169045995692
1.1,0.8973701619836173,6.141591657422021
1.11,0.8992534161408235,6.121492854887122
1.12,0.9011366702980298,6.101394052352223
1.1300000000000001,0.9030199244552362,6.081295249817325
1.1400000000000001,0.9049031786124424,6.061196447282426
1.1500000000000001,0.9067864327696487,6.041097644747527
1.16,0.9086696869268549,6.020998842212629
1.17,0.9105529410840612,6.00090003967773
1.18,0.9124361952412674,5.980801237142831
1.19,0.9143194493984738,5.960702434607932
1.2,0.91620270355568,5.940603632073034
1.21,0.9180859577128863,5.920504829538135
1.22,0.9199692118700925,5.900406027003236
1.23,0.9218524660272988,5.880307224468337
1.24,0.9237357201845051,5.8602084219334385
1.25,0.9256189743417114,5.8401096193985405
1.26,0.9275022284989176,5.8200108168636415
1.27,0.9293854826561239,5.799912014328743
1.28,0.9312687368133301,5.779813211793844
1.29,0.9331519909705365,5.759714409258945
1.3,0.9350352451277427,5.739615606724047
1.31,0.936918499284949,5.719516804189148
1.32,0.9388017534421552,5.699418001654249
1.33,0.9406850075993616,5.67931919911935
1.34,0.9425682617565678,5.659220396584451
1.35,0.9444515159137741,5.639121594049553
1.36,0.9463347700709803,5.619022791514654
1.37,0.9482180242281866,5.598923988979755
1.3800000000000001,0.9501012783853929,5.578825186444856
1.3900000000000001,0.9519845325425992,5.558726383909957
1.4000000000000001,0.9538677866998054,5.538627581375059
1.41,0.9557510408570117,5.51852877884016
1.42,0.9576342950142179,5.498429976305262
1.43,0.9595175491714242,5.478331173770363
1.44,0.9614008033286305,5.458232371235464
1.45,0.9632840574858368,5.438133568700565
1.46,0.965167311643043,5.4180347661656665
1.47,0.9670505658002493,5.397935963630768
1.48,0.9689338199574555,5.3778371610958695
1.49,0.9708170741146619,5.357738358560971
1.5,0.9727003282718681,5.337639556026072
1.51,0.9745835824290744,5.317540753491173
1.52,0.9764668365862806,5.297441950956275
1.53,0.978350090743487,5.277343148421376
1.54,0.9802333449006932,5.257244345886477
1.55,0.9821165990578995,5.237145543351578
1.56,0.9839998532151057,5.217046740816679
1.57,0.985883107372312,5.196947938281781
1.58,0.9877663615295184,5.176849135746882
1.59,0.9896496156867246,5.156750333211983
1.6,0.9915328698439309,5.136651530677084
1.61,0.9934161240011371,5.116552728142185
1.62,0.9952993781583435,5.096453925607287
1.6300000000000001,0.9971826323155497,5.076355123072388
1.6400000000000001,0.999065886472756,5.056256320537489
1.6500000000000001,1.0009491406299622,5.03615751800259
1.6600000000000001,1.0028323947871685,5.016058715467691
1.67,1.0047156489443747,4.995959912932793
1.68,1.006598903101581,4.9758611103978945
1.69,1.0084821572587872,4.9557623078629955
1.7,1.0103654114159935,4.9356635053280975
1.71,1.0122486655732,4.915564702793199
1.72,1.0141319197304062,4.8954659002583
1.73,1.0160151738876124,4.875367097723401
1.74,1.0178984280448187,4.855268295188502
1.75,1.019781682202025,4.835169492653604
1.76,1.0216649363592312,4.815070690118705
1.77,1.0235481905164374,4.794971887583806
1.78,1.0254314446736437,4.774873085048907
1.79,1.02731469883085,4.754774282514008
1.8,1.0291979529880564,4.73467547997911
1.81,1.0310812071452626,4.714576677444211
1.82,1.0329644613024689,4.694477874909312
1.83,1.0348477154596751,4.674379072374413
1.84,1.035645435110232,4.662322691863341
1.85,1.0356266805993628,4.656315340413542
1.86,1.0356079260884938,4.650307988963743
1.87,1.0355891715776246,4.644300637513943
1.8800000000000001,1.0355704170667557,4.638293286064144
1.8900000000000001,1.0355516625558865,4.632285934614345
1.9000000000000001,1.0355329080450175,4.626278583164545
1.9100000000000001,1.0355141535341486,4.620271231714746
1.92,1.0354953990232794,4.6142638802649465
1.93,1.0354766445124104,4.608256528815147
1.94,1.0354578900015412,4.602249177365348
1.95,1.0354391354906722,4.596241825915548
1.96,1.0354203809798033,4.590234474465749
1.97,1.035401626468934,4.58422712301595
1.98,1.035382871958065,4.57821977156615
1.99,1.035364117447196,4.572212420116351
2.0,1.035345362936327,4.566205068666552
2.0100000000000002,1.0353266084254578,4.560197717216751
2.02,1.0353078539145888,4.554190365766952
2.0300000000000002,1.0352890994037198,4.548183014317153
2.04,1.0352703448928506,4.542175662867353
2.05,1.0352515903819817,4.536168311417554
2.06,1.0352328358711125,4.530160959967755
2.07,1.0352140813602435,4.524153608517955
2.08,1.0351953268493743,4.518146257068156
2.09,1.0351765723385054,4.5121389056183565
2.1,1.0351578178276364,4.506131554168557
2.11,1.0351390633167672,4.500124202718758
2.12,1.0351203088058982,4.494116851268958
2.13,1.035101554295029,4.488109499819159
2.14,1.03508279978416,4.48210214836936
2.15,1.035064045273291,4.47609479691956
2.16,1.035045290762422,4.470087445469761
2.17,1.035026536251553,4.464080094019962
2.18,1.0350077817406838,4.458072742570162
2.19,1.0349890272298148,4.452065391120363
2.2,1.0349702727189456,4.446058039670564
2.21,1.0349515182080766,4.440050688220764
2.22,1.0349327636972077,4.434043336770964
2.23,1.0349140091863385,4.4280359853211655
2.24,1.0348952546754695,4.422028633871365
2.25,1.0348765001646003,4.416021282421566
2.2600000000000002,1.0348577456537313,4.4100139309717665
2.27,1.0348389911428624,4.404006579521967
2.2800000000000002,1.0348202366319932,4.397999228072168
2.29,1.0348014821211242,4.3919918766223685
2.3000000000000003,1.034782727610255,4.385984525172569
2.31,1.034763973099386,4.37997717372277
2.32,1.0347452185885169,4.37396982227297
2.33,1.034726464077648,4.367962470823171
2.34,1.034707709566779,4.361955119373372
2.35,1.0346889550559097,4.355947767923572
2.36,1.0346702005450408,4.349940416473773
2.37,1.0346514460341716,4.343933065023974
2.38,1.0346326915233026,4.337925713574174
2.39,1.0346139370124336,4.331918362124375
2.4,1.0345951825015645,4.3259110106745755
2.41,1.0345764279906955,4.319903659224776
2.42,1.0345576734798263,4.313896307774977
2.43,1.0345389189689573,4.307888956325177
2.44,1.0345201644580881,4.301881604875378
2.45,1.0345014099472192,4.295874253425578
2.46,1.0344826554363502,4.289866901975779
2.47,1.034463900925481,4.283859550525979
2.48,1.034445146414612,4.27785219907618
2.49,1.0344263919037429,4.27184484762638
2.5,1.034407637392874,4.265837496176581
2.5100000000000002,1.034388882882005,4.259830144726782
2.52,1.0343701283711357,4.253822793276982
2.5300000000000002,1.0343513738602668,4.247815441827183
2.54,1.0343326193493976,4.241808090377384
2.5500000000000003,1.0343138648385286,4.235800738927584
2.56,1.0342951103276594,4.229793387477785
2.57,1.0342763558167904,4.2237860360279855
2.58,1.0342576013059215,4.217778684578186
2.59,1.0342388467950523,4.211771333128387
2.6,1.0342200922841833,4.2057639816785874
2.61,1.0342013377733141,4.199756630228788
2.62,1.0341825832624452,4.193749278778989
2.63,1.0341638287515762,4.187741927329189
2.64,1.034145074240707,4.18173457587939
2.65,1.034126319729838,4.175727224429591
2.66,1.0341075652189688,4.16971987297979
2.67,1.0340888107080999,4.163712521529992
2.68,1.0340700561972307,4.157705170080192
2.69,1.0340513016863617,4.151697818630392
2.7,1.0340325471754928,4.145690467180593
2.71,1.0340137926646236,4.139683115730794
2.72,1.0339950381537546,4.133675764280994
2.73,1.0339762836428854,4.127668412831195
2.74,1.0339575291320164,4.1216610613813955
2.75,1.0339387746211472,4.115653709931596
2.7600000000000002,1.0339200201102783,4.109646358481797
2.77,1.0339012655994093,4.1036390070319975
2.7800000000000002,1.0338825110885401,4.097631655582198
2.79,1.0338637565776712,4.091624304132399
2.8000000000000003,1.033845002066802,4.085616952682599
2.81,1.033826247555933,4.0796096012328
2.82,1.033807493045064,4.073602249783001
2.83,1.0337887385341948,4.067594898333201
2.84,1.0337699840233259,4.061587546883402
2.85,1.0337512295124567,4.055580195433603
2.86,1.0337324750015877,4.049572843983803
2.87,1.0337137204907185,4.043565492534004
2.88,1.0336949659798496,4.0375581410842045
2.89,1.0336762114689806,4.031550789634405
2.9,1.0336574569581114,4.025543438184606
2.91,1.0336387024472424,4.019536086734806
2.92,1.0336199479363732,4.013528735285007
2.93,1.0336011934255043,4.007521383835207
2.94,1.0335824389146353,4.0015140323854075
2.95,1.0335636844037661,3.995506680935608
2.96,1.0335449298928971,3.989499329485809
2.97,1.033526175382028,3.9834919780360094
2.98,1.033507420871159,3.97748462658621
2.99,1.0334886663602898,3.9714772751364107
3.0,1.0334699118494208,3.9654699236866113
3.0100000000000002,1.0334511573385519,3.959462572236812
3.02,1.0334324028276827,3.9534552207870126
3.0300000000000002,1.0334136483168137,3.9474478693372133
3.04,1.0333948938059445,3.941440517887414
3.0500000000000003,1.0333761392950755,3.9354331664376145
3.06,1.0333573847842066,3.929425814987815
3.0700000000000003,1.0333386302733374,3.9234184635380154
3.08,1.0333198757624684,3.9174111120882165
3.09,1.0333011212515992,3.911403760638417
3.1,1.0332823667407303,3.9053964091886173
3.11,1.033263612229861,3.8993890577388184
3.12,1.033244857718992,3.8933817062890186
3.13,1.0332261032081231,3.8873743548392192
3.14,1.033207348697254,3.88136700338942
3.15,1.033188594186385,3.8753596519396205
3.16,1.0331698396755158,3.869352300489821
3.17,1.0331510851646468,3.863344949040022
3.18,1.0331323306537779,3.857337597590222
3.19,1.0331135761429087,3.851330246140423
3.2,1.0330948216320397,3.8453228946906233
3.21,1.0330760671211705,3.839315543240824
3.22,1.0330573126103015,3.8333081917910246
3.23,1.0330385580994323,3.827300840341225
3.24,1.0330198035885634,3.821293488891426
3.25,1.0330010490776944,3.8152861374416265
3.2600000000000002,1.0329822945668252,3.809278785991827
3.27,1.0329635400559563,3.8032714345420278
3.2800000000000002,1.032944785545087,3.7972640830922284
3.29,1.032926031034218,3.791256731642429
3.3000000000000003,1.0329072765233491,3.7852493801926292
3.31,1.03288852201248,3.7792420287428303
3.3200000000000003,1.032869767501611,3.7732346772930305
3.33,1.0328510129907418,3.767227325843231
3.34,1.0328322584798728,3.7612199743934323
3.35,1.0328135039690036,3.7552126229436325
3.36,1.0327947494581347,3.749205271493833
3.37,1.0327759949472657,3.7431979200440337
3.38,1.0327572404363965,3.7371905685942344
3.39,1.0327384859255275,3.731183217144435
3.4,1.0327197314146583,3.7251758656946357
3.41,1.0327009769037894,3.719168514244836
3.42,1.0326822223929202,3.713161162795037
3.43,1.0326634678820512,3.707153811345237
3.44,1.0326447133711822,3.701146459895438
3.45,1.032625958860313,3.6951391084456384
3.46,1.032607204349444,3.689131756995839
3.47,1.032588449838575,3.6831244055460397
3.48,1.032569695327706,3.6771170540962403
3.49,1.032550940816837,3.671109702646441
3.5,1.0325321863059678,3.6651023511966416
3.5100000000000002,1.0325134317950988,3.6590949997468423
3.52,1.0324946772842296,3.653087648297043
3.5300000000000002,1.0324759227733606,3.6470802968472436
3.54,1.0324571682624915,3.641072945397444
3.5500000000000003,1.0324384137516225,3.6350655939476444
3.56,1.0324196592407535,3.6290582424978455
3.5700000000000003,1.0324009047298843,3.6230508910480457
3.58,1.0323821502190154,3.6170435395982463
3.59,1.0323633957081462,3.6110361881484474
3.6,1.0323446411972772,3.6050288366986476
3.61,1.0323258866864082,3.5990214852488482
3.62,1.032307132175539,3.5930141337990484
3.63,1.03228837766467,3.5870067823492495
3.64,1.0322696231538009,3.5809994308994497
3.65,1.032250868642932,3.5749920794496504
3.66,1.0322321141320627,3.568984727999851
3.67,1.0322133596211938,3.5629773765500516
3.68,1.0321946051103248,3.5569700251002523
3.69,1.0321758505994556,3.550962673650453
3.7,1.0321570960885866,3.5449553222006536
3.71,1.0321383415777174,3.538947970750854
3.72,1.0321195870668485,3.532940619301055
3.73,1.0321008325559795,3.5269332678512555
3.74,1.0320820780451103,3.520925916401456
3.75,1.0320633235342414,3.5149185649516568
3.7600000000000002,1.0320445690233722,3.5089112135018574
3.77,1.0320258145125032,3.502903862052058
3.7800000000000002,1.032007060001634,3.4968965106022583
3.79,1.031988305490765,3.4908891591524593
3.8000000000000003,1.031969550979896,3.4848818077026595
3.81,1.0319507964690269,3.47887445625286
3.8200000000000003,1.031932041958158,3.4728671048030604
3.83,1.0319132874472887,3.4668597533532615
3.84,1.0318945329364198,3.460852401903462
3.85,1.0318757784255508,3.4548450504536623
3.86,1.0318570239146816,3.4488376990038634
3.87,1.0318382694038126,3.4428303475540636
3.88,1.0318195148929434,3.4368229961042642
3.89,1.0318007603820745,3.430815644654465
3.9,1.0317820058712053,3.4248082932046655
3.91,1.0317632513603363,3.418800941754866
3.92,1.0317444968494673,3.412793590305067
3.93,1.0317257423385982,3.4067862388552674
3.94,1.0317069878277292,3.400778887405468
3.95,1.03168823331686,3.3947715359556687
3.96,1.031669478805991,3.3887641845058694
3.97,1.031650724295122,3.38275683305607
3.98,1.0316319697842529,3.3767494816062706
3.99,1.031613215273384,3.3707421301564713
4.0,1.0315944607625147,3.364734778706672
4.01,1.0315757062516457,3.3587274272568726
4.0200000000000005,1.0315569517407766,3.3527200758070723
4.03,1.0315381972299076,3.3467127243572734
4.04,1.0315194427190386,3.340705372907474
4.05,1.0315006882081694,3.334698021457675
4.0600000000000005,1.0314819336973005,3.328690670007875
4.07,1.0314631791864313,3.3226833185580755
4.08,1.0314444246755623,3.316675967108276
4.09,1.031425670164693,3.3106686156584773
4.1,1.0314069156538241,3.304661264208678
4.11,1.0313881611429552,3.298653912758878
4.12,1.031369406632086,3.2926465613090787
4.13,1.031350652121217,3.2866392098592794
4.14,1.0313318976103478,3.28063185840948
4.15,1.0313131430994789,3.2746245069596807
4.16,1.03129438858861,3.2686171555098813
4.17,1.0312756340777407,3.262609804060082
4.18,1.0312568795668717,3.2566024526102826
4.19,1.0312381250560025,3.2505951011604832
4.2,1.0312193705451336,3.244587749710684
4.21,1.0312006160342644,3.2385803982608845
4.22,1.0311818615233954,3.232573046811085
4.23,1.0311631070125264,3.2265656953612853
4.24,1.0311443525016573,3.220558343911486
4.25,1.0311255979907883,3.214550992461687
4.26,1.031106843479919,3.2085436410118877
4.2700000000000005,1.0310880889690501,3.2025362895620875
4.28,1.0310693344581812,3.196528938112288
4.29,1.031050579947312,3.190521586662489
4.3,1.031031825436443,3.18451423521269
4.3100000000000005,1.0310130709255738,3.17850688376289
4.32,1.0309943164147048,3.1724995323130907
4.33,1.0309755619038357,3.1664921808632913
4.34,1.0309568073929667,3.160484829413492
4.3500000000000005,1.0309380528820977,3.1544774779636926
4.36,1.0309192983712285,3.1484701265138932
4.37,1.0309005438603596,3.142462775064094
4.38,1.0308817893494904,3.1364554236142945
4.39,1.0308630348386214,3.130448072164495
4.4,1.0308442803277524,3.124440720714696
4.41,1.0308255258168832,3.1184333692648964
4.42,1.0308067713060143,3.112426017815097
4.43,1.030788016795145,3.1064186663652977
4.44,1.0307692622842761,3.100411314915498
4.45,1.030750507773407,3.094403963465699
4.46,1.030731753262538,3.0883966120158997
4.47,1.030712998751669,3.0823892605661003
4.48,1.0306942442407998,3.0763819091163
4.49,1.0306754897299308,3.070374557666501
4.5,1.0306567352190616,3.0643672062167018
4.51,1.0306379807081927,3.058359854766903
4.5200000000000005,1.0306192261973237,3.0523525033171026
4.53,1.0306004716864545,3.0463451518673033
4.54,1.0305817171755856,3.0403378004175043
4.55,1.0305629626647164,3.034330448967705
4.5600000000000005,1.0305442081538474,3.028323097517905
4.57,1.0305254536429782,3.022315746068106
4.58,1.0305066991321092,3.0163083946183065
4.59,1.0304879446212403,3.010301043168507
4.6000000000000005,1.0283617172293422,2.990181801810731
4.61,1.0258445668827902,2.9674448936975546
4.62,1.0233274165362383,2.9447079855843783
4.63,1.0208102661896863,2.921971077471202
4.64,1.0182931158431345,2.8992341693580257
4.65,1.0157759654965823,2.8764972612448476
4.66,1.0132588151500304,2.8537603531316713
4.67,1.0107416648034786,2.831023445018495
4.68,1.0082245144569266,2.8082865369053187
4.69,1.0057073641103744,2.7855496287921406
4.7,1.0031902137638224,2.7628127206789643
4.71,1.0006730634172707,2.740075812565788
4.72,0.9981559130707187,2.7173389044526117
4.73,0.9956387627241665,2.694601996339433
4.74,0.9931216123776146,2.671865088226257
4.75,0.9906044620310627,2.649128180113081
4.76,0.9880873116845108,2.6263912719999047
4.7700000000000005,0.9855701613379586,2.603654363886726
4.78,0.9830530109914067,2.58091745577355
4.79,0.9805358606448548,2.558180547660374
4.8,0.9780187102983029,2.5354436395471978
4.8100000000000005,0.9755015599517507,2.5127067314340192
4.82,0.9729844096051988,2.489969823320843
4.83,0.9704672592586469,2.467232915207667
4.84,0.967950108912095,2.4444960070944903
4.8500000000000005,0.9654329585655428,2.4217590989813123
4.86,0.9629158082189909,2.399022190868136
4.87,0.9603986578724389,2.3762852827549596
4.88,0.9578815075258871,2.3535483746417833
4.89,0.9553643571793351,2.3308114665286075
4.9,0.952847206832783,2.308074558415429
4.91,0.950330056486231,2.2853376503022527
4.92,0.9478129061396792,2.2626007421890764
4.93,0.9452957557931272,2.2398638340759005
4.94,0.9427786054465751,2.217126925962722
4.95,0.9402614551000232,2.1943900178495457
4.96,0.9377443047534713,2.1716531097363694
4.97,0.9352271544069193,2.148916201623193
4.98,0.9327100040603672,2.126179293510015
4.99,0.9301928537138153,2.1034423853968387
5.0,0.9276757033672633,2.0807054772836624
5.01,0.9251585530207115,2.057968569170486
5.0200000000000005,0.9226414026741593,2.035231661057308
5.03,0.9201242523276074,2.0124947529441317
5.04,0.9176071019810554,1.9897578448309554
5.05,0.9150899516345036,1.9670209367177791
5.0600000000000005,0.9125728012879514,1.9442840286046008
5.07,0.9100556509413995,1.9215471204914247
5.08,0.9075385005948475,1.8988102123782484
5.09,0.9050213502482957,1.8760733042650721
5.1000000000000005,0.9025041999017435,1.8533363961518938
5.11,0.8999870495551916,1.8305994880387175
5.12,0.8974698992086396,1.8078625799255414
5.13,0.8949527488620878,1.7851256718123651
5.14,0.8924355985155358,1.7623887636991888
5.15,0.8899184481689837,1.7396518555860105
5.16,0.8874012978224317,1.7169149474728342
5.17,0.8848841474758798,1.6941780393596582
5.18,0.8823669971293279,1.6714411312464819
5.19,0.8798498467827758,1.6487042231333036
5.2,0.8773326964362238,1.6259673150201273
5.21,0.8748155460896719,1.603230406906951
5.22,0.8722983957431201,1.5804934987937749
5.23,0.8697812453965679,1.5577565906805966
5.24,0.8672640950500159,1.5350196825674203
5.25,0.864746944703464,1.512282774454244
5.26,0.8622297943569122,1.4895458663410677
5.2700000000000005,0.85971264401036,1.4668089582278896
5.28,0.8573748372427454,1.446243942428142
5.29,0.856414152196394,1.442356189894733
5.3,0.8554534671500426,1.4384684373613241
5.3100000000000005,0.8544927821036911,1.4345806848279148
5.32,0.8535320970573396,1.430692932294506
5.33,0.8525714120109882,1.426805179761097
5.34,0.8516107269646367,1.422917427227688
5.3500000000000005,0.8506500419182852,1.4190296746942788
5.36,0.8496893568719337,1.4151419221608699
5.37,0.8487286718255822,1.411254169627461
5.38,0.8477679867792308,1.407366417094052
5.39,0.8468073017328793,1.4034786645606432
5.4,0.8458466166865278,1.399590912027234
5.41,0.8448859316401764,1.3957031594938252
5.42,0.843925246593825,1.3918154069604163
5.43,0.8429645615474735,1.3879276544270074
5.44,0.842003876501122,1.384039901893598
5.45,0.8410431914547705,1.3801521493601892
5.46,0.8400825064084191,1.3762643968267803
5.47,0.8391218213620676,1.3723766442933714
5.48,0.8381611363157161,1.368488891759962
5.49,0.8372004512693647,1.3646011392265531
5.5,0.8362397662230132,1.3607133866931442
5.51,0.8352790811766617,1.3568256341597353
5.5200000000000005,0.8343183961303102,1.3529378816263262
5.53,0.8333577110839587,1.3490501290929173
5.54,0.8323970260376073,1.3451623765595084
5.55,0.8314363409912559,1.3412746240260995
5.5600000000000005,0.8304756559449044,1.3373868714926902
5.57,0.829514970898553,1.3334991189592813
5.58,0.8285542858522015,1.3296113664258724
5.59,0.82759360080585,1.3257236138924635
5.6000000000000005,0.8266329157594985,1.3218358613590542
5.61,0.825672230713147,1.3179481088256453
5.62,0.8247115456667956,1.3140603562922364
5.63,0.8237508606204441,1.3101726037588275
5.64,0.8227901755740927,1.3062848512254186
5.65,0.8218294905277412,1.3023970986920095
5.66,0.8208688054813897,1.2985093461586006
5.67,0.8199081204350382,1.2946215936251917
5.68,0.8189474353886869,1.2907338410917828
5.69,0.8179867503423353,1.2868460885583735
5.7,0.8170260652959839,1.2829583360249646
5.71,0.8160653802496324,1.2790705834915557
5.72,0.815104695203281,1.2751828309581468
5.73,0.8141440101569295,1.2712950784247374
5.74,0.813183325110578,1.2674073258913285
5.75,0.8122226400642265,1.2635195733579196
5.76,0.8112619550178751,1.2596318208245108
5.7700000000000005,0.8103012699715235,1.2557440682911016
5.78,0.8093405849251721,1.2518563157576927
5.79,0.8083798998788206,1.2479685632242838
5.8,0.8074192148324693,1.244080810690875
5.8100000000000005,0.8064585297861178,1.2401930581574656
5.82,0.8054978447397663,1.2363053056240567
5.83,0.8045371596934148,1.2324175530906478
5.84,0.8035764746470634,1.228529800557239
5.8500000000000005,0.8026157896007118,1.2246420480238296
5.86,0.8016551045543604,1.2207542954904207
5.87,0.8006944195080089,1.2168665429570118
5.88,0.7997337344616575,1.212978790423603
5.89,0.798773049415306,1.209091037890194
5.9,0.7978123643689545,1.205203285356785
5.91,0.796851679322603,1.201315532823376
5.92,0.7958909942762517,1.197427780289967
5.93,0.7949303092299002,1.193540027756558
5.94,0.7939696241835487,1.1896522752231489
5.95,0.7930089391371972,1.18576452268974
5.96,0.7920482540908458,1.181876770156331
5.97,0.7910875690444943,1.1779890176229222
5.98,0.7901268839981428,1.1741012650895128
5.99,0.7891661989517913,1.170213512556104
6.0,0.7882055139054399,1.166325760022695
6.01,0.7872448288590884,1.1624380074892862
6.0200000000000005,0.7862841438127369,1.158550254955877
6.03,0.7853234587663854,1.1546625024224682
6.04,0.784362773720034,1.1507747498890593
6.05,0.7834020886736826,1.1468869973556504
6.0600000000000005,0.7824414036273311,1.142999244822241
6.07,0.7814807185809796,1.1391114922888321
6.08,0.7805200335346282,1.1352237397554232
6.09,0.7795593484882767,1.1313359872220143
6.1000000000000005,0.7785986634419252,1.1274482346886052
6.11,0.7776379783955737,1.123560482155196
6.12,0.7766772933492223,1.1196727296217872
6.13,0.7757166083028708,1.1157849770883783
6.140000000000001,0.7747559232565193,1.1118972245549692
6.15,0.7737952382101678,1.1080094720215603
6.16,0.7728345531638164,1.1041217194881514
6.17,0.771873868117465,1.1002339669547425
6.18,0.7709131830711136,1.0963462144213336
6.19,0.769952498024762,1.0924584618879243
6.2,0.7689918129784106,1.0885707093545154
6.21,0.7680311279320591,1.0846829568211065
6.22,0.7670704428857077,1.0807952042876976
6.23,0.7661097578393561,1.0769074517542885
6.24,0.7651490727930047,1.0730196992208794
6.25,0.7641883877466532,1.0691319466874705
6.26,0.7632277027003018,1.0652441941540616
6.2700000000000005,0.7622670176539502,1.0613564416206525
6.28,0.7613063326075988,1.0574686890872436
6.29,0.7603456475612473,1.0535809365538347
6.3,0.759384962514896,1.0496931840204258
6.3100000000000005,0.7584242774685444,1.0458054314870164
6.32,0.757463592422193,1.0419176789536075
6.33,0.7565029073758415,1.0380299264201986
6.34,0.7555422223294901,1.0341421738867898
6.3500000000000005,0.7545815372831385,1.0302544213533804
6.36,0.7536208522367871,1.0263666688199715
6.37,0.7526601671904356,1.0224789162865626
