times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09706939029503454,9.705004300455967
0.02,0.09413878059006907,9.410008600911935
0.03,0.0912081708851036,9.115012901367901
0.04,0.08827756118013813,8.82001720182387
0.05,0.08534695147517267,8.525021502279836
0.06,0.08309126197872031,8.298418825119407
0.07,0.0820798401117421,8.197903976950345
0.08,0.08106841824476388,8.097389128781282
0.09,0.08005699637778566,7.99687428061222
0.1,0.07904557451080743,7.896359432443157
0.11,0.07803415264382922,7.795844584274095
0.12,0.077022730776851,7.695329736105032
0.13,0.07601130890987277,7.59481488793597
0.14,0.07499988704289456,7.494300039766907
0.15,0.07398846517591634,7.393785191597845
0.16,0.07297704330893812,7.293270343428782
0.17,0.07196562144195989,7.1927554952597195
0.18,0.07095419957498168,7.092240647090658
0.19,0.06994277770800346,6.991725798921595
0.2,0.06893135584102524,6.891210950752533
0.21,0.06791993397404703,6.79069610258347
0.22,0.0669085121070688,6.690181254414408
0.23,0.0662056191006793,6.620593208938603
0.24,0.06559755838898862,6.560511112635599
0.25,0.06498949767729793,6.500429016332595
0.26,0.06438143696560725,6.440346920029591
0.27,0.06377337625391656,6.380264823726587
0.28,0.06316531554222586,6.320182727423584
0.29,0.06255725483053517,6.260100631120579
0.3,0.06194919411884449,6.200018534817575
0.31,0.0613411334071538,6.139936438514572
0.32,0.06073307269546312,6.079854342211568
0.33,0.060125011983772424,6.019772245908563
0.34,0.05951695127208174,5.95969014960556
0.35000000000000003,0.058908890560391045,5.899608053302556
0.36,0.05830082984870036,5.839525956999553
0.37,0.05769276913700967,5.779443860696548
0.38,0.05708470842531898,5.719361764393544
0.39,0.05647664771362829,5.659279668090541
0.4,0.0558685870019376,5.599197571787537
0.41000000000000003,0.055260526290246914,5.539115475484532
0.42,0.05465246557855623,5.479033379181529
0.43,0.05404440486686554,5.418951282878525
0.44,0.05343634415517485,5.358869186575521
0.45,0.052828283443484156,5.298787090272517
0.46,0.05222022273179347,5.238704993969513
0.47000000000000003,0.051612162020102784,5.178622897666509
0.48,0.0510041013084121,5.118540801363506
0.49,0.05039604059672141,5.058458705060501
0.5,0.04978887407459436,4.998470061001916
0.51,0.04934490185655191,4.955536943660491
0.52,0.048900929638509456,4.9126038263190654
0.53,0.048456957420467,4.869670708977641
0.54,0.04801298520242455,4.826737591636216
0.55,0.0475690129843821,4.783804474294791
0.56,0.04712504076633964,4.740871356953366
0.5700000000000001,0.046681068548297185,4.697938239611942
0.58,0.04623709633025474,4.655005122270516
0.59,0.045793124112212286,4.612072004929092
0.6,0.04534915189416983,4.569138887587667
0.61,0.04490517967612738,4.526205770246242
0.62,0.04446120745808493,4.483272652904817
0.63,0.044017235240042474,4.440339535563393
0.64,0.043573263022000014,4.397406418221967
0.65,0.04312929080395756,4.354473300880542
0.66,0.04268531858591511,4.311540183539117
0.67,0.042241346367872655,4.268607066197692
0.68,0.0417973741498302,4.225673948856268
0.6900000000000001,0.04135340193178775,4.182740831514843
0.7000000000000001,0.040909429713745296,4.1398077141734175
0.71,0.04046545749570285,4.096874596831993
0.72,0.04002148527766039,4.053941479490568
0.73,0.039577513059617944,4.011008362149143
0.74,0.039133540841575484,3.9680752448077183
0.75,0.03868956862353303,3.9251421274662937
0.76,0.03824559640549058,3.8822090101248685
0.77,0.037801624187448125,3.8392758927834434
