times_dense,J_V_path,mu_V_path
5.19,0.6823388225164241,1.0278834712671776
5.2,0.6816899299096041,1.0242255229708532
5.21,0.6810410373027841,1.0205675746745289
5.22,0.6803921446959641,1.0169096263782045
5.23,0.679743252089144,1.0132516780818797
5.24,0.679094359482324,1.0095937297855553
5.25,0.678445466875504,1.005935781489231
5.26,0.677796574268684,1.0022778331929065
5.2700000000000005,0.6771476816618639,0.9986198848965818
5.28,0.6764987890550439,0.9949619366002573
5.29,0.6758498964482239,0.991303988303933
5.3,0.6752010038414039,0.9876460400076086
5.3100000000000005,0.6745521112345839,0.9839880917112839
5.32,0.6739032186277639,0.9803301434149595
5.33,0.6732543260209438,0.9766721951186351
5.34,0.6726054334141238,0.9730142468223106
5.3500000000000005,0.6719565408073038,0.9693562985259859
5.36,0.6713076482004838,0.9656983502296616
5.37,0.6706587555936638,0.9620404019333372
5.38,0.6700098629868438,0.9583824536370128
5.39,0.6693609703800238,0.9547245053406883
5.4,0.6687120777732037,0.9510665570443636
5.41,0.6680631851663837,0.9474086087480392
5.42,0.6674142925595637,0.9437506604517149
5.43,0.6667653999527438,0.9400927121553905
5.44,0.6661165073459236,0.9364347638590658
5.45,0.6654676147391037,0.9327768155627413
5.46,0.6648187221322837,0.9291188672664169
5.47,0.6641698295254637,0.9254609189700925
5.48,0.6635209369186437,0.9218029706737678
5.49,0.6628720443118237,0.9181450223774434
5.5,0.6622231517050037,0.9144870740811191
5.51,0.6615742590981837,0.9108291257847946
5.5200000000000005,0.6609253664913636,0.9071711774884699
5.53,0.6602764738845436,0.9035132291921455
5.54,0.6596275812777236,0.8998552808958211
5.55,0.6589786886709036,0.8961973325994967
5.5600000000000005,0.6583297960640835,0.892539384303172
5.57,0.6576809034572635,0.8888814360068475
5.58,0.6570320108504435,0.8852234877105232
5.59,0.6563831182436235,0.8815655394141988
5.6000000000000005,0.6557342256368035,0.8779075911178741
5.61,0.6550853330299835,0.8742496428215497
5.62,0.6544364404231635,0.8705916945252253
5.63,0.6537875478163435,0.8669337462289008
5.64,0.6531386552095234,0.8632757979325765
5.65,0.6524897626027034,0.8596178496362518
5.66,0.6518408699958834,0.8559599013399274
5.67,0.6511919773890634,0.852301953043603
5.68,0.6505430847822434,0.8486440047472785
5.69,0.6498941921754233,0.8449860564509538
5.7,0.6492452995686033,0.8413281081546294
5.71,0.6485964069617833,0.8376701598583051
5.72,0.6479475143549633,0.8340122115619807
5.73,0.6472986217481432,0.830354263265656
5.74,0.6466497291413232,0.8266963149693315
5.75,0.6460008365345032,0.8230383666730071
5.76,0.6453519439276832,0.8193804183766827
5.7700000000000005,0.6447030513208633,0.815722470080358
5.78,0.6440541587140433,0.8120645217840337
5.79,0.6434052661072232,0.8084065734877093
5.8,0.6427563735004032,0.8047486251913848
5.8100000000000005,0.6421074808935832,0.8010906768950601
5.82,0.6414585882867632,0.7974327285987357
5.83,0.6408096956799432,0.7937747803024113
5.84,0.6401608030731232,0.790116832006087
5.8500000000000005,0.6395119104663031,0.7864588837097622
5.86,0.6388630178594831,0.7828009354134378
5.87,0.6382141252526631,0.7791429871171134
5.88,0.6375652326458431,0.775485038820789
5.89,0.6369163400390231,0.7718270905244646
5.9,0.636267447432203,0.7681691422281399
5.91,0.635618554825383,0.7645111939318154
5.92,0.634969662218563,0.7608532456354911
5.93,0.634320769611743,0.7571952973391667
5.94,0.633671877004923,0.753537349042842
5.95,0.633022984398103,0.7498794007465176
5.96,0.632374091791283,0.7462214524501932
5.97,0.631725199184463,0.7425635041538687
5.98,0.6310763065776429,0.738905555857544
5.99,0.6304274139708229,0.7352476075612197
6.0,0.6297785213640029,0.7315896592648953
6.01,0.6291296287571829,0.7279317109685709
6.0200000000000005,0.6284807361503628,0.7242737626722462
6.03,0.6278318435435428,0.7206158143759217
6.04,0.6271829509367228,0.7169578660795973
6.05,0.6265340583299028,0.713299917783273
6.0600000000000005,0.6258851657230828,0.7096419694869482
6.07,0.6252362731162628,0.7059840211906239
6.08,0.6245873805094428,0.7023260728942994
6.09,0.6239384879026229,0.698668124597975
6.1000000000000005,0.6232895952958027,0.6950101763016503
6.11,0.6226407026889828,0.6913522280053259
6.12,0.6219918100821628,0.6876942797090015
6.13,0.6213429174753428,0.6840363314126772
6.140000000000001,0.6206940248685227,0.6803783831163523
6.15,0.6200451322617027,0.676720434820028
6.16,0.6193962396548827,0.6730624865237036
6.17,0.6187473470480627,0.6694045382273792
6.18,0.6180984544412427,0.6657465899310548
6.19,0.6174495618344227,0.6620886416347301
6.2,0.6168006692276027,0.6584306933384056
6.21,0.6161517766207827,0.6547727450420813
6.22,0.6155028840139626,0.6511147967457569
6.23,0.6148539914071426,0.6474568484494322
6.24,0.6142050988003226,0.6437989001531078
6.25,0.6135562061935026,0.6401409518567833
6.26,0.6129073135866826,0.636483003560459
6.2700000000000005,0.6122584209798625,0.6328250552641342
6.28,0.6116095283730425,0.6291671069678099
6.29,0.6109606357662225,0.6255091586714855
6.3,0.6103117431594025,0.6218512103751611
6.3100000000000005,0.6096628505525824,0.6181932620788363
6.32,0.6090139579457624,0.6145353137825119
6.33,0.6083650653389424,0.6108773654861875
