times_dense,J_V_path,mu_V_path
1.6400000000000001,0.7237581262395112,0.5319707473486676
1.6500000000000001,0.7175426227328581,0.5171937821445378
1.6600000000000001,0.711327119226205,0.5024168169404082
1.67,0.705111615719552,0.4876398517362788
1.68,0.6988961122128989,0.47286288653214914
1.69,0.6926806087062458,0.4580859213280195
1.7,0.6864651051995927,0.4433089561238899
1.71,0.6802496016929396,0.42853199091976024
1.72,0.6740340981862865,0.4137550257156304
1.73,0.6678185946796334,0.39897806051150075
1.74,0.6616030911729803,0.3842010953073711
1.75,0.6553875876663272,0.3694241301032415
1.76,0.6491720841596742,0.35464716489911186
1.77,0.6429565806530211,0.3398701996949822
1.78,0.636741077146368,0.32509323449085237
1.79,0.6305255736397148,0.31031626928672273
1.8,0.6243100701330617,0.2955393040825931
1.81,0.6180945666264086,0.28076233887846347
1.82,0.6118790631197555,0.26598537367433384
1.83,0.6056635596131025,0.2512084084702042
1.84,0.5994480561064494,0.23643144326607435
1.85,0.5932325525997962,0.22165447806194472
1.86,0.5870170490931432,0.20687751285781508
1.87,0.5808015455864901,0.19210054765368545
1.8800000000000001,0.574586042079837,0.17732358244955582
1.8900000000000001,0.5683705385731839,0.16254661724542618
1.9000000000000001,0.5621550350665308,0.14776965204129633
1.9100000000000001,0.5559395315598777,0.1329926868371667
1.92,0.5497240280532247,0.11821572163303729
1.93,0.5435085245465716,0.10343875642890765
1.94,0.5372930210399185,0.08866179122477802
1.95,0.5310775175332655,0.07388482602064839
1.96,0.5248620140266124,0.059107860816518754
1.97,0.5186465105199592,0.04433089561238912
1.98,0.5124310070133061,0.029553930408259266
1.99,0.5062155035066531,0.014776965204129633
2.0,0.5,0.0
