times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.5301196761800222,5.563874243412081
0.02,1.531876471854855,5.545484006767018
0.03,1.5336332675296878,5.527093770121955
0.04,1.5353900632045205,5.508703533476893
0.05,1.5371468588793533,5.490313296831831
0.06,1.538903654554186,5.471923060186768
0.07,1.5406604502290189,5.453532823541705
0.08,1.5424172459038517,5.435142586896642
0.09,1.5441740415786844,5.4167523502515795
0.1,1.5459308372535172,5.398362113606517
0.11,1.54768763292835,5.379971876961454
0.12,1.5494444286031828,5.361581640316392
0.13,1.5512012242780155,5.343191403671329
0.14,1.5529580199528483,5.3248011670262665
0.15,1.554714815627681,5.306410930381204
0.16,1.5564716113025139,5.288020693736141
0.17,1.5582284069773464,5.269630457091078
0.18,1.5599852026521792,5.251240220446015
0.19,1.561741998327012,5.2328499838009535
0.2,1.5634987940018448,5.214459747155891
0.21,1.5652555896766776,5.196069510510828
0.22,1.5670123853515103,5.177679273865765
0.23,1.568769181026343,5.159289037220702
0.24,1.5705259767011759,5.1408988005756395
0.25,1.5722827723760087,5.122508563930577
0.26,1.5740395680508414,5.104118327285515
0.27,1.5757963637256742,5.085728090640452
0.28,1.577553159400507,5.067337853995389
0.29,1.5793099550753398,5.0489476173503265
0.3,1.5810667507501726,5.030557380705264
0.31,1.5828235464250053,5.012167144060201
0.32,1.5845803420998381,4.993776907415139
0.33,1.586337137774671,4.975386670770076
0.34,1.5880939334495034,4.9569964341250135
0.35000000000000003,1.5898507291243362,4.938606197479951
0.36,1.591607524799169,4.920215960834888
0.37,1.5933643204740018,4.901825724189825
0.38,1.5951211161488346,4.883435487544762
0.39,1.5968779118236673,4.8650452508996995
0.4,1.5986347074985001,4.846655014254638
0.41000000000000003,1.600391503173333,4.828264777609575
0.42,1.6021482988481657,4.809874540964512
0.43,1.6039050945229985,4.791484304319449
0.44,1.6056618901978312,4.7730940676743865
0.45,1.607418685872664,4.754703831029324
0.46,1.6091754815474968,4.736313594384262
0.47000000000000003,1.6109322772223296,4.717923357739199
0.48,1.6126890728971623,4.699533121094136
0.49,1.6144458685719951,4.6811428844490734
0.5,1.6162026642468277,4.662752647804011
0.51,1.6179594599216607,4.644362411158948
0.52,1.6197162555964932,4.625972174513885
0.53,1.621473051271326,4.607581937868822
0.54,1.6232298469461588,4.5891917012237595
0.55,1.6249866426209916,4.570801464578698
0.56,1.6267434382958244,4.552411227933635
0.5700000000000001,1.6285002339706571,4.534020991288572
0.58,1.63025702964549,4.515630754643509
0.59,1.6320138253203227,4.4972405179984465
0.6,1.6337706209951555,4.478850281353385
0.61,1.6355274166699882,4.460460044708322
0.62,1.637284212344821,4.442069808063259
0.63,1.6390410080196538,4.423679571418196
0.64,1.6407978036944866,4.4052893347731334
0.65,1.6425545993693194,4.386899098128071
0.66,1.6443113950441521,4.368508861483008
0.67,1.646068190718985,4.350118624837945
0.68,1.6478249863938177,4.331728388192882
0.6900000000000001,1.6495817820686502,4.31333815154782
0.7000000000000001,1.651338577743483,4.294947914902758
0.71,1.6530953734183158,4.276557678257695
0.72,1.6548521690931486,4.258167441612632
0.73,1.6566089647679814,4.239777204967569
0.74,1.6583657604428141,4.221386968322507
0.75,1.660122556117647,4.202996731677445
0.76,1.6618793517924797,4.184606495032382
0.77,1.6636361474673125,4.166216258387319
0.78,1.6653929431421453,4.147826021742256
0.79,1.667149738816978,4.1294357850971934
0.8,1.6689065344918108,4.111045548452131
0.81,1.6706633301666436,4.092655311807068
0.8200000000000001,1.6724201258414764,4.074265075162005
0.8300000000000001,1.6741769215163091,4.055874838516943
0.84,1.6759337171911417,4.03748460187188
0.85,1.6776905128659747,4.019094365226818
0.86,1.6794473085408073,4.000704128581755
0.87,1.68120410421564,3.982313891936692
0.88,1.6829608998904728,3.9639236552916297
0.89,1.6847176955653056,3.945533418646567
0.9,1.6864744912401384,3.9271431820015046
0.91,1.6882312869149712,3.908752945356442
0.92,1.689988082589804,3.890362708711379
0.93,1.6917448782646367,3.8719724720663162
0.9400000000000001,1.6935016739394695,3.8535822354212534
0.9500000000000001,1.6952584696143023,3.835191998776191
0.96,1.697015265289135,3.8168017621311288
0.97,1.6987720609639678,3.798411525486066
0.98,1.7005288566388006,3.780021288841003
0.99,1.7022856523136334,3.7616310521959404
1.0,1.7040424479884662,3.7432408155508776
1.01,1.7057992436632987,3.7248505789058153
1.02,1.7075560393381315,3.706460342260753
1.03,1.707299710927813,3.6935940015845543
1.04,1.7067220030210635,3.6816095076449296
1.05,1.7061442951143142,3.669625013705305
1.06,1.7055665872075647,3.65764051976568
1.07,1.7049888793008154,3.6456560258260553
1.08,1.7044111713940662,3.6336715318864306
1.09,1.7038334634873167,3.6216870379468062
1.1,1.7032557555805674,3.6097025440071815
1.11,1.702678047673818,3.5977180500675567
1.12,1.7021003397670686,3.585733556127932
1.1300000000000001,1.7015226318603194,3.5737490621883072
1.1400000000000001,1.7009449239535699,3.5617645682486825
1.1500000000000001,1.7003672160468206,3.5497800743090577
1.16,1.6997895081400713,3.5377955803694334
1.17,1.6992118002333219,3.5258110864298087
1.18,1.6986340923265726,3.513826592490184
1.19,1.698056384419823,3.501842098550559
1.2,1.6974786765130738,3.4898576046109344
1.21,1.6969009686063246,3.47787311067131
1.22,1.696323260699575,3.4658886167316854
1.23,1.6957455527928258,3.4539041227920606
1.24,1.6951678448860765,3.441919628852436
1.25,1.694590136979327,3.429935134912811
1.26,1.6940124290725778,3.4179506409731863
1.27,1.6934347211658283,3.4059661470335616
1.28,1.692857013259079,3.393981653093937
1.29,1.6922793053523297,3.381997159154312
1.3,1.6917015974455802,3.370012665214688
1.31,1.691123889538831,3.358028171275063
1.32,1.6905461816320815,3.3460436773354383
1.33,1.6899684737253322,3.3340591833958135
1.34,1.689390765818583,3.322074689456189
1.35,1.6888130579118334,3.310090195516564
1.36,1.6882353500050842,3.2981057015769393
1.37,1.687657642098335,3.2861212076373145
