times_dense,J_V_path,mu_V_path
1.1,0.7344605026138351,6.700424316245789
1.11,0.7374312462894479,6.684931487166045
1.12,0.7404019899650605,6.669438658086301
1.1300000000000001,0.7481879844550628,6.628546914018669
1.1400000000000001,0.7586385039379503,6.573600648933118
1.1500000000000001,0.7690890234208377,6.518654383847567
1.16,0.779539542903725,6.463708118762017
1.17,0.7899900623866124,6.408761853676465
1.18,0.8004405818694998,6.353815588590914
1.19,0.8108911013523873,6.298869323505363
1.2,0.8213416208352746,6.243923058419811
1.21,0.8317921403181621,6.18897679333426
1.22,0.8422426598010495,6.134030528248708
1.23,0.852693179283937,6.079084263163157
1.24,0.8631436987668244,6.024137998077606
1.25,0.8735942182497118,5.969191732992054
1.26,0.8840447377325993,5.914245467906503
1.27,0.8944952572154867,5.859299202820952
1.28,0.9049457766983742,5.8043529377354
1.29,0.9153962961812616,5.749406672649849
1.3,0.9258468156641491,5.694460407564298
1.31,0.9362973351470365,5.639514142478746
1.32,0.946747854629924,5.584567877393195
1.33,0.9571983741128113,5.529621612307643
1.34,0.9676488935956987,5.474675347222092
1.35,0.9780994130785862,5.419729082136541
1.36,0.9885499325614736,5.36478281705099
1.37,0.999000452044361,5.3098365519654385
1.3800000000000001,1.0094509715272486,5.2548902868798875
1.3900000000000001,1.0199014910101358,5.199944021794336
1.4000000000000001,1.0303520104930233,5.144997756708785
1.41,1.0408025299759105,5.0900514916232344
1.42,1.051253049458798,5.0351052265376826
1.43,1.0599778951919736,4.98918685351836
1.44,1.0648574449175439,4.963385213065174
1.45,1.0697369946431143,4.937583572611988
1.46,1.0746165443686848,4.911781932158802
1.47,1.0794960940942553,4.885980291705615
1.48,1.0843756438198255,4.860178651252429
1.49,1.089255193545396,4.834377010799243
1.5,1.0941347432709665,4.808575370346057
1.51,1.099014292996537,4.782773729892871
1.52,1.1038938427221072,4.756972089439685
1.53,1.1087733924476777,4.731170448986499
1.54,1.1136529421732482,4.705368808533313
1.55,1.1185324918988186,4.679567168080127
1.56,1.123412041624389,4.653765527626941
1.57,1.1282915913499594,4.627963887173755
1.58,1.1331711410755299,4.602162246720569
1.59,1.1380506908011003,4.576360606267382
1.6,1.1429302405266706,4.550558965814196
1.61,1.147809790252241,4.52475732536101
1.62,1.1526893399778115,4.498955684907824
1.6300000000000001,1.157568889703382,4.473154044454638
1.6400000000000001,1.1624484394289523,4.447352404001452
1.6500000000000001,1.1673279891545227,4.421550763548266
1.6600000000000001,1.1722075388800932,4.39574912309508
1.67,1.1770870886056635,4.369947482641894
1.68,1.181966638331234,4.344145842188708
1.69,1.1868461880568044,4.318344201735522
1.7,1.1917257377823747,4.292542561282336
1.71,1.1966052875079451,4.26674092082915
1.72,1.2014848372335156,4.240939280375964
1.73,1.206364386959086,4.215137639922778
1.74,1.2112439366846564,4.189335999469592
1.75,1.2161234864102268,4.163534359016406
1.76,1.2210030361357973,4.13773271856322
1.77,1.2258825858613678,4.111931078110034
1.78,1.230762135586938,4.086129437656847
1.79,1.2356416853125085,4.060327797203661
1.8,1.240521235038079,4.034526156750475
1.81,1.2454007847636495,4.008724516297289
1.82,1.2502803344892197,3.9829228758441033
1.83,1.2551598842147902,3.9571212353909173
1.84,1.2600394339403607,3.9313195949377313
1.85,1.2649189836659311,3.9055179544845453
1.86,1.2697985333915014,3.8797163140313593
1.87,1.2746780831170719,3.8539146735781733
1.8800000000000001,1.2795576328426423,3.828113033124987
1.8900000000000001,1.2844371825682128,3.802311392671801
1.9000000000000001,1.289316732293783,3.776509752218615
1.9100000000000001,1.2941962820193535,3.7507081117654284
1.92,1.2990758317449238,3.7249064713122433
1.93,1.3039553814704943,3.6991048308590573
1.94,1.3088349311960648,3.6733031904058713
1.95,1.313714480921635,3.647501549952685
1.96,1.3185940306472055,3.621699909499499
1.97,1.323473580372776,3.595898269046313
1.98,1.3283531300983464,3.5700966285931264
1.99,1.333232679823917,3.5442949881399404
2.0,1.3381122295494872,3.5184933476867544
2.0100000000000002,1.3429917792750579,3.492691707233568
2.02,1.3478713290006281,3.4668900667803824
2.0300000000000002,1.3527508787261986,3.4410884263271955
2.04,1.3576304284517688,3.4152867858740104
2.05,1.3625099781773393,3.389485145420825
2.06,1.3673895279029098,3.3636835049676383
2.07,1.37226907762848,3.3378818645144523
2.08,1.374761413027197,3.3246739376187273
2.09,1.3764063339018264,3.3159365333990523
2.1,1.3780512547764558,3.3071991291793763
2.11,1.3796961756510853,3.2984617249597012
2.12,1.3813410965257147,3.2897243207400253
2.13,1.382986017400344,3.2809869165203502
2.14,1.3846309382749735,3.2722495123006743
2.15,1.386275859149603,3.2635121080809992
2.16,1.3879207800242324,3.2547747038613233
2.17,1.3895657008988618,3.246037299641648
2.18,1.3912106217734912,3.2372998954219723
2.19,1.3928555426481206,3.228562491202297
2.2,1.39450046352275,3.2198250869826213
2.21,1.3961453843973795,3.211087682762946
2.22,1.3977903052720089,3.2023502785432703
2.23,1.3994352261466383,3.193612874323595
2.24,1.401080147021268,3.1848754701039192
2.25,1.4027250678958971,3.176138065884244
2.2600000000000002,1.4043699887705268,3.1674006616645687
2.27,1.4060149096451562,3.158663257444893
2.2800000000000002,1.4076598305197856,3.1499258532252177
2.29,1.409304751394415,3.141188449005542
2.3000000000000003,1.4109496722690444,3.1324510447858667
2.31,1.4125945931436739,3.123713640566191
2.32,1.4142395140183033,3.114976236346516
2.33,1.4158844348929327,3.10623883212684
2.34,1.4175293557675621,3.097501427907165
2.35,1.4191742766421915,3.088764023687489
2.36,1.420819197516821,3.080026619467814
2.37,1.4224641183914504,3.071289215248138
2.38,1.4241090392660798,3.062551811028463
2.39,1.4257539601407092,3.053814406808787
2.4,1.4273988810153386,3.045077002589112
2.41,1.429043801889968,3.036339598369436
2.42,1.4306887227645975,3.027602194149761
2.43,1.4323336436392269,3.018864789930085
2.44,1.4339785645138563,3.01012738571041
2.45,1.435623485388486,3.001389981490734
2.46,1.4372684062631151,2.992652577271059
2.47,1.4389133271377448,2.983915173051383
2.48,1.4405582480123742,2.975177768831708
2.49,1.4422031688870036,2.966440364612032
2.5,1.443848089761633,2.957702960392357
2.5100000000000002,1.4454930106362625,2.948965556172681
2.52,1.4471379315108919,2.940228151953006
2.5300000000000002,1.4487828523855213,2.9314907477333305
2.54,1.4504277732601507,2.922753343513655
2.5500000000000003,1.4520726941347801,2.9140159392939795
2.56,1.4537176150094095,2.905278535074304
2.57,1.455362535884039,2.8965411308546285
2.58,1.4570074567586684,2.887803726634953
2.59,1.4586523776332978,2.8790663224152775
2.6,1.4602972985079272,2.870328918195602
2.61,1.4619422193825566,2.8615915139759265
2.62,1.463587140257186,2.852854109756251
2.63,1.4652320611318155,2.8441167055365755
2.64,1.466876982006445,2.8353793013169
2.65,1.4685219028810743,2.8266418970972245
2.66,1.470166823755704,2.817904492877549
2.67,1.4718117446303332,2.8091670886578735
2.68,1.4734566655049628,2.800429684438198
2.69,1.4751015863795922,2.7916922802185224
2.7,1.4767465072542216,2.782954875998847
2.71,1.478391428128851,2.774217471779172
2.72,1.4800363490034805,2.765480067559496
2.73,1.4816812698781099,2.756742663339821
2.74,1.4833261907527393,2.748005259120145
2.75,1.4849711116273687,2.73926785490047
2.7600000000000002,1.4866160325019981,2.730530450680794
2.77,1.4882609533766276,2.721793046461119
2.7800000000000002,1.489905874251257,2.713055642241443
2.79,1.4915507951258864,2.704318238021768
2.8000000000000003,1.4931957160005158,2.695580833802092
2.81,1.4948406368751452,2.686843429582417
2.82,1.4964855577497747,2.6781060253627413
2.83,1.498130478624404,2.669368621143066
2.84,1.4997753994990335,2.6606312169233903
2.85,1.5014203203736631,2.651893812703715
2.86,1.5030652412482923,2.6431564084840393
2.87,1.504710162122922,2.634419004264364
2.88,1.5063550829975512,2.6256816000446888
2.89,1.5080000038721808,2.616944195825013
2.9,1.5096449247468102,2.6082067916053377
2.91,1.5112898456214396,2.599469387385662
2.92,1.512934766496069,2.5907319831659867
2.93,1.5145796873706985,2.581994578946311
2.94,1.516224608245328,2.5732571747266357
2.95,1.5178695291199573,2.56451977050696
2.96,1.5195144499945867,2.5557823662872847
2.97,1.5211593708692162,2.5470449620676088
2.98,1.5228042917438456,2.5383075578479337
2.99,1.524449212618475,2.5295701536282578
3.0,1.5260941334931044,2.5208327494085827
3.0100000000000002,1.5277390543677338,2.5120953451889068
3.02,1.5293839752423632,2.5033579409692317
3.0300000000000002,1.5310288961169927,2.4946205367495558
3.04,1.532673816991622,2.4858831325298807
3.0500000000000003,1.5343187378662517,2.4771457283102047
3.06,1.5359636587408811,2.4684083240905297
3.0700000000000003,1.5376085796155106,2.4596709198708537
3.08,1.53925350049014,2.4509335156511787
3.09,1.5408984213647692,2.442196111431503
3.1,1.5425433422393988,2.4334587072118277
3.11,1.5441882631140282,2.424721302992152
3.12,1.5458331839886577,2.4159838987724767
3.13,1.547478104863287,2.407246494552801
3.14,1.5491230257379165,2.3985090903331256
3.15,1.550767946612546,2.38977168611345
3.16,1.5524128674871753,2.3810342818937746
3.17,1.5540577883618047,2.372296877674099
3.18,1.5557027092364342,2.3635594734544236
3.19,1.5573476301110636,2.354822069234748
3.2,1.558992550985693,2.3460846650150726
3.21,1.5606374718603224,2.337347260795397
3.22,1.5622823927349518,2.3286098565757216
3.23,1.5639273136095813,2.319872452356046
3.24,1.5655722344842107,2.3111350481363706
3.25,1.56721715535884,2.302397643916695
3.2600000000000002,1.5688620762334697,2.2936602396970196
3.27,1.5705069971080992,2.284922835477344
3.2800000000000002,1.5721519179827286,2.2761854312576686
3.29,1.573796838857358,2.267448027037993
3.3000000000000003,1.5754417597319874,2.2587106228183176
3.31,1.5770866806066168,2.249973218598642
3.3200000000000003,1.5787316014812462,2.2412358143789666
3.33,1.5803765223558757,2.232498410159291
3.34,1.582021443230505,2.223761005939616
3.35,1.5836663641051345,2.21502360171994
3.36,1.585311284979764,2.206286197500265
3.37,1.5869562058543933,2.197548793280589
3.38,1.5886011267290228,2.188811389060914
3.39,1.5902460476036522,2.180073984841238
3.4,1.5918909684782816,2.171336580621563
3.41,1.593535889352911,2.1625991764018875
3.42,1.5951808102275404,2.153861772182212
3.43,1.5968257311021699,2.1451243679625365
3.44,1.5984706519767993,2.136386963742861
3.45,1.6001155728514287,2.1276495595231855
3.46,1.6017604937260583,2.1189121553035104
3.47,1.6034054146006878,2.1101747510838345
3.48,1.6050503354753172,2.1014373468641594
3.49,1.6066952563499466,2.0926999426444834
3.5,1.608340177224576,2.0839625384248084
3.5100000000000002,1.6099850980992054,2.0752251342051324
3.52,1.6116300189738348,2.0664877299854574
3.5300000000000002,1.6132749398484643,2.0577503257657814
3.54,1.6149198607230937,2.0490129215461064
3.5500000000000003,1.616564781597723,2.0402755173264304
3.56,1.6182097024723525,2.0315381131067554
3.5700000000000003,1.619854623346982,2.0228007088870794
3.58,1.6214995442216114,2.0140633046674044
3.59,1.6231444650962408,2.005325900447729
3.6,1.6247893859708702,1.9965884962280531
3.61,1.6264343068454996,1.9878510920083778
3.62,1.628079227720129,1.9791136877887021
3.63,1.6297241485947584,1.9703762835690268
3.64,1.6313690694693879,1.961638879349351
3.65,1.6330139903440173,1.9529014751296758
3.66,1.6346589112186467,1.94416407091
3.67,1.6363038320932763,1.9354266666903248
3.68,1.6379487529679058,1.926689262470649
3.69,1.6395936738425352,1.9179518582509738
3.7,1.6412385947171646,1.909214454031298
3.71,1.642883515591794,1.9004770498116228
3.72,1.6445284364664234,1.891739645591947
3.73,1.6461733573410529,1.8830022413722718
3.74,1.6478182782156823,1.8742648371525963
3.75,1.6494631990903117,1.8655274329329208
3.7600000000000002,1.6511081199649411,1.8567900287132453
3.77,1.6527530408395705,1.84805262449357
3.7800000000000002,1.6543979617142,1.8393152202738943
3.79,1.6560428825888294,1.830577816054219
3.8000000000000003,1.6576878034634588,1.8218404118345433
3.81,1.6593327243380882,1.813103007614868
3.8200000000000003,1.6609776452127178,1.8043656033951923
3.83,1.662622566087347,1.795628199175517
3.84,1.6642674869619765,1.7868907949558417
3.85,1.6659124078366059,1.778153390736166
3.86,1.6675573287112355,1.7694159865164907
3.87,1.6692022495858647,1.760678582296815
3.88,1.6708471704604944,1.7519411780771397
3.89,1.6724920913351238,1.743203773857464
3.9,1.6741370122097532,1.7344663696377887
3.91,1.6757819330843826,1.725728965418113
3.92,1.677426853959012,1.7169915611984377
3.93,1.6790717748336415,1.708254156978762
3.94,1.6807166957082709,1.6995167527590866
3.95,1.6823616165829003,1.690779348539411
3.96,1.6840065374575297,1.6820419443197356
3.97,1.6856514583321591,1.67330454010006
3.98,1.687285316024998,1.6646238856985458
3.99,1.688833408519924,1.6563831733931074
4.0,1.6903815010148497,1.6481424610876692
4.01,1.6919295935097753,1.639901748782231
4.0200000000000005,1.6934776860047012,1.631661036476792
4.03,1.695025778499627,1.6234203241713538
4.04,1.6965738709945526,1.6151796118659156
4.05,1.6981219634894784,1.6069388995604774
4.0600000000000005,1.6996700559844042,1.5986981872550385
4.07,1.70121814847933,1.5904574749496005
4.08,1.7027662409742557,1.5822167626441623
4.09,1.7043143334691815,1.5739760503387241
4.1,1.705862425964107,1.565735338033286
4.11,1.707410518459033,1.557494625727847
4.12,1.7089586109539587,1.5492539134224088
4.13,1.7105067034488843,1.5410132011169706
4.14,1.7120547959438102,1.5327724888115326
4.15,1.713602888438736,1.5245317765060937
4.16,1.7151509809336618,1.5162910642006555
4.17,1.7166990734285874,1.5080503518952173
4.18,1.7182471659235132,1.499809639589779
4.19,1.719795258418439,1.4915689272843402
4.2,1.7213433509133647,1.483328214978902
4.21,1.7228914434082905,1.4750875026734638
4.22,1.724439535903216,1.4668467903680258
4.23,1.7259876283981421,1.4586060780625867
4.24,1.7275357208930677,1.4503653657571487
4.25,1.7290838133879936,1.4421246534517105
4.26,1.7306319058829192,1.4338839411462723
4.2700000000000005,1.732179998377845,1.4256432288408334
4.28,1.7337280908727708,1.4174025165353952
4.29,1.7352761833676964,1.409161804229957
4.3,1.7368242758626222,1.400921091924519
4.3100000000000005,1.738372368357548,1.39268037961908
4.32,1.7399204608524739,1.3844396673136419
4.33,1.7414685533473995,1.3761989550082037
4.34,1.7430166458423253,1.3679582427027654
4.3500000000000005,1.7445647383372511,1.3597175303973266
4.36,1.7461128308321767,1.3514768180918884
4.37,1.7476609233271025,1.3432361057864501
4.38,1.7492090158220281,1.334995393481012
4.39,1.750757108316954,1.326754681175574
4.4,1.7523052008118798,1.318513968870135
4.41,1.7538532933068056,1.3102732565646968
4.42,1.7554013858017312,1.3020325442592586
4.43,1.756949478296657,1.2937918319538204
4.44,1.7584975707915829,1.2855511196483815
4.45,1.7600456632865085,1.2773104073429433
4.46,1.7615937557814343,1.2690696950375053
4.47,1.76314184827636,1.2608289827320671
4.48,1.764689940771286,1.2525882704266282
4.49,1.7662380332662115,1.24434755812119
4.5,1.7677861257611374,1.2361068458157518
4.51,1.769334218256063,1.2278661335103136
4.5200000000000005,1.7708823107509888,1.2196254212048747
4.53,1.7724304032459146,1.2113847088994365
4.54,1.7739784957408402,1.2031439965939983
4.55,1.775526588235766,1.1949032842885603
4.5600000000000005,1.7770746807306919,1.1866625719831214
4.57,1.7786227732256177,1.1784218596776832
4.58,1.7801708657205433,1.170181147372245
4.59,1.781718958215469,1.1619404350668068
4.6000000000000005,1.783267050710395,1.153699722761368
4.61,1.7848151432053205,1.1454590104559297
4.62,1.7863632357002464,1.1372182981504917
4.63,1.787911328195172,1.1289775858450533
4.64,1.7894594206900978,1.1207368735396153
4.65,1.7910075131850236,1.1124961612341764
4.66,1.7925556056799494,1.1042554489287382
4.67,1.794103698174875,1.0960147366233
4.68,1.7956517906698009,1.087774024317862
4.69,1.7971998831647267,1.079533312012423
4.7,1.7987479756596523,1.0712925997069846
4.71,1.800296068154578,1.0630518874015467
4.72,1.8018441606495037,1.0548111750961084
4.73,1.8033922531444295,1.0465704627906696
4.74,1.8049403456393553,1.0383297504852314
4.75,1.806488438134281,1.0300890381797931
4.76,1.8080365306292068,1.021848325874355
4.7700000000000005,1.8095846231241326,1.013607613568916
4.78,1.8111327156190584,1.005366901263478
4.79,1.812680808113984,0.9971261889580397
4.8,1.8142289006089098,0.9888854766526016
4.8100000000000005,1.8157769931038357,0.9806447643471626
4.82,1.8173250855987613,0.9724040520417245
4.83,1.818873178093687,0.9641633397362863
4.84,1.820421270588613,0.9559226274308482
4.8500000000000005,1.8219693630835387,0.9476819151254092
4.86,1.8235174555784643,0.9394412028199711
4.87,1.8250655480733902,0.9312004905145329
4.88,1.8266136405683158,0.9229597782090948
4.89,1.8281617330632416,0.9147190659036566
4.9,1.8297098255581674,0.9064783535982177
4.91,1.831257918053093,0.8982376412927795
4.92,1.8328060105480188,0.8899969289873414
4.93,1.8343541030429447,0.8817562166819032
4.94,1.8359021955378705,0.8735155043764643
4.95,1.837450288032796,0.8652747920710261
4.96,1.838998380527722,0.857034079765588
4.97,1.8405464730226475,0.8487933674601498
4.98,1.8420945655175733,0.8405526551547109
4.99,1.8436426580124992,0.8323119428492727
5.0,1.8451907505074248,0.8240712305438346
5.01,1.8467388430023506,0.8158305182383964
5.0200000000000005,1.8482869354972764,0.8075898059329575
5.03,1.8498350279922022,0.7993490936275193
5.04,1.8513831204871278,0.7911083813220812
5.05,1.8529312129820537,0.782867669016643
5.0600000000000005,1.8544793054769795,0.7746269567112041
5.07,1.856027397971905,0.7663862444057659
5.08,1.857575490466831,0.7581455321003276
5.09,1.8591235829617565,0.7499048197948895
5.1000000000000005,1.8606716754566826,0.7416641074894507
5.11,1.8622197679516082,0.7334233951840124
5.12,1.863767860446534,0.7251826828785742
5.13,1.8653159529414596,0.7169419705731361
5.14,1.8668640454363854,0.7087012582676979
5.15,1.8684121379313112,0.700460545962259
5.16,1.8699602304262368,0.6922198336568208
5.17,1.8715083229211626,0.6839791213513827
5.18,1.8730564154160882,0.6757384090459445
5.19,1.8746045079110143,0.6674976967405056
5.2,1.87615260040594,0.6592569844350675
5.21,1.8777006929008655,0.6510162721296293
5.22,1.8792487853957913,0.6427755598241911
5.23,1.8807968778907171,0.6345348475187522
5.24,1.882344970385643,0.626294135213314
5.25,1.8838930628805686,0.6180534229078758
5.26,1.8854411553754944,0.6098127106024378
5.2700000000000005,1.8869892478704202,0.6015719982969987
5.28,1.888537340365346,0.5933312859915607
5.29,1.8900854328602716,0.5850905736861225
5.3,1.8916335253551972,0.5768498613806843
5.3100000000000005,1.8931816178501233,0.5686091490752454
5.32,1.894729710345049,0.5603684367698072
5.33,1.8962778028399747,0.552127724464369
5.34,1.8978258953349003,0.543887012158931
5.3500000000000005,1.8993739878298261,0.5356462998534919
5.36,1.900922080324752,0.5274055875480539
5.37,1.9024701728196778,0.5191648752426157
5.38,1.9040182653146034,0.5109241629371775
5.39,1.905566357809529,0.5026834506317392
5.4,1.907114450304455,0.49444273832630037
5.41,1.9086625427993806,0.48620202602086215
5.42,1.9102106352943065,0.47796131371542416
5.43,1.911758727789232,0.46972060140998595
5.44,1.9133068202841579,0.46147988910454707
5.45,1.9148549127790837,0.45323917679910886
5.46,1.9164030052740095,0.44499846449367064
5.47,1.9179510977689351,0.43675775218823243
5.48,1.919499190263861,0.42851703988279355
5.49,1.9210472827587868,0.42027632757735534
5.5,1.9225953752537124,0.41203561527191734
5.51,1.9241434677486382,0.40379490296647913
5.5200000000000005,1.925691560243564,0.39555419066104025
5.53,1.9272396527384896,0.38731347835560204
5.54,1.9287877452334155,0.3790727660501638
5.55,1.9303358377283413,0.3708320537447256
5.5600000000000005,1.931883930223267,0.36259134143928673
5.57,1.9334320227181927,0.3543506291338485
5.58,1.9349801152131185,0.3461099168284103
5.59,1.9365282077080441,0.3378692045229723
5.6000000000000005,1.93807630020297,0.32962849221753343
5.61,1.9396243926978958,0.3213877799120952
5.62,1.9411724851928214,0.313147067606657
5.63,1.9427205776877472,0.3049063553012188
5.64,1.944268670182673,0.2966656429957806
5.65,1.9458167626775986,0.2884249306903417
5.66,1.9473648551725244,0.2801842183849035
5.67,1.9489129476674503,0.2719435060794655
5.68,1.9504610401623759,0.2637027937740273
5.69,1.9520091326573017,0.2554620814685884
5.7,1.9535572251522275,0.24722136916315018
5.71,1.9551053176471531,0.23898065685771197
5.72,1.956653410142079,0.23073994455227376
5.73,1.9582015026370048,0.22249923224683488
5.74,1.9597495951319304,0.21425851994139666
5.75,1.9612976876268562,0.20601780763595867
5.76,1.962845780121782,0.19777709533052046
5.7700000000000005,1.9643938726167078,0.18953638302508158
5.78,1.9659419651116334,0.18129567071964336
5.79,1.9674900576065593,0.17305495841420515
5.8,1.9690381501014849,0.16481424610876694
5.8100000000000005,1.970586242596411,0.15657353380332806
5.82,1.9721343350913365,0.14833282149788984
5.83,1.9736824275862621,0.14009210919245185
5.84,1.975230520081188,0.13185139688701364
5.8500000000000005,1.9767786125761138,0.12361068458157476
5.86,1.9783267050710396,0.11536997227613655
5.87,1.9798747975659652,0.10712925997069833
5.88,1.981422890060891,0.09888854766526012
5.89,1.9829709825558166,0.09064783535982213
5.9,1.9845190750507427,0.08240712305438302
5.91,1.9860671675456683,0.07416641074894503
5.92,1.9876152600405939,0.06592569844350682
5.93,1.9891633525355197,0.057684986138068606
5.94,1.9907114450304455,0.049444273832629726
5.95,1.9922595375253713,0.04120356152719151
5.96,1.993807630020297,0.0329628492217533
5.97,1.9953557225152228,0.024722136916315085
5.98,1.9969038150101486,0.016481424610876205
5.99,1.9984519075050744,0.008240712305438214
6.0,2.0,0.0
