times_dense,J_V_path,mu_V_path
2.7600000000000002,1.51282744684556,2.621620421225396
2.77,1.5155315128628726,2.6071653788308096
2.7800000000000002,1.5182355788801853,2.592710336436222
2.79,1.5209396448974979,2.578255294041635
2.8000000000000003,1.5236437109148104,2.5638002516470477
2.81,1.526347776932123,2.549345209252461
2.82,1.5290518429494355,2.534890166857874
2.83,1.531755908966748,2.5204351244632868
2.84,1.5344599749840606,2.5059800820686995
2.85,1.5371640410013732,2.491525039674112
2.86,1.5398681070186857,2.4770699972795254
2.87,1.5425721730359985,2.462614954884938
2.88,1.545276239053311,2.4481599124903513
2.89,1.5479803050706236,2.433704870095764
2.9,1.550684371087936,2.4192498277011767
2.91,1.5533884371052489,2.4047947853065894
2.92,1.5560925031225612,2.3903397429120026
2.93,1.558796569139874,2.3758847005174153
2.94,1.5615006351571865,2.3614296581228285
2.95,1.564204701174499,2.3469746157282407
2.96,1.5669087671918116,2.332519573333654
2.97,1.5696128332091241,2.3180645309390666
2.98,1.5723168992264367,2.3036094885444798
2.99,1.5750209652437495,2.289154446149892
3.0,1.577725031261062,2.2746994037553057
3.0100000000000002,1.5804290972783746,2.260244361360718
3.02,1.583133163295687,2.245789318966131
3.0300000000000002,1.5858372293129999,2.231334276571544
3.04,1.5885412953303122,2.216879234176957
3.0500000000000003,1.591245361347625,2.2024241917823693
3.06,1.5939494273649375,2.187969149387783
3.0700000000000003,1.59665349338225,2.173514106993195
3.08,1.5993575593995626,2.1590590645986083
3.09,1.6020616254168751,2.1446040222040215
3.1,1.6047656914341877,2.1301489798094337
3.11,1.6074697574515002,2.1156939374148473
3.12,1.610173823468813,2.10123889502026
3.13,1.6128778894861255,2.086783852625673
3.14,1.615581955503438,2.0723288102310855
3.15,1.6182860215207506,2.0578737678364987
3.16,1.6209900875380632,2.043418725441911
3.17,1.6236941535553757,2.0289636830473246
3.18,1.6263982195726885,2.014508640652737
3.19,1.629102285590001,2.00005359825815
3.2,1.6318063516073136,1.9855985558635627
3.21,1.6345104176246261,1.9711435134689759
3.22,1.6372144836419387,1.9566884710743884
3.23,1.6399185496592512,1.9422334286798015
3.24,1.642622615676564,1.927778386285214
3.25,1.6453266816938763,1.9133233438906272
3.2600000000000002,1.648030747711189,1.8988683014960397
3.27,1.6507348137285016,1.8844132591014529
3.2800000000000002,1.6534388797458142,1.8699582167068654
3.29,1.6561429457631267,1.8555031743122787
3.3000000000000003,1.6588470117804395,1.8410481319176912
3.31,1.661551077797752,1.8265930895231044
3.3200000000000003,1.6642551438150646,1.812138047128517
3.33,1.666959209832377,1.79768300473393
3.34,1.6696632758496897,1.7832279623393432
3.35,1.6723673418670022,1.7687729199447557
3.36,1.6750714078843147,1.7543178775501689
3.37,1.6777754739016273,1.7398628351555816
3.38,1.6804795399189398,1.7254077927609948
3.39,1.6831836059362526,1.7109527503664073
3.4,1.6858876719535651,1.6964977079718204
3.41,1.6885917379708777,1.682042665577233
3.42,1.6912958039881902,1.667587623182646
3.43,1.6933136151792296,1.6567005863205546
3.44,1.695267031643056,1.646148353286666
3.45,1.6972204481068827,1.635596120252777
3.46,1.6991738645707093,1.6250438872188882
3.47,1.701127281034536,1.6144916541849992
3.48,1.7030806974983623,1.6039394211511104
3.49,1.705034113962189,1.5933871881172212
3.5,1.7069875304260156,1.5828349550833327
3.5100000000000002,1.708940946889842,1.5722827220494435
3.52,1.7108943633536686,1.5617304890155548
3.5300000000000002,1.7128477798174953,1.5511782559816658
3.54,1.7148011962813217,1.540626022947777
3.5500000000000003,1.7167546127451483,1.5300737899138879
3.56,1.718708029208975,1.5195215568799993
3.5700000000000003,1.7206614456728015,1.5089693238461102
3.58,1.722614862136628,1.4984170908122216
3.59,1.7245682786004546,1.4878648577783329
3.6,1.7265216950642812,1.4773126247444437
3.61,1.7284751115281076,1.466760391710555
3.62,1.7304285279919343,1.456208158676666
3.63,1.7323819444557609,1.4456559256427772
3.64,1.7343353609195873,1.4351036926088883
3.65,1.736288777383414,1.4245514595749995
3.66,1.7382421938472405,1.4139992265411103
3.67,1.740195610311067,1.4034469935072216
3.68,1.7421490267748936,1.3928947604733326
3.69,1.7441024432387202,1.3823425274394439
3.7,1.7460558597025468,1.3717902944055549
3.71,1.7480092761663732,1.3612380613716661
3.72,1.7499626926301999,1.350685828337777
3.73,1.7519161090940265,1.3401335953038882
3.74,1.7538695255578531,1.3295813622699992
3.75,1.7558229420216795,1.3190291292361105
3.7600000000000002,1.7577763584855062,1.3084768962022215
3.77,1.7597297749493328,1.2979246631683328
3.7800000000000002,1.7616831914131592,1.2873724301344436
3.79,1.7636366078769858,1.2768201971005548
3.8000000000000003,1.7655900243408125,1.2662679640666659
3.81,1.7675434408046389,1.2557157310327771
3.8200000000000003,1.7694968572684655,1.2451634979988881
3.83,1.7714502737322921,1.2346112649649994
3.84,1.7734036901961185,1.2240590319311107
3.85,1.7753571066599452,1.2135067988972217
3.86,1.7773105231237718,1.202954565863333
3.87,1.7792639395875984,1.1924023328294437
3.88,1.7812173560514248,1.1818500997955552
3.89,1.7831707725152515,1.171297866761666
3.9,1.785124188979078,1.1607456337277773
3.91,1.7870776054429047,1.150193400693888
3.92,1.7890310219067311,1.1396411676599996
3.93,1.7909844383705578,1.1290889346261106
3.94,1.7929378548343842,1.1185367015922218
3.95,1.7948912712982108,1.1079844685583327
3.96,1.7968446877620374,1.097432235524444
3.97,1.798798104225864,1.0868800024905547
3.98,1.8007515206896905,1.0763277694566662
3.99,1.802704937153517,1.0657755364227772
4.0,1.8046583536173437,1.0552233033888885
4.01,1.8066117700811701,1.0446710703549997
4.0200000000000005,1.808565186544997,1.03411883732111
4.03,1.8105186030088234,1.0235666042872213
4.04,1.81247201947265,1.0130143712533328
4.05,1.8144254359364764,1.0024621382194443
4.0600000000000005,1.816378852400303,0.9919099051855546
4.07,1.8183322688641297,0.9813576721516659
4.08,1.820285685327956,0.9708054391177773
4.09,1.8222391017917827,0.9602532060838886
4.1,1.8241925182556091,0.94970097305
4.11,1.826145934719436,0.9391487400161104
4.12,1.8280993511832624,0.9285965069822217
4.13,1.830052767647089,0.918044273948333
4.14,1.8320061841109154,0.9074920409144444
4.15,1.8339596005747423,0.8969398078805548
4.16,1.8359130170385687,0.8863875748466661
4.17,1.8378664335023953,0.8758353418127774
4.18,1.8398198499662217,0.8652831087788888
4.19,1.8417732664300484,0.8547308757449992
4.2,1.843726682893875,0.8441786427111105
4.21,1.8456800993577014,0.8336264096772219
4.22,1.847633515821528,0.8230741766433333
4.23,1.8495869322853546,0.8125219436094436
4.24,1.8515403487491813,0.801969710575555
4.25,1.8534937652130077,0.7914174775416664
4.26,1.8554471816768343,0.7808652445077776
4.2700000000000005,1.857400598140661,0.7703130114738881
4.28,1.8593540146044876,0.7597607784399993
4.29,1.861307431068314,0.7492085454061107
4.3,1.8632608475321406,0.7386563123722221
4.3100000000000005,1.8652142639959672,0.7281040793383324
4.32,1.8671676804597936,0.7175518463044438
4.33,1.8691210969236203,0.7069996132705552
4.34,1.871074513387447,0.6964473802366665
4.3500000000000005,1.8730279298512735,0.6858951472027769
4.36,1.8749813463151,0.6753429141688883
4.37,1.8769347627789266,0.6647906811349995
4.38,1.878888179242753,0.654238448101111
4.39,1.8808415957065796,0.6436862150672222
4.4,1.8827950121704062,0.6331339820333326
4.41,1.8847484286342329,0.6225817489994441
4.42,1.8867018450980593,0.6120295159655553
4.43,1.888655261561886,0.6014772829316666
4.44,1.8906086780257125,0.5909250498977772
4.45,1.8925620944895392,0.5803728168638884
4.46,1.8945155109533656,0.5698205838299997
4.47,1.8964689274171922,0.5592683507961111
4.48,1.8984223438810188,0.5487161177622215
4.49,1.9003757603448452,0.5381638847283328
4.5,1.9023291768086719,0.5276116516944442
4.51,1.9042825932724983,0.5170594186605555
4.5200000000000005,1.9062360097363251,0.5065071856266659
4.53,1.9081894262001515,0.49595495259277733
4.54,1.9101428426639782,0.4854027195588886
4.55,1.9120962591278046,0.47485048652500006
4.5600000000000005,1.9140496755916314,0.4642982534911104
4.57,1.9160030920554578,0.4537460204572217
4.58,1.9179565085192845,0.44319378742333293
4.59,1.9199099249831109,0.4326415543894444
4.6000000000000005,1.9218633414469375,0.42208932135555477
4.61,1.9238167579107641,0.411537088321666
4.62,1.9257701743745905,0.4009848552877775
4.63,1.9277235908384172,0.39043262225388875
4.64,1.9296770073022436,0.3798803892200002
4.65,1.9316304237660704,0.3693281561861106
4.66,1.9335838402298968,0.35877592315222184
4.67,1.9355372566937235,0.3482236901183333
4.68,1.9374906731575499,0.33767145708444457
4.69,1.9394440896213767,0.32711922405055494
4.7,1.9413975060852031,0.3165669910166664
4.71,1.9433509225490297,0.30601475798277766
4.72,1.9453043390128562,0.2954625249488889
4.73,1.947257755476683,0.2849102919149993
4.74,1.9492111719405094,0.27435805888111076
4.75,1.9511645884043358,0.263805825847222
4.76,1.9531180048681624,0.2532535928133335
4.7700000000000005,1.955071421331989,0.24270135977944385
4.78,1.9570248377958157,0.2321491267455551
4.79,1.9589782542596421,0.22159689371166658
4.8,1.9609316707234687,0.21104466067777783
4.8100000000000005,1.9628850871872954,0.2004924276438882
4.82,1.964838503651122,0.18994019460999967
4.83,1.9667919201149484,0.17938796157611092
4.84,1.968745336578775,0.16883572854222217
4.8500000000000005,1.9706987530426017,0.15828349550833276
4.86,1.972652169506428,0.14773126247444401
4.87,1.9746055859702547,0.13717902944055527
4.88,1.9765590024340813,0.12662679640666674
4.89,1.9785124188979077,0.116074563372778
4.9,1.9804658353617344,0.10552233033888836
4.91,1.982419251825561,0.09497009730499983
4.92,1.9843726682893874,0.08441786427111109
4.93,1.986326084753214,0.07386563123722234
4.94,1.9882795012170407,0.06331339820333293
4.95,1.9902329176808673,0.05276116516944418
4.96,1.9921863341446937,0.04220893213555543
4.97,1.9941397506085203,0.03165669910166691
4.98,1.996093167072347,0.021104466067777272
4.99,1.9980465835361736,0.010552233033888525
5.0,2.0,0.0
