times_dense,J_V_path,mu_V_path
1.82,0.8466156588828332,6.061285014607753
1.83,0.8513161193870183,6.036485734152121
1.84,0.8560165798912034,6.01168645369649
1.85,0.8607170403953885,5.986887173240858
1.86,0.8654175008995737,5.962087892785227
1.87,0.8701179614037587,5.937288612329596
1.8800000000000001,0.8748184219079439,5.912489331873965
1.8900000000000001,0.8795188824121289,5.887690051418333
1.9000000000000001,0.8842193429163141,5.862890770962702
1.9100000000000001,0.8889198034204993,5.83809149050707
1.92,0.8936202639246842,5.813292210051439
1.93,0.8983207244288693,5.788492929595808
1.94,0.9030211849330545,5.763693649140176
1.95,0.9077216454372397,5.738894368684545
1.96,0.9124221059414247,5.714095088228913
1.97,0.9171225664456099,5.6892958077732825
1.98,0.9218230269497949,5.664496527317651
1.99,0.92652348745398,5.63969724686202
2.0,0.9312239479581652,5.614897966406388
2.0100000000000002,0.9359244084623504,5.590098685950756
2.02,0.9406248689665354,5.565299405495125
2.0300000000000002,0.9453253294707207,5.540500125039493
2.04,0.9500257899749056,5.515700844583862
2.05,0.9547262504790907,5.490901564128231
2.06,0.9594267109832759,5.466102283672599
2.07,0.9641271714874609,5.4413030032169685
2.08,0.9688276319916461,5.416503722761337
2.09,0.9735280924958312,5.391704442305706
2.1,0.9782285530000163,5.366905161850074
2.11,0.9829290135042014,5.342105881394443
2.12,0.9876294740083866,5.317306600938811
2.13,0.9923299345125716,5.29250732048318
2.14,0.9970303950167568,5.267708040027548
2.15,1.0017308555209419,5.242908759571917
2.16,1.006431316025127,5.218109479116285
2.17,1.0111317765293122,5.1933101986606545
2.18,1.0158322370334973,5.168510918205023
2.19,1.0205326975376823,5.143711637749392
2.2,1.0252331580418674,5.11891235729376
2.21,1.0299336185460526,5.094113076838129
2.22,1.0346340790502377,5.069313796382497
2.23,1.0393345395544227,5.044514515926866
2.24,1.044035000058608,5.019715235471234
2.25,1.0478864528873084,4.999400850895322
2.2600000000000002,1.049528428918801,4.990758060900082
2.27,1.0511704049502932,4.982115270904843
2.2800000000000002,1.0528123809817858,4.973472480909603
2.29,1.054454357013278,4.964829690914363
2.3000000000000003,1.0560963330447706,4.956186900919123
2.31,1.0577383090762629,4.947544110923883
2.32,1.0593802851077552,4.938901320928644
2.33,1.0610222611392477,4.930258530933404
2.34,1.06266423717074,4.921615740938164
2.35,1.0643062132022325,4.912972950942924
2.36,1.0659481892337248,4.904330160947684
2.37,1.0675901652652173,4.895687370952444
2.38,1.0692321412967096,4.8870445809572045
2.39,1.0708741173282021,4.878401790961965
2.4,1.0725160933596944,4.8697590009667255
2.41,1.074158069391187,4.861116210971486
2.42,1.0758000454226793,4.852473420976246
2.43,1.0774420214541718,4.843830630981006
2.44,1.079083997485664,4.835187840985766
2.45,1.0807259735171564,4.826545050990526
2.46,1.082367949548649,4.817902260995286
2.47,1.0840099255801412,4.809259471000046
2.48,1.0856519016116337,4.800616681004807
2.49,1.087293877643126,4.791973891009567
2.5,1.0889358536746185,4.783331101014327
2.5100000000000002,1.0905778297061108,4.774688311019087
2.52,1.0922198057376034,4.766045521023847
2.5300000000000002,1.0938617817690957,4.757402731028607
2.54,1.095503757800588,4.748759941033368
2.5500000000000003,1.0971457338320805,4.7401171510381275
2.56,1.0987877098635728,4.731474361042888
2.57,1.1004296858950653,4.7228315710476485
2.58,1.1020716619265576,4.714188781052409
2.59,1.10371363795805,4.705545991057169
2.6,1.1053556139895424,4.696903201061929
2.61,1.1069975900210347,4.68826041106669
2.62,1.1086395660525272,4.67961762107145
2.63,1.1102815420840195,4.67097483107621
2.64,1.111923518115512,4.66233204108097
2.65,1.1135654941470043,4.65368925108573
2.66,1.1152074701784969,4.64504646109049
2.67,1.1168494462099892,4.63640367109525
2.68,1.1184914222414817,4.62776088110001
2.69,1.120133398272974,4.619118091104771
2.7,1.1217753743044665,4.610475301109531
2.71,1.1234173503359588,4.601832511114291
2.72,1.1250593263674513,4.593189721119051
2.73,1.1267013023989436,4.584546931123811
2.74,1.1283432784304361,4.5759041411285715
2.75,1.1299852544619284,4.567261351133332
2.7600000000000002,1.1316272304934207,4.558618561138092
2.77,1.1332692065249133,4.549975771142853
2.7800000000000002,1.1349111825564056,4.541332981147613
2.79,1.136553158587898,4.532690191152373
2.8000000000000003,1.1381951346193904,4.524047401157133
2.81,1.139837110650883,4.515404611161893
2.82,1.1414790866823752,4.506761821166654
2.83,1.1431210627138677,4.498119031171414
2.84,1.14476303874536,4.489476241176174
2.85,1.1464050147768523,4.480833451180934
2.86,1.1480469908083448,4.472190661185694
2.87,1.1496889668398371,4.463547871190454
2.88,1.1513309428713296,4.454905081195215
2.89,1.152972918902822,4.446262291199975
2.9,1.1546148949343142,4.437619501204735
2.91,1.1562568709658068,4.428976711209495
2.92,1.157898846997299,4.420333921214255
2.93,1.1595408230287916,4.4116911312190155
2.94,1.1611827990602839,4.4030483412237755
2.95,1.1628247750917764,4.394405551228536
2.96,1.1644667511232687,4.385762761233297
2.97,1.1661087271547612,4.377119971238057
2.98,1.1677507031862535,4.368477181242817
2.99,1.169392679217746,4.359834391247577
3.0,1.1710346552492383,4.351191601252337
3.0100000000000002,1.1726766312807309,4.342548811257097
3.02,1.1743186073122232,4.333906021261857
3.0300000000000002,1.1759605833437157,4.325263231266617
3.04,1.177602559375208,4.316620441271378
3.0500000000000003,1.1792445354067005,4.307977651276138
3.06,1.1808865114381928,4.299334861280898
3.0700000000000003,1.182528487469685,4.290692071285658
3.08,1.1841704635011776,4.282049281290418
3.09,1.18581243953267,4.273406491295179
3.1,1.1874544155641624,4.264763701299939
3.11,1.1890963915956547,4.256120911304699
3.12,1.1907383676271472,4.2474781213094595
3.13,1.1923803436586395,4.2388353313142195
3.14,1.194022319690132,4.23019254131898
3.15,1.1956642957216244,4.2215497513237406
3.16,1.1973062717531167,4.2129069613285
3.17,1.1989482477846092,4.204264171333261
3.18,1.2005902238161015,4.195621381338021
3.19,1.202232199847594,4.186978591342781
3.2,1.2038741758790863,4.178335801347541
3.21,1.2055161519105786,4.169693011352301
3.22,1.2071581279420711,4.161050221357061
3.23,1.2088001039735634,4.152407431361821
3.24,1.210442080005056,4.143764641366582
3.25,1.2120840560365482,4.135121851371342
3.2600000000000002,1.2137260320680407,4.126479061376102
3.27,1.215368008099533,4.117836271380862
3.2800000000000002,1.2170099841310256,4.109193481385622
3.29,1.2186519601625179,4.100550691390382
3.3000000000000003,1.2202939361940104,4.0919079013951425
3.31,1.2219359122255027,4.0832651113999034
3.3200000000000003,1.2235778882569952,4.074622321404663
3.33,1.2252198642884875,4.065979531409424
3.34,1.2268618403199798,4.057336741414184
3.35,1.2285038163514723,4.048693951418944
3.36,1.2301457923829646,4.040051161423705
3.37,1.2317877684144571,4.031408371428464
3.38,1.2334297444459494,4.022765581433225
3.39,1.235071720477442,4.014122791437985
3.4,1.2367136965089343,4.005480001442745
3.41,1.2383556725404268,3.996837211447505
3.42,1.239997648571919,3.988194421452265
3.43,1.2416396246034116,3.979551631457025
3.44,1.243281600634904,3.9709088414617857
3.45,1.2449235766663964,3.9622660514665458
3.46,1.2465655526978887,3.9536232614713063
3.47,1.248207528729381,3.9449804714760663
3.48,1.2498495047608735,3.9363376814808264
3.49,1.2514914807923658,3.9276948914855865
3.5,1.2531334568238583,3.919052101490347
3.5100000000000002,1.2547754328553506,3.9104093114951066
3.52,1.256417408886843,3.9017665214998676
3.5300000000000002,1.2580593849183355,3.893123731504627
3.54,1.2597013609498278,3.8844809415093877
3.5500000000000003,1.2613433369813203,3.875838151514148
3.56,1.2629853130128126,3.867195361518908
3.5700000000000003,1.264627289044305,3.858552571523668
3.58,1.2662692650757974,3.8499097815284284
3.59,1.26791124110729,3.841266991533189
3.6,1.2695532171387822,3.832624201537949
3.61,1.2711951931702745,3.823981411542709
3.62,1.272837169201767,3.815338621547469
3.63,1.2744791452332593,3.8066958315522292
3.64,1.2761211212647519,3.7980530415569893
3.65,1.2777630972962442,3.7894102515617503
3.66,1.2794050733277367,3.78076746156651
3.67,1.281047049359229,3.7721246715712704
3.68,1.2826890253907215,3.7634818815760305
3.69,1.2843310014222138,3.7548390915807905
3.7,1.2859729774537063,3.7461963015855506
3.71,1.2876149534851986,3.737553511590311
3.72,1.2892569295166911,3.7289107215950708
3.73,1.2908989055481834,3.7202679315998317
3.74,1.2925408815796757,3.711625141604592
3.75,1.2941828576111682,3.702982351609352
3.7600000000000002,1.2958248336426608,3.694339561614112
3.77,1.297466809674153,3.685696771618872
3.7800000000000002,1.2991087857056454,3.677053981623632
3.79,1.3007507617371379,3.6684111916283926
3.8000000000000003,1.3023927377686302,3.6597684016331526
3.81,1.3040347138001227,3.651125611637913
3.8200000000000003,1.305676689831615,3.6424828216426732
3.83,1.3073186658631073,3.6338400316474333
3.84,1.3089606418945998,3.625197241652194
3.85,1.3106026179260923,3.6165544516569534
3.86,1.3122445939575846,3.6079116616617144
3.87,1.313886569989077,3.599268871666474
3.88,1.3155285460205692,3.5906260816712345
3.89,1.3171705220520618,3.5819832916759946
3.9,1.3188124980835543,3.5733405016807547
3.91,1.3204544741150466,3.5646977116855147
3.92,1.3220964501465389,3.5560549216902753
3.93,1.3237384261780314,3.5474121316950353
3.94,1.3253804022095237,3.538769341699796
3.95,1.3270223782410162,3.530126551704556
3.96,1.3286643542725085,3.521483761709316
3.97,1.330306330304001,3.512840971714076
3.98,1.3319483063354933,3.504198181718836
3.99,1.3335902823669858,3.495555391723596
4.0,1.3352322583984781,3.4869126017283567
4.01,1.3368742344299704,3.4782698117331172
4.0200000000000005,1.338516210461463,3.469627021737877
4.03,1.3401581864929555,3.4609842317426374
4.04,1.3418001625244478,3.4523414417473974
4.05,1.34344213855594,3.443698651752158
4.0600000000000005,1.3450841145874326,3.4350558617569176
4.07,1.3467260906189251,3.4264130717616776
4.08,1.3483680666504174,3.4177702817664386
4.09,1.3500100426819097,3.4091274917711987
4.1,1.351652018713402,3.4004847017759587
4.11,1.3532939947448945,3.391841911780719
4.12,1.354935970776387,3.383199121785479
4.13,1.3565779468078794,3.3745563317902394
4.14,1.3582199228393717,3.365913541795
4.15,1.3598618988708642,3.3572707517997595
4.16,1.3615038749023567,3.34862796180452
4.17,1.363145850933849,3.33998517180928
4.18,1.3647786396986412,3.33140338917869
4.19,1.3663989940737626,3.3229041761925444
4.2,1.368019348448884,3.3144049632063997
4.21,1.3696397028240055,3.305905750220255
4.22,1.3712600571991267,3.29740653723411
4.23,1.3728804115742481,3.2889073242479645
4.24,1.3745007659493695,3.2804081112618197
4.25,1.376121120324491,3.2719088982756745
4.26,1.3777414746996122,3.26340968528953
4.2700000000000005,1.3793618290747338,3.254910472303384
4.28,1.380982183449855,3.2464112593172394
4.29,1.3826025378249764,3.2379120463310946
4.3,1.3842228922000979,3.22941283334495
4.3100000000000005,1.3858432465752193,3.2209136203588042
4.32,1.3874636009503407,3.2124144073726595
4.33,1.389083955325462,3.2039151943865147
4.34,1.3907043097005833,3.1954159814003695
4.3500000000000005,1.3923246640757048,3.1869167684142243
4.36,1.3939450184508262,3.178417555428079
4.37,1.3955653728259476,3.1699183424419344
4.38,1.3971857272010688,3.1614191294557896
4.39,1.3988060815761902,3.152919916469645
4.4,1.4004264359513117,3.1444207034834992
4.41,1.402046790326433,3.1359214904973545
4.42,1.4036671447015545,3.1274222775112097
4.43,1.4052874990766757,3.118923064525065
4.44,1.4069078534517974,3.1104238515389193
4.45,1.4085282078269186,3.101924638552774
4.46,1.41014856220204,3.0934254255666294
4.47,1.4117689165771614,3.0849262125804846
4.48,1.4133892709522828,3.076426999594339
4.49,1.4150096253274043,3.067927786608194
4.5,1.4166299797025255,3.0594285736220495
4.51,1.418250334077647,3.0509293606359047
4.5200000000000005,1.4198706884527683,3.042430147649759
4.53,1.4214910428278897,3.0339309346636143
4.54,1.4231113972030112,3.025431721677469
4.55,1.4247317515781324,3.0169325086913243
4.5600000000000005,1.426352105953254,3.0084332957051787
4.57,1.4279724603283752,2.999934082719034
4.58,1.4295928147034966,2.991434869732889
4.59,1.431213169078618,2.9829356567467444
4.6000000000000005,1.4328335234537395,2.974436443760599
4.61,1.434453877828861,2.965937230774454
4.62,1.4360742322039821,2.9574380177883093
4.63,1.4376945865791035,2.9489388048021645
4.64,1.439314940954225,2.9404395918160193
4.65,1.4409352953293464,2.9319403788298737
4.66,1.4425556497044678,2.923441165843729
4.67,1.444176004079589,2.914941952857584
4.68,1.4457963584547104,2.9064427398714394
4.69,1.4474167128298319,2.8979435268852938
4.7,1.4490370672049533,2.889444313899149
4.71,1.4506574215800747,2.8809451009130043
4.72,1.452277775955196,2.872445887926859
4.73,1.4538981303303176,2.863946674940714
4.74,1.4555184847054388,2.8554474619545687
4.75,1.4571388390805602,2.846948248968424
4.76,1.4587591934556816,2.838449035982279
4.7700000000000005,1.460379547830803,2.8299498229961335
4.78,1.4619999022059245,2.8214506100099888
4.79,1.4636202565810457,2.812951397023844
4.8,1.465240610956167,2.8044521840376992
4.8100000000000005,1.4668609653312885,2.7959529710515536
4.82,1.46848131970641,2.787453758065409
4.83,1.4701016740815314,2.778954545079264
4.84,1.4717220284566526,2.770455332093119
4.8500000000000005,1.4733423828317742,2.7619561191069733
4.86,1.4749627372068954,2.7534569061208285
4.87,1.4765830915820168,2.7449576931346837
4.88,1.4782034459571383,2.736458480148539
4.89,1.4798238003322595,2.7279592671623942
4.9,1.4814441547073811,2.7194600541762486
4.91,1.4830645090825023,2.7109608411901034
4.92,1.4846848634576237,2.7024616282039586
4.93,1.4863052178327452,2.693962415217814
4.94,1.4879255722078666,2.6854632022316682
4.95,1.4895459265829878,2.6769639892455235
4.96,1.4911662809581092,2.6684647762593787
4.97,1.4927866353332306,2.659965563273234
4.98,1.494406989708352,2.6514663502870883
4.99,1.4960273440834735,2.6429671373009436
5.0,1.4976476984585947,2.634467924314799
5.01,1.4992680528337161,2.625968711328654
5.0200000000000005,1.5008884072088375,2.6174694983425084
5.03,1.502508761583959,2.608970285356363
5.04,1.5041291159590804,2.6004710723702185
5.05,1.5057494703342016,2.5919718593840737
5.0600000000000005,1.5073698247093232,2.583472646397928
5.07,1.5089901790844444,2.5749734334117833
5.08,1.5106105334595659,2.5664742204256386
5.09,1.5122308878346873,2.5579750074394934
5.1000000000000005,1.5138512422098087,2.549475794453348
5.11,1.5154715965849301,2.540976581467203
5.12,1.5170919509600513,2.532477368481058
5.13,1.5187123053351728,2.5239781554949134
5.14,1.5203326597102942,2.5154789425087687
5.15,1.5219530140854156,2.506979729522623
5.16,1.523573368460537,2.4984805165364783
5.17,1.5251937228356582,2.4899813035503335
5.18,1.5268140772107797,2.481482090564189
5.19,1.528434431585901,2.472982877578043
5.2,1.5300547859610225,2.4644836645918984
5.21,1.531675140336144,2.4559844516057536
5.22,1.5332954947112651,2.4474852386196084
5.23,1.5349158490863868,2.438986025633463
5.24,1.536536203461508,2.430486812647318
5.25,1.5381565578366294,2.4219875996611733
5.26,1.5397769122117508,2.4134883866750285
5.2700000000000005,1.5413972665868723,2.404989173688883
5.28,1.5430176209619937,2.396489960702738
5.29,1.5446379753371149,2.387990747716593
5.3,1.5462583297122363,2.379491534730448
5.3100000000000005,1.5478786840873577,2.3709923217443025
5.32,1.5494990384624792,2.3624931087581578
5.33,1.5511193928376006,2.353993895772013
5.34,1.5527397472127218,2.3454946827858683
5.3500000000000005,1.5543601015878434,2.3369954697997226
5.36,1.5559804559629646,2.328496256813578
5.37,1.557600810338086,2.319997043827433
5.38,1.5592211647132075,2.3114978308412883
5.39,1.5608415190883287,2.3029986178551436
5.4,1.5624618734634503,2.294499404868998
5.41,1.5640822278385715,2.286000191882853
5.42,1.565702582213693,2.277500978896708
5.43,1.5673229365888144,2.2690017659105632
5.44,1.5689432909639358,2.2605025529244176
5.45,1.5705636453390572,2.252003339938273
5.46,1.5721839997141784,2.243504126952128
5.47,1.5738043540892999,2.235004913965983
5.48,1.5754247084644213,2.2265057009798372
5.49,1.5770450628395427,2.2180064879936925
5.5,1.5786654172146641,2.2095072750075477
5.51,1.5802857715897853,2.201008062021403
5.5200000000000005,1.581906125964907,2.1925088490352573
5.53,1.5835264803400282,2.1840096360491126
5.54,1.5851468347151496,2.175510423062968
5.55,1.586767189090271,2.167011210076823
5.5600000000000005,1.5883875434653925,2.1585119970906774
5.57,1.5900078978405139,2.1500127841045327
5.58,1.591628252215635,2.141513571118388
5.59,1.5932486065907565,2.133014358132243
5.6000000000000005,1.594868960965878,2.1245151451460975
5.61,1.5964893153409994,2.1160159321599528
5.62,1.5981096697161208,2.1075167191738076
5.63,1.599730024091242,2.099017506187663
5.64,1.6013503784663634,2.090518293201518
5.65,1.6029707328414848,2.0820190802153724
5.66,1.6045910872166063,2.073519867229227
5.67,1.6062114415917277,2.0650206542430825
5.68,1.6078317959668489,2.0565214412569377
5.69,1.6094521503419705,2.048022228270792
5.7,1.6110725047170917,2.0395230152846473
5.71,1.6126928590922132,2.0310238022985025
5.72,1.6143132134673346,2.022524589312358
5.73,1.615933567842456,2.014025376326212
5.74,1.6175539222175774,2.0055261633400674
5.75,1.6191742765926986,1.9970269503539224
5.76,1.62079463096782,1.9885277373677777
5.7700000000000005,1.6224149853429415,1.980028524381632
5.78,1.624035339718063,1.9715293113954873
5.79,1.6256556940931843,1.9630300984093425
5.8,1.6272760484683055,1.9545308854231975
5.8100000000000005,1.6288964028434272,1.946031672437052
5.82,1.6305167572185484,1.9375324594509071
5.83,1.6321371115936698,1.9290332464647624
5.84,1.6337574659687912,1.9205340334786174
5.8500000000000005,1.6353778203439127,1.912034820492472
5.86,1.636998174719034,1.903535607506327
5.87,1.6386185290941553,1.8950363945201822
5.88,1.6402388834692767,1.8865371815340375
5.89,1.6418592378443981,1.8780379685478925
5.9,1.6434795922195196,1.869538755561747
5.91,1.645099946594641,1.8610395425756021
5.92,1.6467203009697622,1.8525403295894574
5.93,1.6483406553448836,1.8440411166033124
5.94,1.649961009720005,1.835541903617167
5.95,1.6515813640951265,1.827042690631022
5.96,1.6532017184702479,1.8185434776448772
5.97,1.654822072845369,1.8100442646587325
5.98,1.6564424272204907,1.8015450516725868
5.99,1.658062781595612,1.793045838686442
6.0,1.6596831359707334,1.784546625700297
6.01,1.6613034903458548,1.7760474127141523
6.0200000000000005,1.6629238447209762,1.7675481997280067
6.03,1.6645441990960976,1.759048986741862
6.04,1.6661645534712188,1.750549773755717
6.05,1.6677849078463403,1.7420505607695722
6.0600000000000005,1.6694052622214617,1.7335513477834266
6.07,1.671025616596583,1.7250521347972818
6.08,1.6726459709717045,1.716552921811137
6.09,1.6742663253468257,1.708053708824992
6.1000000000000005,1.6758866797219474,1.6995544958388464
6.11,1.6775070340970686,1.6910552828527017
6.12,1.67912738847219,1.682556069866557
6.13,1.6807477428473114,1.674056856880412
6.140000000000001,1.682246619090353,1.666195256324824
6.15,1.6833576448977292,1.6603693987852266
6.16,1.6844686707051055,1.6545435412456295
6.17,1.685579696512482,1.6487176837060324
6.18,1.6866907223198584,1.6428918261664351
6.19,1.6878017481272347,1.6370659686268374
6.2,1.6889127739346113,1.6312401110872403
6.21,1.6900237997419876,1.6254142535476432
6.22,1.691134825549364,1.619588396008046
6.23,1.6922458513567404,1.6137625384684484
6.24,1.6933568771641168,1.6079366809288511
6.25,1.694467902971493,1.602110823389254
6.26,1.6955789287788694,1.5962849658496567
6.2700000000000005,1.696689954586246,1.5904591083100592
6.28,1.6978009803936223,1.584633250770462
6.29,1.6989120062009986,1.5788073932308648
6.3,1.700023032008375,1.5729815356912678
6.3100000000000005,1.7011340578157514,1.56715567815167
6.32,1.7022450836231278,1.5613298206120727
6.33,1.7033561094305043,1.5555039630724756
6.34,1.7044671352378806,1.5496781055328785
6.3500000000000005,1.705578161045257,1.5438522479932808
6.36,1.7066891868526335,1.5380263904536837
6.37,1.7078002126600098,1.5322005329140864
6.38,1.7089112384673861,1.5263746753744893
6.390000000000001,1.7100222642747627,1.5205488178348916
6.4,1.711133290082139,1.5147229602952945
