times_dense,J_V_path,mu_V_path
0.66,1.7283341121437494,4.7644121586154835
0.67,1.7315312547636394,4.743915039461495
0.68,1.7347283973835292,4.723417920307506
0.6900000000000001,1.7379255400034193,4.702920801153517
0.7000000000000001,1.7411226826233093,4.682423681999528
0.71,1.744319825243199,4.661926562845539
0.72,1.7475169678630889,4.64142944369155
0.73,1.7507141104829789,4.620932324537561
0.74,1.7539112531028689,4.600435205383572
0.75,1.7571083957227587,4.579938086229583
0.76,1.7603055383426487,4.559440967075594
0.77,1.7635026809625387,4.5389438479216055
0.78,1.7666998235824285,4.518446728767616
0.79,1.7698969662023185,4.497949609613627
0.8,1.7730941088222085,4.477452490459639
0.81,1.7762912514420983,4.456955371305649
0.8200000000000001,1.7794883940619883,4.4364582521516605
0.8300000000000001,1.7826855366818781,4.415961132997671
0.84,1.7858826793017681,4.395464013843682
0.85,1.789079821921658,4.374966894689694
0.86,1.792276964541548,4.354469775535705
0.87,1.7584556759790892,3.368274600757088
0.88,1.7287587805389923,2.6964063706613155
0.89,1.7233813733903698,2.6784175075690184
0.9,1.7180039662417472,2.6604286444767213
0.91,1.712626559093125,2.6424397813844243
0.92,1.7072491519445023,2.624450918292127
0.93,1.7018717447958798,2.60646205519983
0.9400000000000001,1.6964943376472574,2.588473192107533
0.9500000000000001,1.6911169304986349,2.570484329015236
0.96,1.6857395233500125,2.552495465922939
0.97,1.68036211620139,2.5345066028306418
0.98,1.6749847090527676,2.5165177397383447
0.99,1.669607301904145,2.4985288766460476
1.0,1.6642298947555225,2.4805400135537505
1.01,1.6588524876069002,2.4625511504614535
1.02,1.6534750804582776,2.4445622873691564
1.03,1.648097673309655,2.4265734242768593
1.04,1.6427202661610327,2.408584561184562
1.05,1.6373428590124102,2.390595698092265
1.06,1.6319654518637878,2.372606834999968
1.07,1.6265880447151653,2.354617971907671
1.08,1.6212106375665427,2.336629108815374
1.09,1.6158332304179204,2.318640245723077
1.1,1.6104558232692978,2.3006513826307797
1.11,1.6050784161206755,2.2826625195384826
1.12,1.599701008972053,2.2646736564461856
1.1300000000000001,1.5943236018234304,2.2466847933538885
1.1400000000000001,1.588946194674808,2.2286959302615914
1.1500000000000001,1.5835687875261855,2.2107070671692943
1.16,1.5781913803775631,2.192718204076998
1.17,1.5728139732289406,2.174729340984701
1.18,1.5674365660803182,2.156740477892404
1.19,1.5620591589316957,2.138751614800107
1.2,1.5566817517830733,2.12076275170781
1.21,1.5513043446344508,2.1027738886155127
1.22,1.5459269374858282,2.0847850255232157
1.23,1.5405495303372059,2.0667961624309186
1.24,1.5351721231885833,2.0488072993386215
1.25,1.5297947160399608,2.0308184362463244
1.26,1.5244173088913384,2.0128295731540273
1.27,1.5190399017427159,1.99484071006173
1.28,1.5136624945940933,1.976851846969433
1.29,1.508285087445471,1.9588629838771359
1.3,1.5029076802968484,1.9408741207848388
1.31,1.497530273148226,1.9228852576925417
1.32,1.4921528659996035,1.9048963946002446
1.33,1.486775458850981,1.8869075315079475
1.34,1.4813980517023586,1.8689186684156505
1.35,1.476020644553736,1.8509298053233534
1.36,1.4706432374051137,1.8329409422310563
1.37,1.4652658302564912,1.8149520791387592
1.3800000000000001,1.4598884231078686,1.7969632160464621
1.3900000000000001,1.4545110159592463,1.778974352954165
1.4000000000000001,1.4491336088106237,1.760985489861868
1.41,1.4437562016620014,1.7429966267695713
1.42,1.4383787945133788,1.7250077636772743
1.43,1.4330013873647565,1.7070189005849772
1.44,1.427623980216134,1.68903003749268
1.45,1.4222465730675116,1.671041174400383
1.46,1.416869165918889,1.653052311308086
1.47,1.4114917587702664,1.6350634482157889
1.48,1.406114351621644,1.6170745851234918
1.49,1.4007369444730216,1.5990857220311947
1.5,1.3953595373243992,1.5810968589388976
1.51,1.3899821301757767,1.5631079958466005
1.52,1.384604723027154,1.5451191327543035
1.53,1.3792273158785315,1.5271302696620064
1.54,1.3738499087299092,1.5091414065697093
1.55,1.3684725015812866,1.4911525434774122
1.56,1.3630950944326643,1.4731636803851151
1.57,1.3577176872840417,1.455174817292818
1.58,1.3523402801354192,1.437185954200521
1.59,1.3469628729867968,1.419197091108224
1.6,1.3415854658381743,1.4012082280159268
1.61,1.336208058689552,1.3832193649236297
1.62,1.3308306515409294,1.3652305018313327
1.6300000000000001,1.3254532443923068,1.3472416387390356
1.6400000000000001,1.3200758372436845,1.3292527756467385
1.6500000000000001,1.314698430095062,1.3112639125544414
1.6600000000000001,1.3093210229464396,1.2932750494621443
1.67,1.303943615797817,1.2752861863698477
1.68,1.2982243392032726,1.2616010336737982
1.69,1.2921771851183994,1.2520434500853603
1.7,1.286130031033526,1.2424858664969223
1.71,1.2800828769486527,1.2329282829084844
1.72,1.2740357228637795,1.2233706993200466
1.73,1.2679885687789063,1.2138131157316088
1.74,1.2619414146940329,1.204255532143171
1.75,1.2558942606091597,1.194697948554733
1.76,1.2498471065242864,1.185140364966295
1.77,1.243799952439413,1.1755827813778572
1.78,1.2377527983545398,1.1660251977894194
1.79,1.2317056442696666,1.1564676142009815
1.8,1.2256584901847933,1.1469100306125437
1.81,1.21961133609992,1.1373524470241057
1.82,1.2135641820150467,1.1277948634356678
1.83,1.2075170279301735,1.11823727984723
1.84,1.2014698738453,1.1086796962587921
1.85,1.1954227197604268,1.0991221126703543
1.86,1.1893755656755536,1.0895645290819165
1.87,1.1833284115906804,1.0800069454934786
1.8800000000000001,1.177281257505807,1.0704493619050406
1.8900000000000001,1.1712341034209337,1.0608917783166028
1.9000000000000001,1.1651869493360605,1.051334194728165
1.9100000000000001,1.159139795251187,1.041776611139727
1.92,1.153092641166314,1.0322190275512895
1.93,1.1470454870814408,1.0226614439628514
1.94,1.1409983329965674,1.0131038603744136
1.95,1.1349511789116942,1.0035462767859757
1.96,1.128904024826821,0.9939886931975379
1.97,1.1228568707419475,0.9844311096091001
1.98,1.1168097166570743,0.9748735260206621
1.99,1.110762562572201,0.9653159424322243
2.0,1.1047154084873276,0.9557583588437863
2.0100000000000002,1.0986682544024542,0.9462007752553483
2.02,1.0926211003175812,0.9366431916669107
2.0300000000000002,1.0865739462327078,0.9270856080784726
2.04,1.0805267921478345,0.9175280244900349
2.05,1.0744796380629615,0.9079704409015972
2.06,1.068432483978088,0.8984128573131591
2.07,1.0623853298932149,0.8888552737247215
2.08,1.0563381758083414,0.8792976901362834
2.09,1.0502910217234684,0.8697401065478457
2.1,1.044243867638595,0.8601825229594077
2.11,1.0381967135537218,0.85062493937097
2.12,1.0321495594688483,0.8410673557825319
2.13,1.0261024053839751,0.8315097721940943
2.14,1.0200552512991017,0.8219521886056562
2.15,1.0140080972142287,0.8123946050172185
2.16,1.0079609431293552,0.8028370214287804
2.17,1.001913789044482,0.7932794378403427
2.18,0.9958666349596086,0.7837218542519047
2.19,0.9898194808747355,0.774164270663467
2.2,0.9837723267898622,0.7646066870750289
2.21,0.9777251727049889,0.7550491034865913
2.22,0.9716780186201155,0.7454915198981532
2.23,0.9656308645352424,0.7359339363097155
2.24,0.9595837104503689,0.7263763527212774
2.25,0.9535365563654958,0.7168187691328398
2.2600000000000002,0.9474894022806224,0.7072611855444016
2.27,0.9414422481957492,0.697703601955964
2.2800000000000002,0.9353950941108757,0.688146018367526
2.29,0.9293479400260027,0.6785884347790883
2.3000000000000003,0.9233007859411293,0.6690308511906502
2.31,0.9172536318562561,0.6594732676022126
2.32,0.911206477771383,0.6499156840137749
2.33,0.9051593236865095,0.6403581004253368
2.34,0.8991121696016364,0.6308005168368991
2.35,0.893065015516763,0.621242933248461
2.36,0.8870178614318898,0.6116853496600234
2.37,0.8809707073470163,0.6021277660715852
2.38,0.8749235532621433,0.5925701824831476
2.39,0.8688763991772699,0.5830125988947096
2.4,0.8628292450923967,0.5734550153062719
2.41,0.8567820910075232,0.5638974317178338
2.42,0.8507349369226501,0.5543398481293962
2.43,0.8446877828377767,0.544782264540958
2.44,0.8386406287529036,0.5352246809525204
2.45,0.8325934746680301,0.5256670973640823
2.46,0.8265463205831569,0.5161095137756446
2.47,0.8204991664982836,0.5065519301872066
2.48,0.8144520124134105,0.49699434659876895
2.49,0.808404858328537,0.4874367630103308
2.5,0.8023577042436638,0.4778791794218932
2.5100000000000002,0.7963105501587905,0.4683215958334551
2.52,0.7902633960739173,0.4587640122450174
2.5300000000000002,0.7842162419890438,0.44920642865657934
2.54,0.7781690879041707,0.4396488450681417
2.5500000000000003,0.7721219338192973,0.43009126147970356
2.56,0.7660747797344242,0.42053367789126594
2.57,0.7600276256495511,0.4109760943028282
2.58,0.7539804715646776,0.40141851071439016
2.59,0.7479333174798044,0.39186092712595255
2.6,0.7418861633949311,0.3823033435375144
2.61,0.7358390093100579,0.37274575994907677
2.62,0.7297918552251844,0.3631881763606387
2.63,0.7237447011403113,0.353630592772201
2.64,0.7176975470554379,0.34407300918376293
2.65,0.7116503929705648,0.3345154255953253
2.66,0.7056032388856913,0.32495784200688715
2.67,0.6995560848008182,0.31540025841844954
2.68,0.6935089307159448,0.3058426748300115
2.69,0.6874617766310717,0.29628509124157376
2.7,0.6814146225461982,0.2867275076531357
2.71,0.675367468461325,0.2771699240646981
2.72,0.6693203143764517,0.2676123404762599
2.73,0.6632731602915785,0.2580547568878222
2.74,0.657226006206705,0.24849717329938414
2.75,0.6511788521218319,0.23893958971094653
2.7600000000000002,0.6451316980369585,0.22938200612250847
2.77,0.6390845439520854,0.21982442253407086
2.7800000000000002,0.6330373898672119,0.2102668389456328
2.79,0.6269902357823388,0.20070925535719497
2.8000000000000003,0.6209430816974654,0.19115167176875691
2.81,0.6148959276125923,0.1815940881803193
2.82,0.608848773527719,0.1720365045918817
2.83,0.6028016194428456,0.16247892100344363
2.84,0.5967544653579725,0.1529213374150058
2.85,0.5907073112730991,0.14336375382656774
2.86,0.584660157188226,0.13380617023813013
2.87,0.5786130031033525,0.12424858664969207
2.88,0.5725658490184794,0.11469100306125446
2.89,0.566518694933606,0.1051334194728164
2.9,0.5604715408487329,0.09557583588437857
2.91,0.5544243867638594,0.08601825229594051
2.92,0.5483772326789862,0.0764606687075029
2.93,0.5423300785941129,0.06690308511906484
2.94,0.5362829245092396,0.05734550153062723
2.95,0.5302357704243663,0.04778791794218917
2.96,0.5241886163394931,0.03823033435375134
2.97,0.5181414622546197,0.028672750765313282
2.98,0.5120943081697465,0.01911516717687567
2.99,0.5060471540848731,0.009557583588437613
3.0,0.5,0.0
