times_dense,J_V_path,mu_V_path
0.54,0.842698931991248,1.766888683126632
0.55,0.8421055914900786,1.7630251542444717
0.56,0.8415122509889091,1.7591616253623117
0.5700000000000001,0.8409189104877397,1.7552980964801517
0.58,0.8403255699865702,1.7514345675979917
0.59,0.8397322294854007,1.7475710387158316
0.6,0.8391388889842313,1.7437075098336716
0.61,0.8385455484830618,1.7398439809515116
0.62,0.8379522079818923,1.7359804520693516
0.63,0.8373588674807229,1.7321169231871916
0.64,0.8367655269795534,1.7282533943050316
0.65,0.836172186478384,1.7243898654228715
0.66,0.8355788459772144,1.7205263365407113
0.67,0.834985505476045,1.7166628076585515
0.68,0.8343921649748756,1.7127992787763913
0.6900000000000001,0.8337988244737061,1.7089357498942312
0.7000000000000001,0.8332054839725367,1.7050722210120712
0.71,0.8326121434713671,1.7012086921299112
0.72,0.8320188029701977,1.6973451632477512
0.73,0.8314254624690283,1.6934816343655912
0.74,0.8308321219678588,1.6896181054834312
0.75,0.8302387814666893,1.6857545766012711
0.76,0.8296454409655198,1.6818910477191111
0.77,0.8290521004643504,1.6780275188369511
0.78,0.828458759963181,1.674163989954791
0.79,0.8278654194620114,1.670300461072631
0.8,0.827272078960842,1.666436932190471
0.81,0.8266787384596725,1.6625734033083108
0.8200000000000001,0.8260853979585031,1.658709874426151
0.8300000000000001,0.8254920574573337,1.6548463455439908
0.84,0.8248987169561641,1.650982816661831
0.85,0.8243053764549947,1.6471192877796708
0.86,0.8237120359538253,1.6432557588975107
0.87,0.8231186954526558,1.6393922300153507
0.88,0.8225253549514864,1.6355287011331907
0.89,0.8219320144503168,1.6316651722510307
0.9,0.8213386739491474,1.6278016433688707
0.91,0.820745333447978,1.6239381144867107
0.92,0.8201519929468085,1.6200745856045506
0.93,0.819558652445639,1.6162110567223906
0.9400000000000001,0.8189653119444695,1.6123475278402304
0.9500000000000001,0.8183719714433001,1.6084839989580706
0.96,0.8177786309421307,1.6046204700759104
0.97,0.8171852904409611,1.6007569411937506
0.98,0.8165919499397917,1.5968934123115903
0.99,0.8159986094386222,1.5930298834294303
1.0,0.8154052689374528,1.5891663545472703
1.01,0.8148119284362834,1.5853028256651103
1.02,0.8142185879351138,1.5814392967829503
1.03,0.8136252474339444,1.5775757679007902
1.04,0.8130319069327749,1.5737122390186302
1.05,0.8124385664316055,1.5698487101364702
1.06,0.811845225930436,1.5659851812543102
1.07,0.8112518854292665,1.56212165237215
1.08,0.8106585449280971,1.5582581234899902
1.09,0.8100652044269276,1.55439459460783
1.1,0.8094718639257581,1.55053106572567
1.11,0.8088785234245887,1.5466675368435099
1.12,0.8082851829234192,1.5428040079613499
1.1300000000000001,0.8076918424222498,1.5389404790791898
1.1400000000000001,0.8070985019210803,1.5350769501970298
1.1500000000000001,0.8065051614199108,1.5312134213148698
1.16,0.8059118209187414,1.5273498924327098
1.17,0.8053184804175719,1.5234863635505498
1.18,0.8047251399164025,1.5196228346683898
1.19,0.804131799415233,1.5157593057862297
1.2,0.8035384589140635,1.5118957769040697
1.21,0.8029451184128941,1.5080322480219097
1.22,0.8023517779117246,1.5041687191397497
1.23,0.8017584374105551,1.5003051902575897
1.24,0.8011650969093856,1.4964416613754294
1.25,0.8005717564082162,1.4925781324932694
1.26,0.7999784159070468,1.4887146036111094
1.27,0.7993850754058773,1.4848510747289494
1.28,0.7987917349047078,1.4809875458467894
1.29,0.7981983944035383,1.4771240169646294
1.3,0.7976050539023689,1.4732604880824693
1.31,0.7970117134011995,1.4693969592003093
1.32,0.7964183729000299,1.4655334303181493
1.33,0.7958250323988605,1.461669901435989
1.34,0.795231691897691,1.4578063725538293
1.35,0.7946383513965216,1.453942843671669
1.36,0.7940450108953521,1.4500793147895092
1.37,0.7934516703941826,1.446215785907349
1.3800000000000001,0.7928583298930132,1.442352257025189
1.3900000000000001,0.7922649893918438,1.438488728143029
1.4000000000000001,0.7916716488906743,1.434625199260869
1.41,0.7910783083895048,1.430761670378709
1.42,0.7904849678883353,1.4268981414965491
1.43,0.7898916273871659,1.423034612614389
1.44,0.7892982868859965,1.4191710837322289
1.45,0.788704946384827,1.4153075548500689
1.46,0.7881116058836575,1.4114440259679089
1.47,0.787518265382488,1.4075804970857488
1.48,0.7869249248813186,1.4037169682035886
1.49,0.7863315843801492,1.3998534393214288
1.5,0.7857382438789796,1.3959899104392686
1.51,0.7851449033778102,1.3921263815571088
1.52,0.7845515628766407,1.3882628526749485
1.53,0.7839582223754713,1.3843993237927887
1.54,0.7833648818743018,1.3805357949106285
1.55,0.7827715413731323,1.3766722660284685
1.56,0.7821782008719629,1.3728087371463085
1.57,0.7815848603707934,1.3689452082641484
1.58,0.780991519869624,1.3650816793819884
1.59,0.7803981793684545,1.3612181504998284
1.6,0.779804838867285,1.3573546216176684
1.61,0.7792114983661156,1.3534910927355082
1.62,0.7786181578649461,1.3496275638533484
1.6300000000000001,0.7780248173637766,1.3457640349711881
1.6400000000000001,0.7774314768626072,1.3419005060890283
1.6500000000000001,0.7768381363614377,1.338036977206868
1.6600000000000001,0.7762447958602683,1.334173448324708
1.67,0.7756514553590987,1.330309919442548
1.68,0.7750581148579293,1.3264463905603883
1.69,0.7744647743567599,1.322582861678228
1.7,0.7738714338555904,1.318719332796068
1.71,0.773278093354421,1.314855803913908
1.72,0.7726847528532514,1.310992275031748
1.73,0.772091412352082,1.307128746149588
1.74,0.7714980718509126,1.303265217267428
1.75,0.7709047313497431,1.299401688385268
1.76,0.7703113908485737,1.2955381595031077
1.77,0.7697180503474041,1.291674630620948
1.78,0.7691247098462347,1.2878111017387877
1.79,0.7685313693450653,1.2839475728566279
1.8,0.7679380288438957,1.2800840439744676
1.81,0.7673446883427263,1.2762205150923076
1.82,0.7667513478415569,1.2723569862101476
1.83,0.7661580073403874,1.2684934573279876
1.84,0.765564666839218,1.2646299284458276
1.85,0.7649713263380484,1.2607663995636675
1.86,0.764377985836879,1.2569028706815075
1.87,0.7637846453357096,1.2530393417993473
1.8800000000000001,0.7631913048345401,1.2491758129171875
1.8900000000000001,0.7625979643333706,1.2453122840350273
1.9000000000000001,0.7620046238322011,1.2414487551528675
1.9100000000000001,0.7614112833310317,1.2375852262707072
1.92,0.7608179428298623,1.2337216973885474
1.93,0.7602246023286928,1.2298581685063872
1.94,0.7596312618275233,1.2259946396242274
1.95,0.7590379213263538,1.2221311107420672
1.96,0.7584445808251844,1.2182675818599074
1.97,0.757851240324015,1.2144040529777471
1.98,0.7572578998228454,1.210540524095587
1.99,0.756664559321676,1.206676995213427
2.0,0.7560712188205065,1.202813466331267
2.0100000000000002,0.7554778783193371,1.198949937449107
2.02,0.7548845378181677,1.195086408566947
2.0300000000000002,0.7542911973169981,1.191222879684787
2.04,0.7536978568158287,1.1873593508026268
2.05,0.7531045163146592,1.183495821920467
2.06,0.7525111758134898,1.1796322930383067
2.07,0.7519178353123204,1.175768764156147
2.08,0.7513244948111508,1.1719052352739867
2.09,0.7507311543099814,1.168041706391827
2.1,0.750137813808812,1.1641781775096667
2.11,0.7495444733076424,1.1603146486275069
2.12,0.748951132806473,1.1564511197453466
2.13,0.7483577923053035,1.1525875908631866
2.14,0.7477644518041341,1.1487240619810266
2.15,0.7471711113029647,1.1448605330988666
2.16,0.7465777708017951,1.1409970042167066
2.17,0.7459844303006257,1.1371334753345466
2.18,0.7453910897994562,1.1332699464523865
2.19,0.7447977492982868,1.1294064175702263
2.2,0.7442044087971172,1.1255428886880663
2.21,0.7436110682959478,1.1216793598059063
2.22,0.7430177277947784,1.1178158309237463
2.23,0.7424243872936089,1.1139523020415862
2.24,0.7418310467924394,1.1100887731594262
2.25,0.74123770629127,1.1062252442772662
2.2600000000000002,0.7406443657901005,1.102361715395106
2.27,0.7400510252889311,1.0984981865129462
2.2800000000000002,0.7394576847877616,1.094634657630786
2.29,0.7388643442865921,1.0907711287486261
2.3000000000000003,0.7382710037854227,1.086907599866466
2.31,0.7376776632842532,1.083044070984306
2.32,0.7370843227830838,1.079180542102146
2.33,0.7364909822819143,1.075317013219986
2.34,0.7358976417807448,1.0714534843378258
2.35,0.7353043012795754,1.0675899554556658
2.36,0.7347109607784059,1.0637264265735058
2.37,0.7341176202772364,1.0598628976913458
2.38,0.733524279776067,1.0559993688091858
2.39,0.7329309392748975,1.0521358399270258
2.4,0.7323375987737281,1.0482723110448657
2.41,0.7317442582725586,1.0444087821627055
2.42,0.7311509177713891,1.0405452532805457
2.43,0.7305575772702196,1.0366817243983855
2.44,0.7299642367690502,1.0328181955162257
2.45,0.7293708962678808,1.0289546666340654
2.46,0.7287775557667113,1.0250911377519056
2.47,0.7281842152655418,1.0212276088697454
2.48,0.7275908747643723,1.0173640799875856
2.49,0.7269975342632029,1.0135005511054254
2.5,0.7264041937620334,1.0096370222232656
2.5100000000000002,0.7258108532608639,1.0057734933411053
2.52,0.7252175127596945,1.0019099644589453
2.5300000000000002,0.724624172258525,0.9980464355767852
2.54,0.7240308317573556,0.9941829066946253
2.5500000000000003,0.7234374912561861,0.9903193778124652
2.56,0.7228441507550166,0.9864558489303052
2.57,0.7222508102538472,0.9825923200481452
2.58,0.7216574697526777,0.9787287911659851
2.59,0.7210641292515083,0.9748652622838252
2.6,0.7204707887503388,0.971001733401665
2.61,0.7198774482491693,0.9671382045195052
2.62,0.7192841077479999,0.9632746756373449
2.63,0.7186907672468305,0.9594111467551851
2.64,0.7180974267456609,0.9555476178730249
2.65,0.7175040862444915,0.9516840889908649
2.66,0.716910745743322,0.9478205601087049
2.67,0.7163174052421526,0.9439570312265448
2.68,0.715724064740983,0.9400935023443848
2.69,0.7151307242398136,0.9362299734622248
2.7,0.7145373837386442,0.9323664445800648
2.71,0.7139440432374747,0.9285029156979048
2.72,0.7133507027363053,0.9246393868157445
2.73,0.7127573622351357,0.9207758579335847
2.74,0.7121640217339663,0.9169123290514245
2.75,0.7115706812327969,0.9130488001692645
2.7600000000000002,0.7109773407316273,0.9091852712871045
2.77,0.710384000230458,0.9053217424049445
2.7800000000000002,0.7097906597292885,0.9014582135227844
2.79,0.709197319228119,0.8975946846406244
2.8000000000000003,0.7086039787269496,0.8937311557584644
2.81,0.70801063822578,0.8898676268763044
2.82,0.7074172977246107,0.8860040979941444
2.83,0.7068239572234412,0.8821405691119844
2.84,0.7062306167222717,0.8782770402298243
2.85,0.7056372762211023,0.8744135113476643
2.86,0.7050439357199327,0.8705499824655043
2.87,0.7044505952187633,0.8666864535833441
2.88,0.7038572547175939,0.8628229247011843
2.89,0.6939112892164832,0.8201459389381176
2.9,0.6762829901968033,0.745587217216472
2.91,0.6586546911771225,0.6710284954948231
2.92,0.6410263921574426,0.5964697737731777
2.93,0.6233980931377618,0.5219110520515288
2.94,0.605769794118082,0.4473523303298832
2.95,0.5881414950984012,0.37279360860823435
2.96,0.5705131960787213,0.29823488688658883
2.97,0.5528848970590405,0.22367616516493993
2.98,0.5352565980393607,0.14911744344329436
2.99,0.5176282990196799,0.07455872172164546
3.0,0.5,0.0
