times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10654346125147263,9.936475029911236
0.02,0.11308692250294526,9.872950059822474
0.03,0.11963038375441788,9.80942508973371
0.04,0.12617384500589052,9.745900119644945
0.05,0.13271730625736314,9.682375149556183
0.06,0.13926076750883576,9.618850179467419
0.07,0.1458042287603084,9.555325209378655
0.08,0.15234769001178103,9.491800239289892
0.09,0.15889115126325365,9.428275269201128
0.1,0.16543461251472627,9.364750299112364
0.11,0.1719780737661989,9.301225329023602
0.12,0.17852153501767154,9.237700358934838
0.13,0.18506499626914413,9.174175388846074
0.14,0.19160845752061678,9.110650418757311
0.15,0.1981519187720894,9.047125448668547
0.16,0.20469538002356202,8.983600478579785
0.17,0.21123884127503467,8.92007550849102
0.18,0.21778230252650727,8.856550538402256
0.19,0.22432576377797991,8.793025568313492
0.2,0.23086922502945253,8.72950059822473
0.21,0.23741268628092516,8.665975628135966
0.22,0.24395614753239778,8.602450658047204
0.23,0.25049960878387045,8.53892568795844
0.24,0.25704307003534305,8.475400717869675
0.25,0.26358653128681564,8.411875747780913
0.26,0.2701299925382883,8.348350777692149
0.27,0.2742064478759378,8.307112942926652
0.28,0.2766758355354013,8.28039349038987
0.29,0.27914522319486484,8.253674037853086
0.3,0.2816146108543284,8.226954585316303
0.31,0.2840839985137919,8.20023513277952
0.32,0.2865533861732554,8.173515680242735
0.33,0.2890227738327189,8.146796227705952
0.34,0.29149216149218243,8.120076775169169
0.35000000000000003,0.29396154915164596,8.093357322632386
0.36,0.2964309368111095,8.066637870095603
0.37,0.298900324470573,8.03991841755882
0.38,0.30136971213003655,8.013198965022037
0.39,0.3038390997895001,7.986479512485253
0.4,0.30630848744896355,7.9597600599484695
0.41000000000000003,0.3087778751084271,7.933040607411686
0.42,0.3112472627678906,7.906321154874902
0.43,0.31371665042735414,7.879601702338119
0.44,0.31618603808681767,7.852882249801336
0.45,0.3186554257462812,7.826162797264553
0.46,0.3211248134057447,7.799443344727769
0.47000000000000003,0.3235942010652082,7.772723892190986
0.48,0.3260635887246717,7.746004439654203
0.49,0.32853297638413526,7.71928498711742
0.5,0.3310023640435988,7.692565534580636
0.51,0.3334717517030623,7.665846082043853
0.52,0.33594113936252584,7.63912662950707
0.53,0.33841052702198937,7.612407176970287
0.54,0.34087991468145284,7.585687724433503
0.55,0.3433493023409164,7.5589682718967195
0.56,0.3458186900003799,7.532248819359936
0.5700000000000001,0.34828807765984343,7.505529366823152
0.58,0.35075746531930696,7.478809914286369
