times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11029219859278241,9.679824901446349
0.02,0.12058439718556484,9.359649802892697
0.03,0.13087659577834726,9.039474704339046
0.04,0.14116879437112967,8.719299605785393
0.05,0.15146099296391208,8.399124507231742
0.06,0.1601813871177192,8.072930113768333
0.07,0.16843214972657963,7.744937245445163
0.08,0.17668291233544006,7.416944377121993
0.09,0.1849336749443005,7.088951508798823
0.1,0.19318443755316095,6.760958640475653
0.11,0.1973936305665842,6.516311546339442
0.12,0.19961388793168827,6.3126805419927905
0.13,0.20183414529679233,6.109049537646139
0.14,0.20405440266189637,5.905418533299487
0.15,0.2062746600270004,5.701787528952836
0.16,0.20849491739210446,5.498156524606184
0.17,0.21071517475720852,5.2945255202595325
0.18,0.21293543212231256,5.090894515912881
0.19,0.21315870235938292,4.897282725988559
0.2,0.21116067745167122,4.714815540873365
0.21,0.20916265254395952,4.532348355758171
0.22,0.20716462763624782,4.349881170642977
0.23,0.20516660272853612,4.167413985527784
0.24,0.20316857782082443,3.9849468004125894
0.25,0.20117055291311273,3.802479615297395
0.26,0.19917252800540103,3.6200124301822014
0.27,0.1971745030976893,3.437545245067007
0.28,0.19495186233575867,3.2959839126081563
0.29,0.1923087647323817,3.2309939587118857
0.3,0.1896656671290047,3.166004004815615
0.31,0.1870225695256277,3.1010140509193445
0.32,0.18437947192225074,3.0360240970230734
0.33,0.18173637431887374,2.971034143126803
0.34,0.17909327671549674,2.906044189230532
0.35000000000000003,0.17645017911211974,2.841054235334261
0.36,0.17380708150874277,2.776064281437991
0.37,0.17116398390536577,2.71107432754172
0.38,0.1685208863019888,2.6460843736454494
0.39,0.1658777886986118,2.5810944197491787
0.4,0.1632346910952348,2.5161044658529077
0.41000000000000003,0.1605915934918578,2.451114511956637
0.42,0.15794849588848084,2.3861245580603665
0.43,0.15530539828510387,2.321134604164096
0.44,0.15266230068172687,2.2561446502678253
0.45,0.15001920307834987,2.1911546963715542
0.46,0.14737610547497287,2.1261647424752836
0.47000000000000003,0.14473300787159588,2.061174788579013
0.48,0.1420899102682189,1.9961848346827424
0.49,0.13944681266484193,1.9311948807864716
0.5,0.13680371506146494,1.8662049268902008
0.51,0.13416061745808794,1.8012149729939302
0.52,0.13151751985471094,1.7362250190976594
0.53,0.12887442225133394,1.6712350652013885
0.54,0.12615355781573467,1.6293851666269985
0.55,0.12341108916756652,1.593963749961194
0.56,0.12066862051939838,1.5585423332953898
0.5700000000000001,0.11792615187123022,1.5231209166295854
0.58,0.1151836832230621,1.4876994999637816
0.59,0.11244121457489396,1.4522780832979771
0.6,0.10969874592672581,1.4168566666321727
0.61,0.10695627727855767,1.3814352499663685
0.62,0.10421380863038951,1.3460138333005642
0.63,0.10147133998222137,1.3105924166347598
0.64,0.09872887133405323,1.2751709999689553
0.65,0.09598640268588507,1.239749583303151
0.66,0.09324393403771693,1.2043281666373467
0.67,0.09050146538954879,1.1689067499715424
0.68,0.08775899674138063,1.133485333305738
0.6900000000000001,0.08501652809321249,1.0980639166399335
0.7000000000000001,0.08227405944504435,1.0626424999741293
0.71,0.07953159079687622,1.0272210833083255
0.72,0.07678912214870807,0.9917996666425211
0.73,0.07404665350053993,0.9563782499767167
0.74,0.07130418485237178,0.9209568333109123
0.75,0.06856171620420363,0.8855354166451079
0.76,0.06581924755603549,0.8501139999793036
0.77,0.06307677890786734,0.8146925833134993
0.78,0.060334310259699195,0.7792711666476949
0.79,0.05759184161153104,0.7438497499818906
0.8,0.0548493729633629,0.7084283333160862
0.81,0.052106904315194755,0.6730069166502819
0.8200000000000001,0.0493644356670266,0.6375854999844774
0.8300000000000001,0.04662196701885846,0.6021640833186732
0.84,0.04387949837069034,0.5667426666528692
0.85,0.041137029722522186,0.531321249987065
0.86,0.038394561074354044,0.49589983332126053
0.87,0.0356520924261859,0.4604784166554561
0.88,0.032909623778017746,0.42505699998965185
0.89,0.030167155129849604,0.3896355833238474
0.9,0.02742468648168145,0.3542141666580432
0.91,0.024682217833513306,0.3187927499922387
0.92,0.021939749185345164,0.2833713333264345
0.93,0.01919728053717701,0.24794991666063004
0.9400000000000001,0.016454811889008866,0.21252849999482581
0.9500000000000001,0.013712343240840724,0.17710708332902136
0.96,0.010969874592672596,0.14168566666321736
0.97,0.008227405944504454,0.10626424999741313
0.98,0.005484937296336312,0.07084283333160868
0.99,0.002742468648168156,0.03542141666580445
1.0,0.0,0.0
