times_dense,J_V_path,mu_V_path
0.58,0.6246889736182544,6.8440072578706435
0.59,0.6259099878567718,6.832269211287036
0.6,0.627131002095289,6.8205311647034295
0.61,0.6283520163338064,6.808793118119822
0.62,0.6295730305723237,6.797055071536215
0.63,0.630794044810841,6.785317024952607
0.64,0.6320150590493584,6.773578978369
0.65,0.6332360732878757,6.761840931785393
0.66,0.634457087526393,6.750102885201786
0.67,0.6356781017649104,6.738364838618178
0.68,0.6368991160034276,6.726626792034571
0.6900000000000001,0.6381201302419449,6.714888745450963
0.7000000000000001,0.6393411444804623,6.703150698867357
0.71,0.6405621587189796,6.691412652283749
0.72,0.6417831729574969,6.679674605700142
0.73,0.6430041871960143,6.6679365591165345
0.74,0.6442252014345315,6.656198512532928
0.75,0.6454462156730489,6.6444604659493205
0.76,0.6466672299115662,6.632722419365713
0.77,0.6478882441500835,6.620984372782106
0.78,0.6491092583886009,6.609246326198498
0.79,0.6503302726271182,6.597508279614891
0.8,0.6515512868656355,6.585770233031284
0.81,0.6527723011041529,6.574032186447677
0.8200000000000001,0.6539933153426701,6.562294139864069
0.8300000000000001,0.6552143295811874,6.550556093280462
0.84,0.6564353438197048,6.538818046696855
0.85,0.6576563580582221,6.527080000113248
0.86,0.6588773722967394,6.51534195352964
0.87,0.6600983865352568,6.503603906946033
0.88,0.661319400773774,6.4918658603624255
0.89,0.6625404150122913,6.480127813778819
0.9,0.6637614292508087,6.4683897671952115
0.91,0.664982443489326,6.456651720611604
0.92,0.6662034577278434,6.444913674027997
0.93,0.6674244719663607,6.433175627444389
0.9400000000000001,0.668645486204878,6.421437580860783
0.9500000000000001,0.6698665004433954,6.409699534277175
0.96,0.6710875146819126,6.397961487693568
0.97,0.6723085289204299,6.38622344110996
0.98,0.6735295431589473,6.374485394526353
0.99,0.6747505573974646,6.362747347942746
1.0,0.6759715716359819,6.351009301359139
1.01,0.6771925858744993,6.339271254775531
1.02,0.6784136001130165,6.327533208191924
1.03,0.6796346143515339,6.3157951616083166
1.04,0.6808556285900512,6.30405711502471
1.05,0.6820766428285685,6.292319068441103
1.06,0.6832976570670859,6.280581021857495
1.07,0.6845186713056032,6.268842975273888
1.08,0.6857396855441205,6.25710492869028
1.09,0.6869606997826379,6.245366882106674
1.1,0.6881817140211551,6.233628835523066
1.11,0.6894027282596724,6.221890788939459
1.12,0.6906237424981898,6.210152742355851
1.1300000000000001,0.6918447567367071,6.198414695772244
1.1400000000000001,0.6930657709752244,6.186676649188637
1.1500000000000001,0.6942867852137418,6.17493860260503
1.16,0.695507799452259,6.1632005560214225
1.17,0.6967288136907763,6.151462509437815
1.18,0.6979498279292937,6.1397244628542085
1.19,0.699170842167811,6.127986416270601
1.2,0.7003918564063283,6.116248369686994
1.21,0.7016128706448457,6.104510323103386
1.22,0.702833884883363,6.092772276519779
1.23,0.7040548991218804,6.081034229936172
1.24,0.7052759133603976,6.069296183352565
1.25,0.7064969275989149,6.057558136768957
1.26,0.7077179418374323,6.04582009018535
1.27,0.7089389560759496,6.034082043601742
1.28,0.7101599703144669,6.022343997018135
1.29,0.7113809845529843,6.010605950434528
1.3,0.7126019987915015,5.998867903850921
1.31,0.7138230130300189,5.9871298572673135
1.32,0.7150440272685362,5.975391810683706
1.33,0.7162650415070535,5.9636537641000995
1.34,0.7174860557455709,5.951915717516492
1.35,0.7187070699840882,5.940177670932885
1.36,0.7199280842226055,5.928439624349277
1.37,0.7211490984611229,5.91670157776567
1.3800000000000001,0.7223701126996401,5.904963531182062
1.3900000000000001,0.7235911269381574,5.893225484598456
1.4000000000000001,0.7248121411766748,5.881487438014848
1.41,0.7260331554151921,5.869749391431241
1.42,0.7272541696537094,5.858011344847634
1.43,0.7284751838922268,5.846273298264027
1.44,0.729696198130744,5.834535251680419
1.45,0.7309172123692613,5.822797205096812
1.46,0.7321382266077787,5.8110591585132045
1.47,0.733359240846296,5.799321111929597
1.48,0.7345802550848133,5.7875830653459905
1.49,0.7358012693233307,5.775845018762383
1.5,0.737022283561848,5.764106972178776
1.51,0.7382432978003654,5.752368925595168
1.52,0.7394643120388826,5.740630879011562
1.53,0.7406853262773999,5.728892832427954
1.54,0.7419063405159173,5.717154785844347
1.55,0.7431273547544346,5.705416739260739
1.56,0.7443483689929519,5.693678692677132
1.57,0.7455693832314693,5.6819406460935244
1.58,0.7467903974699865,5.670202599509918
1.59,0.7480114117085039,5.6584645529263105
1.6,0.7492324259470212,5.646726506342703
1.61,0.7504534401855385,5.634988459759096
1.62,0.7516744544240559,5.623250413175489
1.6300000000000001,0.7528954686625732,5.611512366591882
1.6400000000000001,0.7541164829010905,5.599774320008274
1.6500000000000001,0.7553374971396078,5.588036273424667
1.6600000000000001,0.7565585113781251,5.576298226841059
1.67,0.7577795256166424,5.564560180257453
1.68,0.7590005398551598,5.552822133673845
1.69,0.7602215540936771,5.541084087090238
1.7,0.7614425683321944,5.52934604050663
1.71,0.7626635825707118,5.517607993923024
1.72,0.763884596809229,5.505869947339416
1.73,0.7651056110477463,5.494131900755809
1.74,0.7663266252862637,5.4823938541722015
1.75,0.767547639524781,5.470655807588594
1.76,0.7687686537632983,5.458917761004987
1.77,0.7699896680018157,5.447179714421379
1.78,0.771210682240333,5.435441667837773
1.79,0.7724316964788502,5.423703621254165
1.8,0.7736527107173676,5.411965574670558
1.81,0.7748737249558849,5.40022752808695
1.82,0.7760947391944023,5.388489481503344
1.83,0.7773157534329196,5.376751434919736
1.84,0.778536767671437,5.365013388336129
1.85,0.7797577819099543,5.353275341752521
1.86,0.7809787961484715,5.341537295168914
1.87,0.7821998103869889,5.3297992485853065
1.8800000000000001,0.7834208246255062,5.3180612020017
1.8900000000000001,0.7846418388640235,5.3063231554180925
1.9000000000000001,0.7858628531025409,5.294585108834485
1.9100000000000001,0.7870838673410582,5.282847062250878
1.92,0.7883048815795755,5.271109015667271
1.93,0.7920626142332713,5.19152166317108
1.94,0.7992206359740123,5.020987182654014
1.95,0.8063786577147533,4.850452702136948
1.96,0.8135366794554942,4.679918221619883
1.97,0.8206947011962352,4.509383741102817
1.98,0.8278527229369762,4.338849260585752
1.99,0.8350107446777172,4.168314780068686
2.0,0.8421687664184583,3.9977802995516205
2.0100000000000002,0.8493267881591994,3.8272458190345513
2.02,0.8564848098999402,3.6567113385174896
2.0300000000000002,0.8579937991672814,3.5589559297967206
2.04,0.8554839523906793,3.5129770258769017
2.05,0.8529741056140773,3.466998121957083
2.06,0.8504642588374751,3.421019218037262
2.07,0.8479544120608731,3.375040314117443
2.08,0.8454445652842709,3.329061410197622
2.09,0.8429347185076689,3.283082506277803
2.1,0.8404248717310667,3.237103602357982
2.11,0.8379150249544646,3.191124698438163
2.12,0.8354051781778624,3.145145794518342
2.13,0.8328953314012604,3.0991668905985232
2.14,0.8303854846246582,3.053187986678702
2.15,0.8278756378480562,3.0072090827588833
2.16,0.825365791071454,2.9612301788390623
2.17,0.822855944294852,2.9152512749192434
2.18,0.8203460975182498,2.869272370999423
2.19,0.8178362507416478,2.8232934670796035
2.2,0.8153264039650456,2.7773145631597824
2.21,0.8128165571884436,2.7313356592399636
2.22,0.8103067104118414,2.685356755320143
2.23,0.8077968636352394,2.639377851400324
2.24,0.8052870168586372,2.593398947480503
2.25,0.8027771700820352,2.5474200435606837
2.2600000000000002,0.800267323305433,2.501441139640863
2.27,0.797757476528831,2.4554622357210443
2.2800000000000002,0.7952476297522288,2.409483331801223
2.29,0.7927377829756268,2.3635044278814044
2.3000000000000003,0.7902279361990246,2.3175255239615833
2.31,0.7877180894224226,2.2715466200417644
2.32,0.7852082426458206,2.2255677161219456
2.33,0.7826983958692184,2.1795888122021245
2.34,0.7801885490926164,2.1336099082823057
2.35,0.7776787023160142,2.0876310043624846
2.36,0.7751688555394122,2.0416521004426658
2.37,0.77265900876281,1.9956731965228447
2.38,0.770149161986208,1.9496942926030258
2.39,0.7676393152096057,1.903715388683205
2.4,0.7651294684330037,1.857736484763386
2.41,0.7637337948122683,1.8359258409301071
2.42,0.7631592113813048,1.8319260024967083
2.43,0.7625846279503412,1.8279261640633093
2.44,0.7620100445193777,1.8239263256299105
2.45,0.7614354610884142,1.8199264871965115
2.46,0.7608608776574506,1.8159266487631127
2.47,0.7602862942264871,1.8119268103297137
2.48,0.7597117107955236,1.807926971896315
2.49,0.75913712736456,1.8039271334629157
2.5,0.7585625439335965,1.7999272950295169
2.5100000000000002,0.7579879605026328,1.7959274565961179
2.52,0.7574133770716693,1.791927618162719
2.5300000000000002,0.7568387936407058,1.78792777972932
2.54,0.7562642102097422,1.7839279412959212
2.5500000000000003,0.7556896267787787,1.7799281028625222
2.56,0.7551150433478151,1.7759282644291234
2.57,0.7545404599168516,1.7719284259957244
2.58,0.7539658764858881,1.7679285875623254
2.59,0.7533912930549245,1.7639287491289266
2.6,0.752816709623961,1.7599289106955276
2.61,0.7522421261929975,1.7559290722621288
2.62,0.7516675427620338,1.7519292338287298
2.63,0.7510929593310703,1.747929395395331
2.64,0.7505183759001067,1.743929556961932
2.65,0.7499437924691432,1.7399297185285332
2.66,0.7493692090381797,1.7359298800951342
2.67,0.7487946256072161,1.7319300416617351
2.68,0.7482200421762526,1.7279302032283361
2.69,0.747645458745289,1.7239303647949373
2.7,0.7470708753143255,1.7199305263615383
2.71,0.746496291883362,1.7159306879281395
2.72,0.7459217084523984,1.7119308494947405
2.73,0.7453471250214349,1.7079310110613417
2.74,0.7447725415904712,1.7039311726279427
2.75,0.7441979581595077,1.6999313341945437
2.7600000000000002,0.7436233747285442,1.6959314957611447
2.77,0.7430487912975806,1.6919316573277459
2.7800000000000002,0.7424742078666171,1.6879318188943468
2.79,0.7418996244356536,1.683931980460948
2.8000000000000003,0.74132504100469,1.679932142027549
2.81,0.7407504575737265,1.6759323035941502
2.82,0.7401758741427629,1.6719324651607512
2.83,0.7396012907117994,1.6679326267273522
2.84,0.7390267072808359,1.6639327882939534
2.85,0.7384521238498722,1.6599329498605544
2.86,0.7378775404189087,1.6559331114271556
2.87,0.7373029569879451,1.6519332729937566
2.88,0.7367283735569816,1.6479334345603578
2.89,0.7361537901260181,1.6439335961269588
2.9,0.7355792066950545,1.63993375769356
2.91,0.735004623264091,1.635933919260161
2.92,0.7344300398331275,1.631934080826762
2.93,0.7338554564021639,1.627934242393363
2.94,0.7332808729712004,1.6239344039599641
2.95,0.7327062895402368,1.6199345655265651
2.96,0.7321317061092733,1.6159347270931663
2.97,0.7315571226783096,1.6119348886597673
2.98,0.7309825392473461,1.6079350502263685
2.99,0.7304079558163826,1.6039352117929695
3.0,0.729833372385419,1.5999353733595707
3.0100000000000002,0.7292587889544555,1.5959355349261717
3.02,0.728684205523492,1.5919356964927727
3.0300000000000002,0.7281096220925284,1.5879358580593737
3.04,0.7275350386615649,1.5839360196259749
3.0500000000000003,0.7269604552306013,1.5799361811925758
3.06,0.7263858717996378,1.575936342759177
3.0700000000000003,0.7258112883686743,1.571936504325778
3.08,0.7252367049377106,1.5679366658923792
3.09,0.7246621215067471,1.5639368274589804
3.1,0.7240875380757835,1.5599369890255814
3.11,0.72351295464482,1.5559371505921824
3.12,0.7229383712138565,1.5519373121587834
3.13,0.7223637877828929,1.5479374737253846
3.14,0.7217892043519294,1.5439376352919856
3.15,0.7212146209209659,1.5399377968585868
3.16,0.7206400374900023,1.5359379584251878
3.17,0.7200654540590388,1.5319381199917887
3.18,0.7194908706280752,1.5279382815583897
3.19,0.7189162871971116,1.523938443124991
3.2,0.7183417037661481,1.519938604691592
3.21,0.7177671203351845,1.5159387662581931
3.22,0.717192536904221,1.511938927824794
3.23,0.7166179534732574,1.5079390893913953
3.24,0.7160433700422939,1.5039392509579963
3.25,0.7154687866113304,1.4999394125245975
3.2600000000000002,0.7148942031803668,1.4959395740911985
3.27,0.7143196197494033,1.4919397356577995
3.2800000000000002,0.7137450363184397,1.4879398972244005
3.29,0.7131704528874762,1.4839400587910017
3.3000000000000003,0.7125958694565127,1.4799402203576026
3.31,0.712021286025549,1.4759403819242038
3.3200000000000003,0.7114467025945855,1.4719405434908048
3.33,0.710872119163622,1.467940705057406
3.34,0.7102975357326584,1.4639408666240072
3.35,0.7097229523016949,1.4599410281906082
3.36,0.7091483688707313,1.4559411897572092
3.37,0.7085737854397678,1.4519413513238102
3.38,0.7079992020088043,1.4479415128904114
3.39,0.7074246185778407,1.4439416744570124
3.4,0.7068500351468772,1.4399418360236136
3.41,0.7062754517159135,1.4359419975902146
3.42,0.70570086828495,1.4319421591568158
3.43,0.7051262848539865,1.4279423207234168
3.44,0.7045517014230229,1.423942482290018
3.45,0.7039771179920594,1.419942643856619
3.46,0.7034025345610959,1.41594280542322
3.47,0.7028279511301323,1.411942966989821
3.48,0.7022533676991688,1.4079431285564221
3.49,0.7016787842682052,1.403943290123023
3.5,0.7011042008372417,1.3999434516896243
3.5100000000000002,0.7005296174062781,1.3959436132562253
3.52,0.6999550339753146,1.3919437748228263
3.5300000000000002,0.699380450544351,1.3879439363894273
3.54,0.6988058671133874,1.3839440979560285
3.5500000000000003,0.6982312836824239,1.3799442595226294
3.56,0.6976567002514604,1.3759444210892307
3.5700000000000003,0.6970821168204968,1.3719445826558316
3.58,0.6965075333895333,1.3679447442224328
3.59,0.6959329499585698,1.363944905789034
3.6,0.6953583665276062,1.359945067355635
3.61,0.6947837830966427,1.355945228922236
3.62,0.6942091996656791,1.351945390488837
3.63,0.6936346162347156,1.3479455520554382
3.64,0.693060032803752,1.3439457136220392
3.65,0.6924854493727884,1.3399458751886404
3.66,0.6919108659418249,1.3359460367552414
3.67,0.6913362825108613,1.3319461983218426
3.68,0.6907616990798978,1.3279463598884436
3.69,0.6901871156489343,1.3239465214550448
3.7,0.6896125322179707,1.3199466830216458
3.71,0.6890379487870072,1.3159468445882467
3.72,0.6884633653560436,1.3119470061548477
3.73,0.6878887819250801,1.307947167721449
3.74,0.6873141984941165,1.30394732928805
3.75,0.686739615063153,1.299947490854651
3.7600000000000002,0.6861650316321894,1.295947652421252
3.77,0.6855904482012258,1.291947813987853
3.7800000000000002,0.6850158647702623,1.287947975554454
3.79,0.6844412813392988,1.2839481371210555
3.8000000000000003,0.6838666979083352,1.2799482986876565
3.81,0.6832921144773717,1.2759484602542575
3.8200000000000003,0.6827175310464081,1.2719486218208584
3.83,0.6821429476154446,1.2679487833874596
3.84,0.6815683641844811,1.2639489449540608
3.85,0.6809937807535175,1.2599491065206618
3.86,0.680419197322554,1.2559492680872628
3.87,0.6798446138915903,1.2519494296538638
3.88,0.6792700304606268,1.2479495912204652
3.89,0.6786954470296633,1.2439497527870662
3.9,0.6781208635986997,1.2399499143536672
3.91,0.6775462801677362,1.2359500759202682
3.92,0.6769716967367727,1.2319502374868694
3.93,0.6763971133058091,1.2279503990534704
3.94,0.6758225298748456,1.2239505606200716
3.95,0.675247946443882,1.2199507221866726
3.96,0.6746733630129185,1.2159508837532735
3.97,0.674098779581955,1.2119510453198745
3.98,0.6735241961509913,1.207951206886476
3.99,0.6729496127200278,1.2039513684530767
4.0,0.6723750292890642,1.199951530019678
4.01,0.6718004458581007,1.1959516915862791
4.0200000000000005,0.6712258624271372,1.1919518531528799
4.03,0.6706512789961736,1.187952014719481
4.04,0.6700766955652101,1.1839521762860823
4.05,0.6695021121342466,1.1799523378526833
4.0600000000000005,0.668927528703283,1.1759524994192843
4.07,0.6683529452723195,1.1719526609858852
4.08,0.6677783618413559,1.1679528225524864
4.09,0.6672037784103924,1.1639529841190877
4.1,0.6666291949794289,1.1599531456856886
4.11,0.6660546115484652,1.1559533072522896
4.12,0.6654800281175017,1.1519534688188906
4.13,0.6649054446865381,1.147953630385492
4.14,0.6643308612555746,1.143953791952093
4.15,0.6637562778246111,1.139953953518694
4.16,0.6631816943936475,1.135954115085295
4.17,0.662607110962684,1.1319542766518962
4.18,0.6620325275317205,1.1279544382184974
4.19,0.6614579441007569,1.1239545997850982
4.2,0.6608833606697934,1.1199547613516994
4.21,0.6603087772388297,1.1159549229183003
4.22,0.6597341938078662,1.1119550844849018
4.23,0.6591596103769026,1.1079552460515023
4.24,0.6585850269459391,1.1039554076181037
4.25,0.6580104435149756,1.0999555691847047
4.26,0.657435860084012,1.095955730751306
4.2700000000000005,0.6568612766530485,1.0919558923179067
4.28,0.656286693222085,1.087956053884508
4.29,0.6557121097911214,1.083956215451109
4.3,0.6551375263601579,1.07995637701771
4.3100000000000005,0.6545629429291943,1.075956538584311
4.32,0.6539883594982308,1.071956700150912
4.33,0.6534137760672672,1.0679568617175135
4.34,0.6528391926363036,1.0639570232841145
4.3500000000000005,0.6522646092053401,1.0599571848507154
4.36,0.6516900257743765,1.0559573464173164
4.37,0.651115442343413,1.0519575079839176
4.38,0.6505408589124495,1.0479576695505188
4.39,0.6499662754814859,1.0439578311171198
4.4,0.6493916920505224,1.0399579926837208
4.41,0.6488171086195589,1.0359581542503218
4.42,0.6482425251885953,1.031958315816923
4.43,0.6476679417576318,1.0279584773835242
4.44,0.6470933583266681,1.023958638950125
4.45,0.6465187748957046,1.0199588005167262
4.46,0.6459441914647411,1.0159589620833271
4.47,0.6453696080337775,1.0119591236499286
4.48,0.644795024602814,1.007959285216529
4.49,0.6442204411718504,1.0039594467831305
4.5,0.6436458577408869,0.9999596083497316
4.51,0.6430712743099234,0.9959597699163327
4.5200000000000005,0.6424966908789598,0.9919599314829336
4.53,0.6419221074479963,0.9879600930495347
4.54,0.6413475240170328,0.9839602546161359
4.55,0.6407729405860692,0.979960416182737
4.5600000000000005,0.6401983571551055,0.9759605777493379
4.57,0.639623773724142,0.971960739315939
4.58,0.6390491902931785,0.9679609008825402
4.59,0.638474606862215,0.9639610624491413
4.6000000000000005,0.6379000234312514,0.9599612240157421
4.61,0.6373254400002879,0.9559613855823432
4.62,0.6367508565693243,0.9519615471489444
4.63,0.6361762731383608,0.9479617087155455
4.64,0.6356016897073973,0.9439618702821467
4.65,0.6350271062764337,0.9399620318487475
4.66,0.6344525228454702,0.9359621934153487
4.67,0.6338779394145067,0.9319623549819499
4.68,0.633303355983543,0.927962516548551
4.69,0.6327287725525794,0.9239626781151519
4.7,0.6321541891216159,0.919962839681753
4.71,0.6315796056906524,0.9159630012483542
4.72,0.6310050222596889,0.9119631628149553
4.73,0.6304304388287253,0.9079633243815561
4.74,0.6298558553977618,0.9039634859481572
4.75,0.6292812719667982,0.8999636475147584
4.76,0.6287066885358347,0.8959638090813595
4.7700000000000005,0.628132105104871,0.8919639706479604
4.78,0.6275575216739075,0.8879641322145615
4.79,0.626982938242944,0.8839642937811627
4.8,0.6264083548119805,0.8799644553477639
4.8100000000000005,0.6258337713810169,0.8759646169143647
4.82,0.6252591879500533,0.8719647784809658
4.83,0.6246846045190898,0.867964940047567
4.84,0.6241100210881263,0.8639651016141682
4.8500000000000005,0.6235354376571627,0.8599652631807689
4.86,0.6229608542261992,0.8559654247473701
4.87,0.6223862707952357,0.8519655863139712
4.88,0.6218116873642721,0.8479657478805724
4.89,0.6212371039333086,0.8439659094471735
4.9,0.6206625205023449,0.8399660710137744
4.91,0.6200879370713814,0.8359662325803756
4.92,0.6195133536404179,0.8319663941469766
4.93,0.6189387702094544,0.8279665557135778
4.94,0.6183641867784908,0.8239667172801786
4.95,0.6177896033475272,0.8199668788467798
4.96,0.6172150199165637,0.815967040413381
4.97,0.6166404364856002,0.8119672019799822
4.98,0.6160658530546366,0.8079673635465829
4.99,0.6154912696236731,0.8039675251131841
5.0,0.6149166861927096,0.7999676866797854
5.01,0.614342102761746,0.7959678482463863
5.0200000000000005,0.6137675193307823,0.7919680098129873
5.03,0.6131929358998188,0.7879681713795883
5.04,0.6126183524688553,0.7839683329461895
5.05,0.6120437690378918,0.7799684945127907
5.0600000000000005,0.6114691856069282,0.7759686560793915
5.07,0.6108946021759647,0.7719688176459927
5.08,0.6103200187450011,0.7679689792125939
5.09,0.6097454353140376,0.7639691407791949
5.1000000000000005,0.6091708518830741,0.7599693023457958
5.11,0.6085962684521105,0.7559694639123968
5.12,0.608021685021147,0.751969625478998
5.13,0.6074471015901834,0.7479697870455992
5.14,0.6068725181592198,0.7439699486122004
5.15,0.6062979347282563,0.7399701101788012
5.16,0.6057233512972927,0.7359702717454024
5.17,0.6051487678663292,0.7319704333120036
5.18,0.6045741844353657,0.7279705948786046
5.19,0.6039996010044021,0.7239707564452056
5.2,0.6034250175734386,0.7199709180118066
5.21,0.602850434142475,0.7159710795784078
5.22,0.6022758507115115,0.711971241145009
5.23,0.601701267280548,0.7079714027116097
5.24,0.6011266838495843,0.703971564278211
5.25,0.6005521004186208,0.6999717258448122
5.26,0.5999775169876573,0.6959718874114131
5.2700000000000005,0.5994029335566937,0.6919720489780141
5.28,0.5988283501257302,0.6879722105446151
5.29,0.5982537666947666,0.6839723721112163
5.3,0.5976791832638031,0.6799725336778175
5.3100000000000005,0.5971045998328395,0.6759726952444183
5.32,0.596530016401876,0.6719728568110195
5.33,0.5959554329709125,0.6679730183776207
5.34,0.5953808495399489,0.6639731799442219
5.3500000000000005,0.5948062661089853,0.6599733415108227
5.36,0.5942316826780218,0.6559735030774239
5.37,0.5936570992470582,0.6519736646440248
5.38,0.5930825158160947,0.647973826210626
5.39,0.5925079323851312,0.6439739877772273
5.4,0.5919333489541676,0.639974149343828
5.41,0.5913587655232041,0.6359743109104292
5.42,0.5907841820922405,0.6319744724770304
5.43,0.590209598661277,0.6279746340436314
5.44,0.5896350152303134,0.6239747956102324
5.45,0.5890604317993499,0.6199749571768334
5.46,0.5884858483683864,0.6159751187434346
5.47,0.5879112649374227,0.6119752803100358
5.48,0.5873366815064592,0.6079754418766365
5.49,0.5867620980754957,0.6039756034432378
5.5,0.5861875146445321,0.599975765009839
5.51,0.5856129312135686,0.5959759265764402
5.5200000000000005,0.585038347782605,0.5919760881430409
5.53,0.5844637643516415,0.5879762497096421
5.54,0.583889180920678,0.5839764112762431
5.55,0.5833145974897144,0.5799765728428443
5.5600000000000005,0.5827400140587509,0.5759767344094451
5.57,0.5821654306277873,0.5719768959760463
5.58,0.5815908471968237,0.5679770575426475
5.59,0.5810162637658602,0.5639772191092487
5.6000000000000005,0.5804416803348966,0.5599773806758495
5.61,0.5798670969039331,0.5559775422424507
5.62,0.5792925134729696,0.5519777038090516
5.63,0.578717930042006,0.5479778653756529
5.64,0.5781433466110425,0.5439780269422541
5.65,0.5775687631800789,0.5399781885088548
5.66,0.5769941797491154,0.535978350075456
5.67,0.5764195963181519,0.5319785116420572
5.68,0.5758450128871883,0.5279786732086584
5.69,0.5752704294562248,0.5239788347752592
5.7,0.5746958460252611,0.5199789963418604
5.71,0.5741212625942976,0.5159791579084614
5.72,0.5735466791633341,0.5119793194750626
5.73,0.5729720957323705,0.5079794810416633
5.74,0.572397512301407,0.5039796426082646
5.75,0.5718229288704435,0.49997980417486576
5.76,0.5712483454394799,0.49597996574146697
5.7700000000000005,0.5706737620085163,0.4919801273080677
5.78,0.5700991785775528,0.48798028887466893
5.79,0.5695245951465893,0.4839804504412699
5.8,0.5689500117156258,0.4799806120078711
5.8100000000000005,0.5683754282846621,0.4759807735744719
5.82,0.5678008448536986,0.4719809351410731
5.83,0.567226261422735,0.4679810967076743
5.84,0.5666516779917715,0.4639812582742755
5.8500000000000005,0.5660770945608079,0.45998141984087626
5.86,0.5655025111298444,0.45598158140747747
5.87,0.5649279276988809,0.45198174297407867
5.88,0.5643533442679174,0.44798190454067965
5.89,0.5637787608369538,0.44398206610728086
5.9,0.5632041774059902,0.4399822276738816
5.91,0.5626295939750267,0.4359823892404828
5.92,0.5620550105440631,0.43198255080708403
5.93,0.5614804271130996,0.42798271237368524
5.94,0.560905843682136,0.423982873940286
5.95,0.5603312602511725,0.4199830355068872
5.96,0.5597566768202089,0.4159831970734882
5.97,0.5591820933892454,0.4119833586400894
5.98,0.5586075099582818,0.40798352020669015
5.99,0.5580329265273183,0.40398368177329136
6.0,0.5574583430963548,0.39998384333989256
6.01,0.5568837596653913,0.39598400490649377
6.0200000000000005,0.5563091762344277,0.39198416647309453
6.03,0.555734592803464,0.38798432803969574
6.04,0.5551600093725005,0.38398448960629694
6.05,0.554585425941537,0.3799846511728979
6.0600000000000005,0.5540108425105734,0.3759848127394989
6.07,0.5534362590796099,0.3719849743060999
6.08,0.5528616756486464,0.3679851358727011
6.09,0.5522870922176828,0.3639852974393023
6.1000000000000005,0.5517125087867192,0.35998545900590306
6.11,0.5511379253557557,0.35598562057250427
6.12,0.5505633419247922,0.3519857821391055
6.13,0.5499887584938287,0.34798594370570646
6.140000000000001,0.549414175062865,0.34398610527230744
6.15,0.5488395916319015,0.3399862668389084
6.16,0.5482650082009379,0.33598642840550963
6.17,0.5476904247699744,0.33198658997211083
6.18,0.5471158413390109,0.32798675153871204
6.19,0.5465412579080473,0.3239869131053128
6.2,0.5459666744770838,0.319987074671914
6.21,0.5453920910461203,0.3159872362385152
6.22,0.5448175076151567,0.3119873978051162
6.23,0.5442429241841931,0.3079875593717172
6.24,0.5436683407532296,0.30398772093831816
6.25,0.5430937573222661,0.29998788250491937
6.26,0.5425191738913026,0.2959880440715206
6.2700000000000005,0.5419445904603389,0.29198820563812133
6.28,0.5413700070293754,0.28798836720472254
6.29,0.5407954235984118,0.28398852877132374
6.3,0.5402208401674483,0.27998869033792495
6.3100000000000005,0.5396462567364848,0.2759888519045257
