times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1087571746414887,9.688091104695928
0.02,0.11751434928297738,9.376182209391857
0.03,0.12627152392446608,9.064273314087785
0.04,0.13502869856595479,8.752364418783714
0.05,0.14378587320744346,8.440455523479642
0.06,0.1519969739663059,8.155918956451378
0.07,0.1595869875454749,7.902514810715091
0.08,0.1671770011246439,7.649110664978803
0.09,0.17476701470381287,7.395706519242515
0.1,0.18235702828298186,7.142302373506228
0.11,0.18994704186215083,6.88889822776994
0.12,0.19753705544131983,6.635494082033652
0.13,0.20303841915831974,6.463692997571064
0.14,0.20763982902040534,6.327052899588904
0.15,0.2122412388824909,6.190412801606744
0.16,0.21684264874457654,6.053772703624583
0.17,0.2214440586066621,5.917132605642423
0.18,0.2260454684687477,5.780492507660263
0.19,0.2306468783308333,5.643852409678102
0.2,0.2352482881929189,5.507212311695942
0.21,0.2398496980550045,5.370572213713782
0.22,0.2444511079170901,5.233932115731621
0.23,0.2490525177791757,5.097292017749461
0.24,0.25365392764126127,4.960651919767301
0.25,0.25732952174969353,4.853405952220494
0.26,0.2587841368170503,4.816674822393768
0.27,0.2602387518844071,4.779943692567042
0.28,0.2616933669517639,4.743212562740316
0.29,0.26314798201912065,4.706481432913591
0.3,0.26460259708647743,4.6697503030868655
0.31,0.2660572121538342,4.63301917326014
0.32,0.267511827221191,4.596288043433414
0.33,0.26896644228854777,4.559556913606688
0.34,0.27042105735590455,4.522825783779962
0.35000000000000003,0.2718756724232613,4.486094653953236
0.36,0.2733302874906181,4.44936352412651
0.37,0.2747849025579749,4.412632394299784
0.38,0.27623951762533167,4.375901264473058
0.39,0.27769413269268844,4.3391701346463325
0.4,0.2791487477600452,4.302439004819607
0.41000000000000003,0.280603362827402,4.265707874992881
0.42,0.2820579778947588,4.228976745166156
0.43,0.28351259296211556,4.192245615339429
0.44,0.28496720802947234,4.155514485512704
0.45,0.2864218230968291,4.118783355685978
0.46,0.2878764381641859,4.082052225859252
0.47000000000000003,0.2893310532315427,4.045321096032526
0.48,0.29078566829889946,4.0085899662058
0.49,0.29224028336625624,3.9718588363790746
0.5,0.293694898433613,3.9351277065523487
0.51,0.2951495135009698,3.898396576725623
0.52,0.2966041285683266,3.861665446898897
0.53,0.29805874363568335,3.824934317072171
0.54,0.29951335870304013,3.788203187245445
0.55,0.3009679737703969,3.7514720574187193
0.56,0.3024225888377537,3.7147409275919934
0.5700000000000001,0.30387720390511047,3.678009797765268
0.58,0.30533181897246725,3.6412786679385425
0.59,0.30678643403982403,3.6045475381118166
0.6,0.3082410491071808,3.5678164082850907
0.61,0.3096956641745376,3.531085278458365
0.62,0.31115027924189437,3.494354148631639
0.63,0.31260489430925115,3.457623018804913
0.64,0.3140595093766079,3.420891888978187
0.65,0.3155141244439647,3.3841607591514613
0.66,0.3169687395113215,3.3474296293247354
0.67,0.31842335457867826,3.3106984994980095
0.68,0.31987796964603504,3.2739673696712837
0.6900000000000001,0.3213325847133918,3.2372362398445578
0.7000000000000001,0.3227871997807486,3.200505110017832
0.71,0.4024241822228143,1.5744067442095755
0.72,0.4057888655944414,1.5201168564782108
0.73,0.4091535489660685,1.4658269687468461
0.74,0.4125182323376956,1.4115370810154815
0.75,0.4158829157093227,1.3572471932841168
0.76,0.4192475990809498,1.3029573055527521
0.77,0.42261228245257687,1.2486674178213872
0.78,0.42597696582420397,1.1943775300900226
0.79,0.42934164919583107,1.140087642358658
0.8,0.43270633256745816,1.0857977546272932
0.81,0.43607101593908526,1.0315078668959283
0.8200000000000001,0.43943569931071236,0.9772179791645638
0.8300000000000001,0.44280038268233946,0.922928091433199
0.84,0.4461650660539665,0.8686382037018349
0.85,0.4495297494255936,0.8143483159704702
0.86,0.4528944327972207,0.7600584282391055
0.87,0.4562591161688478,0.7057685405077407
0.88,0.4596237995404749,0.6514786527763761
0.89,0.462988482912102,0.5971887650450114
0.9,0.4663531662837291,0.5428988773136467
0.91,0.4697178496553562,0.4886089895822818
0.92,0.4730825330269833,0.43431910185091716
0.93,0.4764472163986104,0.3800292141195525
0.9400000000000001,0.47981189977023747,0.3257393263881878
0.9500000000000001,0.48317658314186457,0.27144943865682314
0.96,0.4865412665134916,0.2171595509254589
0.97,0.4899059498851187,0.16286966319409424
0.98,0.4932706332567458,0.10857977546272957
0.99,0.4966353166283729,0.054289887731364894
1.0,0.5,0.0
