times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.0920189694181213,7.642516930220595
0.02,1.4134634854757444,6.813763710525816
0.03,1.4450297464885369,6.722707976981928
0.04,1.457709157296585,6.679716496878485
0.05,1.4703885681046331,6.636725016775041
0.06,1.483067978912681,6.593733536671598
0.07,1.4957473897207292,6.550742056568155
0.08,1.5084268005287773,6.507750576464711
0.09,1.5211062113368252,6.464759096361268
0.1,1.5337856221448734,6.421767616257824
0.11,1.5464650329529213,6.378776136154381
0.12,1.5591444437609694,6.335784656050938
0.13,1.5718238545690175,6.292793175947494
0.14,1.5845032653770654,6.249801695844051
0.15,1.5971826761851136,6.206810215740608
0.16,1.6098620869931617,6.1638187356371645
0.17,1.6225414978012096,6.1208272555337215
0.18,1.6352209086092577,6.0778357754302785
0.19,1.6479003194173056,6.034844295326835
0.2,1.6605797302253538,5.991852815223392
0.21,1.673259141033402,5.948861335119948
0.22,1.6859385518414498,5.905869855016505
0.23,1.698617962649498,5.862878374913061
0.24,1.7112973734575458,5.819886894809618
0.25,1.723976784265594,5.776895414706175
0.26,1.736656195073642,5.733903934602731
0.27,1.74933560588169,5.690912454499288
0.28,1.7620150166897381,5.647920974395845
0.29,1.7746944274977863,5.604929494292401
0.3,1.7873738383058342,5.561938014188958
0.31,1.8000532491138823,5.518946534085515
0.32,1.8127326599219304,5.475955053982071
0.33,1.8254120707299784,5.432963573878628
0.34,1.8380914815380265,5.389972093775184
0.35000000000000003,1.8507708923460746,5.346980613671741
0.36,1.8634503031541225,5.303989133568298
0.37,1.8761297139621704,5.260997653464854
0.38,1.8888091247702186,5.218006173361411
0.39,1.9014885355782667,5.1750146932579675
0.4,1.9141679463863146,5.1320232131545245
0.41000000000000003,1.9666088194258904,4.829153957789077
0.42,2.0566494625956877,4.2805355759225225
0.43,2.1466901057654857,3.7319171940559652
0.44,2.196202662659515,3.425314556075002
0.45,2.1961958263894017,3.4144197561556813
0.46,2.196188990119288,3.4035249562363603
0.47000000000000003,2.1961821538491746,3.39263015631704
0.48,2.1961753175790615,3.3817353563977193
0.49,2.196168481308948,3.3708405564783983
0.5,2.196161645038835,3.359945756559078
0.51,2.1961548087687213,3.3490509566397573
0.52,2.1961479724986077,3.3381561567204363
0.53,2.1961411362284946,3.327261356801116
0.54,2.196134299958381,3.3163665568817953
0.55,2.196127463688268,3.3054717569624743
0.56,2.1961206274181544,3.294576957043154
0.5700000000000001,2.196113791148041,3.283682157123833
0.58,2.1961069548779277,3.2727873572045123
0.59,2.196100118607814,3.261892557285192
0.6,2.196093282337701,3.2509977573658713
0.61,2.1960864460675875,3.2401029574465503
0.62,2.196079609797474,3.22920815752723
0.63,2.196072773527361,3.218313357607909
0.64,2.1960659372572473,3.2074185576885883
0.65,2.196059100987134,3.196523757769268
0.66,2.1960522647170206,3.185628957849947
0.67,2.196045428446907,3.1747341579306263
0.68,2.196038592176794,3.163839358011306
0.6900000000000001,2.1960317559066804,3.152944558091985
0.7000000000000001,2.196024919636567,3.1420497581726643
0.71,2.1960180833664538,3.131154958253344
0.72,2.19601124709634,3.1202601583340233
0.73,2.196004410826227,3.1093653584147023
0.74,2.1959975745561136,3.0984705584953818
0.75,2.195990738286,3.087575758576061
0.76,2.195983902015887,3.0766809586567403
0.77,2.1959770657457733,3.0657861587374198
0.78,2.1959702294756602,3.054891358818099
0.79,2.1959633932055467,3.0439965588987783
0.8,2.195956556935433,3.0331017589794573
0.81,2.19594972066532,3.022206959060137
0.8200000000000001,2.1959428843952065,3.0113121591408163
0.8300000000000001,2.1959360481250934,3.0004173592214958
0.84,2.19592921185498,2.989522559302175
0.85,2.1959223755848662,2.9786277593828543
0.86,2.195915539314753,2.9677329594635338
0.87,2.1959087030446396,2.956838159544213
0.88,2.1959018667745265,2.9459433596248923
0.89,2.195895030504413,2.9350485597055718
0.9,2.1958881942342994,2.924153759786251
0.91,2.1958813579641863,2.9132589598669303
0.92,2.1958745216940727,2.9023641599476093
0.93,2.195867685423959,2.891469360028289
0.9400000000000001,2.195860849153846,2.8805745601089683
0.9500000000000001,2.1958540128837325,2.8696797601896473
0.96,2.1958471766136194,2.858784960270327
0.97,2.195840340343506,2.8478901603510063
0.98,2.1958335040733923,2.8369953604316853
0.99,2.195826667803279,2.826100560512365
1.0,2.1958198315331656,2.8152057605930443
1.01,2.1958129952630525,2.8043109606737238
1.02,2.195806158992939,2.793416160754403
1.03,2.1957993227228254,2.7825213608350823
1.04,2.1957924864527123,2.7716265609157613
1.05,2.1957856501825987,2.760731760996441
1.06,2.1957788139124856,2.7498369610771203
1.07,2.195771977642372,2.7389421611577993
1.08,2.1957651413722585,2.728047361238479
1.09,2.1957583051021454,2.717152561319158
1.1,2.195751468832032,2.7062577613998373
1.11,2.1957446325619183,2.695362961480517
1.12,2.195737796291805,2.684468161561196
1.1300000000000001,2.1957309600216917,2.6735733616418753
1.1400000000000001,2.1957241237515785,2.6626785617225543
1.1500000000000001,2.195717287481465,2.651783761803234
1.16,2.1957104512113514,2.6408889618839133
1.17,2.1957036149412383,2.629994161964593
1.18,2.195696778671125,2.6190993620452723
1.19,2.1956899424010117,2.6082045621259513
1.2,2.195683106130898,2.597309762206631
1.21,2.1956762698607846,2.58641496228731
1.22,2.1956694335906715,2.5755201623679893
1.23,2.195662597320558,2.564625362448669
1.24,2.195655761050445,2.5537305625293483
1.25,2.1956489247803312,2.5428357626100273
1.26,2.1956420885102177,2.531940962690707
1.27,2.1956352522401046,2.521046162771386
1.28,2.195628415969991,2.5101513628520653
1.29,2.195621579699878,2.499256562932745
1.3,2.1956147434297644,2.488361763013424
1.31,2.195607907159651,2.4774669630941033
1.32,2.1956010708895377,2.4665721631747823
