times_dense,J_V_path,mu_V_path
1.79,1.0634996341368885,5.109158719815438
1.8,1.0661749477353328,5.095378490089155
1.81,1.068850261333777,5.081598260362872
1.82,1.0715255749322212,5.067818030636589
1.83,1.0742008885306653,5.054037800910306
1.84,1.0768762021291096,5.040257571184022
1.85,1.0795515157275537,5.026477341457739
1.86,1.082226829325998,5.012697111731456
1.87,1.0848705231309024,4.99906959655348
1.8800000000000001,1.0867692893165293,4.989039868462783
1.8900000000000001,1.0886680555021562,4.979010140372084
1.9000000000000001,1.090566821687783,4.968980412281387
1.9100000000000001,1.09246558787341,4.958950684190689
1.92,1.0943643540590369,4.948920956099991
1.93,1.096263120244664,4.938891228009294
1.94,1.098161886430291,4.928861499918596
1.95,1.1000606526159178,4.918831771827898
1.96,1.1019594188015447,4.9088020437372
1.97,1.1038581849871716,4.898772315646503
1.98,1.1057569511727987,4.888742587555805
1.99,1.1076557173584256,4.878712859465107
2.0,1.1095544835440525,4.868683131374409
2.0100000000000002,1.1114532497296794,4.858653403283712
2.02,1.1133520159153063,4.848623675193013
2.0300000000000002,1.1152507821009334,4.838593947102316
2.04,1.1171495482865603,4.828564219011618
2.05,1.1190483144721872,4.8185344909209205
2.06,1.1209470806578141,4.808504762830222
2.07,1.122845846843441,4.798475034739525
2.08,1.124744613029068,4.788445306648827
2.09,1.1266433792146948,4.778415578558129
2.1,1.128542145400322,4.768385850467431
2.11,1.1304409115859488,4.758356122376734
2.12,1.1323396777715757,4.748326394286035
2.13,1.1342384439572026,4.738296666195338
2.14,1.1361372101428295,4.728266938104641
2.15,1.1380359763284564,4.7182372100139425
2.16,1.1399347425140836,4.708207481923244
2.17,1.1418335086997105,4.698177753832547
2.18,1.1437322748853374,4.6881480257418495
2.19,1.1456310410709643,4.678118297651151
2.2,1.1475298072565914,4.668088569560454
2.21,1.1494285734422183,4.658058841469756
2.22,1.1513273396278452,4.648029113379058
2.23,1.153226105813472,4.63799938528836
2.24,1.155124871999099,4.627969657197663
2.25,1.1570236381847259,4.6179399291069645
2.2600000000000002,1.158922404370353,4.607910201016267
2.27,1.1608211705559799,4.597880472925569
2.2800000000000002,1.1627199367416068,4.5878507448348715
2.29,1.1646187029272337,4.577821016744173
2.3000000000000003,1.1665174691128606,4.567791288653476
2.31,1.1684162352984875,4.557761560562778
2.32,1.1703150014841144,4.54773183247208
2.33,1.1722137676697415,4.537702104381382
2.34,1.1741125338553684,4.527672376290685
2.35,1.1760113000409953,4.5176426481999865
2.36,1.1779100662266222,4.507612920109289
2.37,1.179808832412249,4.497583192018592
2.38,1.181707598597876,4.487553463927894
2.39,1.1836063647835031,4.477523735837195
2.4,1.18550513096913,4.467494007746498
2.41,1.187403897154757,4.457464279655801
2.42,1.1893026633403838,4.447434551565102
2.43,1.191201429526011,4.437404823474405
2.44,1.1931001957116378,4.427375095383707
2.45,1.1949989618972647,4.417345367293009
2.46,1.1968977280828916,4.407315639202311
2.47,1.1987964942685185,4.397285911111614
2.48,1.2006952604541454,4.387256183020916
2.49,1.2025940266397726,4.377226454930218
2.5,1.2044927928253994,4.36719672683952
2.5100000000000002,1.2063915590110263,4.357166998748823
2.52,1.2082903251966532,4.347137270658125
2.5300000000000002,1.2101890913822801,4.337107542567427
2.54,1.212087857567907,4.327077814476729
2.5500000000000003,1.2139866237535342,4.317048086386031
2.56,1.215885389939161,4.307018358295334
2.57,1.217784156124788,4.296988630204636
2.58,1.2196829223104149,4.286958902113938
2.59,1.2215816884960418,4.27692917402324
2.6,1.2234804546816687,4.266899445932543
2.61,1.2253792208672956,4.256869717841845
2.62,1.2272779870529227,4.246839989751147
2.63,1.2291767532385496,4.236810261660449
2.64,1.2310755194241765,4.226780533569752
2.65,1.2329742856098034,4.2167508054790535
2.66,1.2348730517954305,4.206721077388356
2.67,1.2367718179810572,4.196691349297658
2.68,1.2386705841666843,4.1866616212069605
2.69,1.2405693503523112,4.176631893116262
2.7,1.242468116537938,4.166602165025565
2.71,1.244366882723565,4.1565724369348676
2.72,1.2462656489091921,4.146542708844169
2.73,1.248164415094819,4.136512980753471
2.74,1.250063181280446,4.126483252662774
2.75,1.2519619474660728,4.116453524572076
2.7600000000000002,1.2538607136516997,4.106423796481378
2.77,1.2557594798373266,4.09639406839068
2.7800000000000002,1.2576582460229537,4.0863643402999825
2.79,1.2595570122085806,4.076334612209285
2.8000000000000003,1.2614557783942075,4.066304884118587
2.81,1.2633545445798344,4.05627515602789
2.82,1.2652533107654613,4.046245427937191
2.83,1.2671520769510882,4.036215699846494
2.84,1.2690508431367151,4.026185971755796
2.85,1.2709496093223422,4.016156243665098
2.86,1.2728483755079691,4.0061265155744
2.87,1.274747141693596,3.996096787483703
2.88,1.276645907879223,3.986067059393005
2.89,1.2785446740648498,3.976037331302307
2.9,1.280443440250477,3.9660076032116094
2.91,1.2823422064361039,3.9559778751209116
2.92,1.2842409726217308,3.945948147030214
2.93,1.2861397388073577,3.935918418939516
2.94,1.2880385049929846,3.925888690848818
2.95,1.2899372711786117,3.9158589627581204
2.96,1.2918360373642386,3.9058292346674226
2.97,1.2937348035498655,3.895799506576725
2.98,1.2956335697354924,3.885769778486027
2.99,1.2975323359211193,3.875740050395329
3.0,1.2994311021067462,3.8657103223046314
3.0100000000000002,1.3013298682923733,3.8556805942139336
3.02,1.3032286344780002,3.845650866123236
3.0300000000000002,1.305127400663627,3.835621138032538
3.04,1.307026166849254,3.82559140994184
3.0500000000000003,1.3089249330348809,3.8155616818511424
3.06,1.3108236992205078,3.805531953760445
3.0700000000000003,1.312722465406135,3.795502225669747
3.08,1.3146212315917618,3.7854724975790495
3.09,1.3165199977773887,3.7754427694883517
3.1,1.3184187639630156,3.765413041397654
3.11,1.3203175301486425,3.755383313306956
3.12,1.3222162963342696,3.7453535852162583
3.13,1.3241150625198963,3.7353238571255605
3.14,1.3260138287055234,3.7252941290348627
3.15,1.3279125948911503,3.715264400944165
3.16,1.3298113610767772,3.705234672853467
3.17,1.3317101272624041,3.6952049447627693
3.18,1.3336088934480312,3.6851752166720715
3.19,1.3355076596336581,3.6751454885813737
3.2,1.337406425819285,3.665115760490676
3.21,1.339305192004912,3.655086032399978
3.22,1.3412039581905388,3.6450563043092803
3.23,1.3431027243761657,3.6350265762185825
3.24,1.3450014905617929,3.6249968481278847
3.25,1.3469002567474198,3.614967120037187
3.2600000000000002,1.3487990229330467,3.604937391946489
3.27,1.3506977891186736,3.5949076638557917
3.2800000000000002,1.3525965553043005,3.5848779357650935
3.29,1.3544953214899276,3.574848207674396
3.3000000000000003,1.3563940876755545,3.564818479583698
3.31,1.3582928538611814,3.5547887514930006
3.3200000000000003,1.3601916200468083,3.5447590234023023
3.33,1.3620903862324352,3.534729295311605
3.34,1.363989152418062,3.524699567220907
3.35,1.365887918603689,3.5146698391302094
3.36,1.367786684789316,3.5046401110395116
3.37,1.369685450974943,3.4946103829488138
3.38,1.3715842171605699,3.484580654858116
3.39,1.3734829833461968,3.474550926767418
3.4,1.3753817495318237,3.4645211986767204
3.41,1.3772805157174508,3.4544914705860226
3.42,1.3791792819030775,3.4444617424953248
3.43,1.3810780480887046,3.434432014404627
3.44,1.3829768142743315,3.424402286313929
3.45,1.3848755804599584,3.4143725582232314
3.46,1.3867743466455853,3.404342830132534
3.47,1.3886731128312124,3.394313102041836
3.48,1.3905718790168393,3.3842833739511384
3.49,1.3924706452024662,3.37425364586044
3.5,1.3943694113880931,3.364223917769743
3.5100000000000002,1.39626817757372,3.3541941896790446
3.52,1.398166943759347,3.3441644615883472
3.5300000000000002,1.400065709944974,3.334134733497649
3.54,1.401708830760286,3.3252352638486675
3.5500000000000003,1.4032831073672667,3.3166401679794033
3.56,1.4048573839742473,3.3080450721101395
3.5700000000000003,1.406431660581228,3.2994499762408753
3.58,1.4080059371882085,3.2908548803716116
3.59,1.4095802137951892,3.282259784502348
3.6,1.4111544904021698,3.2736646886330836
3.61,1.4127287670091504,3.2650695927638194
3.62,1.414303043616131,3.256474496894555
3.63,1.4158773202231116,3.2478794010252914
3.64,1.4174515968300925,3.239284305156027
3.65,1.419025873437073,3.2306892092867634
3.66,1.4206001500440537,3.222094113417499
3.67,1.4221744266510343,3.213499017548235
3.68,1.423748703258015,3.2049039216789708
3.69,1.4253229798649956,3.196308825809707
3.7,1.4268972564719762,3.1877137299404428
3.71,1.4284715330789568,3.179118634071179
3.72,1.4300458096859374,3.170523538201915
3.73,1.431620086292918,3.1619284423326506
3.74,1.4331943628998987,3.1533333464633864
3.75,1.4347686395068793,3.1447382505941226
3.7600000000000002,1.4363429161138601,3.1361431547248584
3.77,1.4379171927208405,3.1275480588555946
3.7800000000000002,1.4394914693278213,3.1189529629863304
3.79,1.441065745934802,3.110357867117066
3.8000000000000003,1.4426400225417826,3.101762771247802
3.81,1.4442142991487632,3.093167675378538
3.8200000000000003,1.4457885757557438,3.084572579509274
3.83,1.4473628523627244,3.0759774836400102
3.84,1.448937128969705,3.0673823877707465
3.85,1.4505114055766857,3.058787291901482
3.86,1.4520856821836663,3.050192196032218
3.87,1.453659958790647,3.041597100162954
3.88,1.4552342353976275,3.03300200429369
3.89,1.4568085120046081,3.024406908424426
3.9,1.4583827886115888,3.015811812555162
3.91,1.4599570652185696,3.0072167166858974
3.92,1.46153134182555,2.9986216208166336
3.93,1.4631056184325308,2.9900265249473694
3.94,1.4646798950395115,2.9814314290781057
3.95,1.466254171646492,2.9728363332088414
3.96,1.4678284482534727,2.9642412373395777
3.97,1.4694027248604533,2.9556461414703135
3.98,1.470977001467434,2.9470510456010492
3.99,1.4725512780744145,2.938455949731785
4.0,1.4741255546813952,2.9298608538625213
4.01,1.4756998312883758,2.9212657579932575
4.0200000000000005,1.4772741078953566,2.912670662123993
4.03,1.4788483845023372,2.904075566254729
4.04,1.4804226611093176,2.895480470385465
4.05,1.4819969377162983,2.886885374516201
4.0600000000000005,1.483571214323279,2.8782902786469364
4.07,1.4851454909302597,2.8696951827776727
4.08,1.4867197675372403,2.861100086908409
4.09,1.488294044144221,2.8525049910391447
4.1,1.4898683207512016,2.843909895169881
4.11,1.4914425973581822,2.8353147993006163
4.12,1.4930168739651628,2.8267197034313525
4.13,1.4945911505721434,2.8181246075620887
4.14,1.496165427179124,2.8095295116928245
4.15,1.4977397037861047,2.8009344158235603
4.16,1.4993139803930853,2.792339319954296
4.17,1.500888257000066,2.7837442240850323
4.18,1.5024625336070465,2.7751491282157685
4.19,1.5040368102140274,2.766554032346504
4.2,1.505611086821008,2.75795893647724
4.21,1.5071853634279886,2.749363840607976
4.22,1.5087596400349692,2.740768744738712
4.23,1.5103339166419498,2.7321736488694475
4.24,1.5119081932489304,2.7235785530001837
4.25,1.513482469855911,2.71498345713092
4.26,1.5150567464628917,2.7063883612616557
4.2700000000000005,1.5166310230698723,2.6977932653923915
4.28,1.518205299676853,2.6891981695231273
4.29,1.5197795762838335,2.6806030736538635
4.3,1.5213538528908142,2.6720079777845998
4.3100000000000005,1.522928129497795,2.663412881915335
4.32,1.5245024061047756,2.6548177860460713
4.33,1.5260766827117562,2.646222690176807
4.34,1.5276509593187368,2.6376275943075433
4.3500000000000005,1.5292252359257175,2.6290324984382787
4.36,1.530799512532698,2.620437402569015
4.37,1.5323737891396787,2.611842306699751
4.38,1.5339480657466593,2.603247210830487
4.39,1.53552234235364,2.594652114961223
4.4,1.5370966189606206,2.5860570190919585
4.41,1.5386708955676012,2.5774619232226947
4.42,1.5402451721745818,2.568866827353431
4.43,1.5418194487815624,2.560271731484167
4.44,1.5433937253885432,2.5516766356149025
4.45,1.5449680019955236,2.5430815397456383
4.46,1.5465422786025043,2.5344864438763746
4.47,1.5481165552094849,2.525891348007111
4.48,1.5496908318164657,2.517296252137846
4.49,1.5512651084234463,2.5087011562685824
4.5,1.552839385030427,2.5001060603993186
4.51,1.5544136616374076,2.491510964530055
4.5200000000000005,1.5559879382443882,2.4829158686607897
4.53,1.5575622148513688,2.474320772791526
4.54,1.5591364914583494,2.465725676922262
4.55,1.56071076806533,2.4571305810529984
4.5600000000000005,1.5622850446723109,2.4485354851837338
4.57,1.5638593212792915,2.4399403893144695
4.58,1.565433597886272,2.431345293445206
4.59,1.5670078744932525,2.422750197575942
4.6000000000000005,1.5685821511002334,2.4141551017066774
4.61,1.570156427707214,2.4055600058374136
4.62,1.5717307043141946,2.39696490996815
4.63,1.5733049809211752,2.388369814098886
4.64,1.5748792575281558,2.379774718229622
4.65,1.5764535341351364,2.371179622360357
4.66,1.578027810742117,2.3625845264910934
4.67,1.5796020873490977,2.3539894306218296
4.68,1.5811763639560783,2.345394334752566
4.69,1.582750640563059,2.336799238883301
4.7,1.5843249171700395,2.3282041430140374
4.71,1.5858991937770202,2.3196090471447732
4.72,1.5874734703840008,2.3110139512755095
4.73,1.5890477469909816,2.302418855406245
4.74,1.5906220235979622,2.2938237595369806
4.75,1.5921963002049428,2.2852286636677173
4.76,1.5937705768119232,2.276633567798453
4.7700000000000005,1.595344853418904,2.268038471929189
4.78,1.5969191300258847,2.2594433760599246
4.79,1.5984934066328653,2.250848280190661
4.8,1.600067683239846,2.242253184321397
4.8100000000000005,1.6016419598468266,2.233658088452132
4.82,1.6032162364538072,2.2250629925828687
4.83,1.6047905130607878,2.2164678967136044
4.84,1.6063647896677684,2.2078728008443407
4.8500000000000005,1.6079390662747493,2.199277704975076
4.86,1.6095133428817299,2.1906826091058123
4.87,1.6110876194887105,2.1820875132365485
4.88,1.6126618960956909,2.1734924173672843
4.89,1.6142361727026715,2.1648973214980205
4.9,1.6158104493096523,2.156302225628756
4.91,1.617384725916633,2.147707129759492
4.92,1.6189590025236136,2.1391120338902283
4.93,1.6205332791305942,2.130516938020964
4.94,1.6221075557375748,2.1219218421517
4.95,1.6236818323445554,2.1133267462824357
4.96,1.625256108951536,2.104731650413172
4.97,1.6268303855585167,2.096136554543908
4.98,1.6284046621654973,2.0875414586746435
4.99,1.629978938772478,2.0789463628053797
5.0,1.6315532153794585,2.0703512669361155
5.01,1.6331274919864391,2.0617561710668517
5.0200000000000005,1.63470176859342,2.053161075197587
5.03,1.6362760452004006,2.0445659793283233
5.04,1.6378503218073812,2.0359708834590595
5.05,1.6394245984143618,2.0273757875897953
5.0600000000000005,1.6409988750213425,2.018780691720531
5.07,1.642573151628323,2.010185595851267
5.08,1.6441474282353037,2.001590499982003
5.09,1.6457217048422843,1.9929954041127393
5.1000000000000005,1.6472959814492651,1.9844003082434747
5.11,1.6488702580562455,1.9758052123742107
5.12,1.6504445346632262,1.967210116504947
5.13,1.6520188112702068,1.958615020635683
5.14,1.6535930878771874,1.9500199247664192
5.15,1.6551673644841682,1.9414248288971545
5.16,1.6567416410911489,1.9328297330278907
5.17,1.6583159176981295,1.9242346371586267
5.18,1.65989019430511,1.915639541289363
5.19,1.6614644709120907,1.9070444454200983
5.2,1.6630387475190713,1.8984493495508343
5.21,1.664613024126052,1.8898542536815706
5.22,1.6661873007330326,1.8812591578123066
5.23,1.6677615773400132,1.872664061943042
5.24,1.6693358539469938,1.8640689660737781
5.25,1.6709101305539744,1.8554738702045144
5.26,1.672484407160955,1.8468787743352504
5.2700000000000005,1.6740586837679359,1.8382836784659857
5.28,1.6756329603749163,1.829688582596722
5.29,1.6772072369818969,1.821093486727458
5.3,1.6787815135888775,1.8124983908581942
5.3100000000000005,1.6803557901958583,1.8039032949889295
5.32,1.681930066802839,1.7953081991196655
5.33,1.6835043434098196,1.7867131032504018
5.34,1.6850786200168002,1.7781180073811378
5.3500000000000005,1.6866528966237808,1.7695229115118734
5.36,1.6882271732307614,1.7609278156426094
5.37,1.689801449837742,1.7523327197733456
5.38,1.6913757264447227,1.7437376239040816
5.39,1.6929500030517033,1.7351425280348178
5.4,1.6945242796586841,1.7265474321655532
5.41,1.6960985562656647,1.7179523362962892
5.42,1.6976728328726451,1.7093572404270254
5.43,1.6992471094796258,1.7007621445577614
5.44,1.7008213860866066,1.692167048688497
5.45,1.7023956626935872,1.683571952819233
5.46,1.7039699393005678,1.6749768569499692
5.47,1.7055442159075485,1.6663817610807052
5.48,1.7067270492117086,1.6597024005855086
5.49,1.7078908307624558,1.6531162799482646
5.5,1.7090546123132029,1.6465301593110206
5.51,1.7102183938639501,1.6399440386737767
5.5200000000000005,1.7113821754146974,1.633357918036532
5.53,1.7125459569654446,1.6267717973992881
5.54,1.7137097385161917,1.6201856767620442
5.55,1.714873520066939,1.6135995561248002
5.5600000000000005,1.7160373016176862,1.6070134354875558
5.57,1.7172010831684332,1.6004273148503119
5.58,1.7183648647191805,1.593841194213068
5.59,1.7195286462699277,1.587255073575824
5.6000000000000005,1.720692427820675,1.5806689529385793
5.61,1.721856209371422,1.5740828323013354
5.62,1.7230199909221693,1.5674967116640914
5.63,1.7241837724729163,1.5609105910268475
5.64,1.7253475540236636,1.5543244703896035
5.65,1.7265113355744108,1.5477383497523591
5.66,1.727675117125158,1.5411522291151152
5.67,1.7288388986759051,1.5345661084778712
5.68,1.7300026802266524,1.5279799878406273
5.69,1.7311664617773996,1.5213938672033827
5.7,1.7323302433281467,1.5148077465661387
5.71,1.733494024878894,1.5082216259288947
5.72,1.7346578064296412,1.501635505291651
5.73,1.7358215879803884,1.4950493846544064
5.74,1.7369853695311355,1.4884632640171624
5.75,1.7381491510818827,1.4818771433799185
5.76,1.7393129326326298,1.4752910227426745
5.7700000000000005,1.740476714183377,1.4687049021054301
5.78,1.7416404957341243,1.462118781468186
5.79,1.7428042772848715,1.4555326608309422
5.8,1.7439680588356186,1.4489465401936983
5.8100000000000005,1.7451318403863658,1.4423604195564537
5.82,1.746295621937113,1.4357742989192097
5.83,1.74745940348786,1.4291881782819658
5.84,1.7486231850386074,1.4226020576447218
5.8500000000000005,1.7497869665893546,1.4160159370074774
5.86,1.7509507481401019,1.4094298163702335
5.87,1.752114529690849,1.4028436957329895
5.88,1.7532783112415962,1.3962575750957456
5.89,1.7544420927923432,1.3896714544585016
5.9,1.7556058743430905,1.383085333821257
5.91,1.7567696558938377,1.376499213184013
5.92,1.757933437444585,1.369913092546769
5.93,1.759097218995332,1.3633269719095251
5.94,1.7602610005460793,1.3567408512722807
5.95,1.7614247820968265,1.3501547306350368
5.96,1.7625885636475735,1.3435686099977928
5.97,1.7637523451983208,1.3369824893605489
5.98,1.764916126749068,1.3303963687233042
5.99,1.7660799082998153,1.3238102480860603
6.0,1.7672436898505623,1.3172241274488163
6.01,1.7684074714013096,1.3106380068115726
6.0200000000000005,1.7695712529520569,1.304051886174328
6.03,1.770735034502804,1.297465765537084
6.04,1.7718988160535512,1.29087964489984
6.05,1.7730625976042984,1.2842935242625961
6.0600000000000005,1.7742263791550457,1.2777074036253517
6.07,1.7753901607057927,1.2711212829881076
6.08,1.77655394225654,1.2645351623508638
6.09,1.777717723807287,1.2579490417136197
6.1000000000000005,1.7788815053580342,1.2513629210763753
6.11,1.7800452869087815,1.2447768004391313
6.12,1.7812090684595288,1.2381906798018874
6.13,1.7823728500102758,1.2316045591646434
6.140000000000001,1.783536631561023,1.2250184385273988
6.15,1.7847004131117703,1.218432317890155
6.16,1.7858641946625173,1.2118461972529109
6.17,1.7870279762132646,1.2052600766156671
6.18,1.7881917577640118,1.1986739559784232
6.19,1.789355539314759,1.1920878353411786
6.2,1.7905193208655061,1.1855017147039346
6.21,1.7916831024162534,1.1789155940666907
6.22,1.7928468839670004,1.1723294734294467
6.23,1.7940106655177477,1.165743352792202
6.24,1.795174447068495,1.1591572321549584
6.25,1.7963382286192422,1.1525711115177142
6.26,1.7975020101699892,1.1459849908804705
6.2700000000000005,1.7986657917207365,1.1393988702432258
6.28,1.7998295732714837,1.132812749605982
6.29,1.8009933548222308,1.126226628968738
6.3,1.802157136372978,1.1196405083314942
6.3100000000000005,1.8033209179237253,1.1130543876942496
6.32,1.8044846994744725,1.1064682670570056
6.33,1.8056484810252196,1.0998821464197617
6.34,1.8068122625759668,1.0932960257825177
6.3500000000000005,1.807976044126714,1.0867099051452733
6.36,1.8091398256774611,1.0801237845080291
6.37,1.8103036072282084,1.0735376638707854
6.38,1.8114673887789556,1.0669515432335412
